75 50 -125 0 0 49
74.9998 49.9999 -124.755 -0.0704657 -0.0589009 49.0101
74.9993 49.9994 -124.51 -0.140955 -0.117818 49.0202
74.9984 49.9987 -124.265 -0.211468 -0.176751 49.0302
74.9972 49.9976 -124.02 -0.282006 -0.2357 49.0401
74.9956 49.9963 -123.774 -0.352567 -0.294665 49.05
74.9937 49.9947 -123.529 -0.423153 -0.353647 49.0598
74.9914 49.9928 -123.284 -0.493764 -0.412646 49.0695
74.9887 49.9906 -123.038 -0.564399 -0.471661 49.0792
74.9857 49.9881 -122.793 -0.63506 -0.530692 49.0888
74.9824 49.9853 -122.548 -0.705745 -0.589741 49.0983
74.9787 49.9822 -122.302 -0.776456 -0.648807 49.1078
74.9746 49.9788 -122.056 -0.847192 -0.70789 49.1172
74.9702 49.9751 -121.811 -0.917954 -0.76699 49.1265
74.9654 49.9711 -121.565 -0.988741 -0.826108 49.1357
74.9603 49.9668 -121.319 -1.05955 -0.885243 49.1449
74.9548 49.9623 -121.074 -1.13039 -0.944396 49.154
74.949 49.9574 -120.828 -1.20126 -1.00357 49.1631
74.9428 49.9522 -120.582 -1.27215 -1.06275 49.1721
74.9363 49.9468 -120.336 -1.34307 -1.12196 49.181
74.9294 49.941 -120.09 -1.41402 -1.18119 49.1899
74.9221 49.9349 -119.844 -1.48499 -1.24043 49.1987
74.9145 49.9286 -119.598 -1.55599 -1.29969 49.2074
74.9066 49.9219 -119.352 -1.62702 -1.35897 49.216
74.8983 49.915 -119.106 -1.69807 -1.41827 49.2246
74.8896 49.9078 -118.86 -1.76916 -1.47758 49.2331
74.8806 49.9002 -118.614 -1.84027 -1.53692 49.2416
74.8712 49.8924 -118.368 -1.91141 -1.59627 49.25
74.8615 49.8843 -118.121 -1.98258 -1.65565 49.2583
74.8514 49.8758 -117.875 -2.05377 -1.71504 49.2666
74.8409 49.8671 -117.629 -2.125 -1.77445 49.2747
74.8301 49.8581 -117.382 -2.19625 -1.83389 49.2829
74.819 49.8488 -117.136 -2.26753 -1.89334 49.2909
74.8074 49.8392 -116.889 -2.33884 -1.95281 49.2989
74.7956 49.8292 -116.643 -2.41018 -2.0123 49.3068
74.7833 49.819 -116.396 -2.48156 -2.07181 49.3147
74.7708 49.8085 -116.15 -2.55296 -2.13134 49.3225
74.7578 49.7977 -115.903 -2.62439 -2.19089 49.3302
74.7445 49.7866 -115.656 -2.69585 -2.25046 49.3378
74.7309 49.7752 -115.41 -2.76734 -2.31005 49.3454
74.7168 49.7635 -115.163 -2.83886 -2.36967 49.353
74.7025 49.7515 -114.916 -2.91041 -2.4293 49.3604
74.6877 49.7392 -114.669 -2.982 -2.48895 49.3678
74.6726 49.7266 -114.422 -3.05361 -2.54863 49.3751
74.6572 49.7137 -114.176 -3.12526 -2.60833 49.3824
74.6414 49.7006 -113.929 -3.19693 -2.66804 49.3896
74.6252 49.6871 -113.682 -3.26864 -2.72778 49.3967
74.6087 49.6733 -113.435 -3.34038 -2.78754 49.4038
74.5918 49.6592 -113.188 -3.41216 -2.84732 49.4107
74.5746 49.6448 -112.941 -3.48396 -2.90712 49.4177
74.557 49.6301 -112.693 -3.5558 -2.96695 49.4245
74.539 49.6151 -112.446 -3.62767 -3.0268 49.4313
74.5207 49.5998 -112.199 -3.69957 -3.08667 49.4381
74.502 49.5843 -111.952 -3.77151 -3.14656 49.4447
74.483 49.5684 -111.705 -3.84348 -3.20647 49.4513
74.4636 49.5522 -111.457 -3.91548 -3.26641 49.4578
74.4438 49.5357 -111.21 -3.98752 -3.32636 49.4643
74.4237 49.5189 -110.963 -4.05959 -3.38634 49.4707
74.4032 49.5019 -110.715 -4.13169 -3.44635 49.477
74.3824 49.4845 -110.468 -4.20383 -3.50637 49.4833
74.3612 49.4668 -110.221 -4.276 -3.56642 49.4895
74.3396 49.4488 -109.973 -4.34821 -3.6265 49.4956
74.3177 49.4305 -109.726 -4.42045 -3.68659 49.5017
74.2954 49.4119 -109.478 -4.49273 -3.74671 49.5077
74.2728 49.3931 -109.231 -4.56505 -3.80686 49.5137
74.2498 49.3739 -108.983 -4.63739 -3.86702 49.5195
74.2264 49.3544 -108.735 -4.70978 -3.92721 49.5253
