25 25 -150 0 0 49
24.9997 24.9998 -149.755 -0.100222 -0.0996992 49.0419
24.999 24.999 -149.51 -0.200536 -0.199485 49.0837
24.9977 24.9978 -149.264 -0.300941 -0.299358 49.1253
24.996 24.996 -149.018 -0.401438 -0.399318 49.1669
24.9937 24.9938 -148.772 -0.502028 -0.499367 49.2083
24.991 24.991 -148.526 -0.602711 -0.599505 49.2496
24.9877 24.9878 -148.28 -0.703489 -0.699732 49.2908
24.9839 24.984 -148.033 -0.804361 -0.80005 49.3319
24.9797 24.9798 -147.787 -0.905329 -0.900458 49.3729
24.9749 24.975 -147.54 -1.00639 -1.00096 49.4138
24.9696 24.9698 -147.292 -1.10755 -1.10155 49.4545
24.9638 24.964 -147.045 -1.20881 -1.20223 49.4952
24.9575 24.9577 -146.797 -1.31017 -1.30301 49.5357
24.9507 24.951 -146.55 -1.41162 -1.40388 49.5761
24.9434 24.9437 -146.302 -1.51317 -1.50485 49.6164
24.9356 24.9359 -146.054 -1.61483 -1.60591 49.6565
24.9272 24.9276 -145.805 -1.71658 -1.70707 49.6966
24.9184 24.9188 -145.557 -1.81844 -1.80832 49.7365
24.9091 24.9096 -145.308 -1.9204 -1.90967 49.7764
24.8992 24.8998 -145.059 -2.02246 -2.01112 49.8161
24.8888 24.8894 -144.81 -2.12462 -2.11267 49.8557
24.878 24.8786 -144.56 -2.22689 -2.21431 49.8952
24.8666 24.8673 -144.311 -2.32927 -2.31606 49.9345
24.8547 24.8555 -144.061 -2.43174 -2.4179 49.9738
24.8422 24.8431 -143.811 -2.53433 -2.51985 50.0129
24.8293 24.8303 -143.561 -2.63702 -2.6219 50.0519
24.8159 24.8169 -143.31 -2.73982 -2.72405 50.0908
24.8019 24.803 -143.06 -2.84273 -2.8263 50.1296
24.7875 24.7886 -142.809 -2.94575 -2.92866 50.1683
24.7725 24.7737 -142.558 -3.04887 -3.03112 50.2069
24.757 24.7583 -142.307 -3.15211 -3.13369 50.2453
24.7409 24.7424 -142.056 -3.25546 -3.23636 50.2836
24.7244 24.726 -141.804 -3.35892 -3.33914 50.3219
24.7074 24.709 -141.553 -3.46249 -3.44202 50.36
24.6898 24.6915 -141.301 -3.56618 -3.54502 50.3979
24.6717 24.6736 -141.049 -3.66998 -3.64812 50.4358
24.6531 24.6551 -140.796 -3.7739 -3.75133 50.4736
24.634 24.636 -140.544 -3.87793 -3.85465 50.5112
24.6143 24.6165 -140.291 -3.98208 -3.95808 50.5487
24.5941 24.5965 -140.038 -4.08634 -4.06162 50.5861
24.5734 24.5759 -139.785 -4.19073 -4.16527 50.6234
24.5522 24.5548 -139.532 -4.29523 -4.26904 50.6606
24.5305 24.5332 -139.279 -4.39985 -4.37292 50.6976
24.5082 24.5111 -139.025 -4.50459 -4.47691 50.7346
24.4854 24.4884 -138.771 -4.60945 -4.58102 50.7714
24.4621 24.4653 -138.517 -4.71443 -4.68524 50.8081
24.4383 24.4416 -138.263 -4.81954 -4.78958 50.8447
24.4139 24.4174 -138.009 -4.92477 -4.89404 50.8811
24.389 24.3926 -137.754 -5.03012 -4.99861 50.9175
24.3636 24.3674 -137.5 -5.1356 -5.1033 50.9537
24.3377 24.3416 -137.245 -5.24121 -5.20811 50.9899
24.3112 24.3153 -136.99 -5.34694 -5.31304 51.0259
24.2842 24.2885 -136.735 -5.45279 -5.4181 51.0617
24.2567 24.2611 -136.479 -5.55878 -5.52327 51.0975
24.2286 24.2333 -136.224 -5.66489 -5.62856 51.1331
24.2 24.2048 -135.968 -5.77114 -5.73398 51.1687
24.1709 24.1759 -135.712 -5.87751 -5.83952 51.2041
24.1413 24.1465 -135.456 -5.98402 -5.94519 51.2394
24.1111 24.1165 -135.2 -6.09066 -6.05098 51.2745
24.0804 24.0859 -134.943 -6.19743 -6.15689 51.3096
24.0491 24.0549 -134.686 -6.30433 -6.26293 51.3445
24.0173 24.0233 -134.43 -6.41137 -6.3691 51.3793
23.985 23.9912 -134.173 -6.51854 -6.4754 51.414
23.9521 23.9586 -133.916 -6.62586 -6.58183 51.4486
23.9187 23.9254 -133.658 -6.7333 -6.68839 51.4831
23.8848 23.8917 -133.401 -6.84089 -6.79507 51.5174
23.8503 23.8574 -133.143 -6.94861 -6.90189 51.5516
23.8153 23.8227 -132.885 -7.05648 -7.00884 51.5857
23.7798 23.7873 -132.627 -7.16448 -7.11593 51.6197
23.7437 23.7515 -132.369 -7.27263 -7.22314 51.6535
23.707 23.7151 -132.111 -7.38092 -7.33049 51.6873
23.6699 23.6782 -131.852 -7.48935 -7.43798 51.7209
23.6321 23.6407 -131.593 -7.59793 -7.5456 51.7544
23.5939 23.6027 -131.335 -7.70665 -7.65336 51.7877
23.5551 23.5642 -131.076 -7.81552 -7.76126 51.821
23.5157 23.5251 -130.816 -7.92453 -7.8693 51.8541
23.4758 23.4855 -130.557 -8.03369 -7.97747 51.8871
23.4354 23.4453 -130.298 -8.143 -8.08579 51.92
23.3944 23.4046 -130.038 -8.25246 -8.19424 51.9527
23.3529 23.3634 -129.778 -8.36207 -8.30284 51.9854
23.3108 23.3216 -129.518 -8.47183 -8.41158 52.0179
23.2681 23.2793 -129.258 -8.58175 -8.52047 52.0503
23.225 23.2364 -128.997 -8.69181 -8.6295 52.0825
23.1812 23.193 -128.737 -8.80204 -8.73867 52.1147
23.1369 23.149 -128.476 -8.91241 -8.84799 52.1467
23.0921 23.1045 -128.216 -9.02294 -8.95746 52.1786
23.0467 23.0595 -127.955 -9.13363 -9.06708 52.2103
23.0008 23.0138 -127.693 -9.24448 -9.17684 52.242
22.9543 22.9677 -127.432 -9.35549 -9.28676 52.2735
22.9072 22.921 -127.171 -9.46665 -9.39682 52.3048
22.8596 22.8737 -126.909 -9.57798 -9.50704 52.3361
22.8114 22.8259 -126.647 -9.68947 -9.61741 52.3672
22.7627 22.7775 -126.385 -9.80112 -9.72793 52.3982
22.7134 22.7286 -126.123 -9.91294 -9.83861 52.4291
22.6636 22.6792 -125.861 -10.0249 -9.94944 52.4599
22.6132 22.6291 -125.599 -10.1371 -10.0604 52.4905
22.5622 22.5786 -125.336 -10.2494 -10.1716 52.521
22.5107 22.5274 -125.074 -10.3619 -10.2829 52.5513
22.4586 22.4757 -124.811 -10.4745 -10.3943 52.5816
22.4059 22.4235 -124.548 -10.5873 -10.506 52.6117
22.3527 22.3707 -124.285 -10.7003 -10.6177 52.6416
22.2989 22.3173 -124.021 -10.8135 -10.7297 52.6715
22.2446 22.2634 -123.758 -10.9268 -10.8418 52.7012
22.1897 22.2089 -123.494 -11.0403 -10.9541 52.7308
22.1342 22.1538 -123.231 -11.154 -11.0665 52.7602
22.0781 22.0982 -122.967 -11.2679 -11.1791 52.7895
22.0215 22.042 -122.703 -11.3819 -11.2919 52.8187
21.9643 21.9853 -122.438 -11.4961 -11.4048 52.8478
21.9065 21.928 -122.174 -11.6105 -11.5179 52.8767
21.8482 21.8701 -121.91 -11.7251 -11.6312 52.9055
21.7893 21.8117 -121.645 -11.8399 -11.7446 52.9341
21.7298 21.7527 -121.38 -11.9548 -11.8582 52.9626
21.6697 21.6931 -121.115 -12.0699 -11.972 52.991
21.6091 21.633 -120.85 -12.1853 -12.086 53.0193
21.5479 21.5722 -120.585 -12.3008 -12.2001 53.0474
21.4861 21.511 -120.32 -12.4164 -12.3144 53.0753
21.4237 21.4491 -120.055 -12.5323 -12.4289 53.1032
21.3608 21.3867 -119.789 -12.6484 -12.5436 53.1309
21.2972 21.3237 -119.523 -12.7646 -12.6584 53.1584
21.2331 21.2601 -119.257 -12.8811 -12.7734 53.1859
21.1684 21.1959 -118.991 -12.9977 -12.8886 53.2132
21.1031 21.1312 -118.725 -13.1146 -13.004 53.2403
21.0373 21.0659 -118.459 -13.2316 -13.1196 53.2673
20.9708 21 -118.193 -13.3488 -13.2353 53.2942
20.9038 20.9335 -117.926 -13.4662 -13.3513 53.3209
20.8362 20.8665 -117.659 -13.5838 -13.4674 53.3475
20.768 20.7989 -117.393 -13.7017 -13.5837 53.3739
20.6992 20.7306 -117.126 -13.8197 -13.7002 53.4002
20.6298 20.6619 -116.859 -13.9379 -13.8169 53.4264
20.5598 20.5925 -116.591 -14.0563 -13.9337 53.4524
20.4892 20.5225 -116.324 -14.175 -14.0508 53.4782
20.418 20.452 -116.057 -14.2938 -14.1681 53.504
20.3463 20.3808 -115.789 -14.4129 -14.2855 53.5295
20.2739 20.3091 -115.521 -14.5321 -14.4032 53.555
20.2009 20.2368 -115.253 -14.6516 -14.521 53.5802
20.1274 20.1639 -114.985 -14.7713 -14.6391 53.6054
20.0532 20.0904 -114.717 -14.8912 -14.7573 53.6304
19.9785 20.0163 -114.449 -15.0113 -14.8757 53.6552
19.9031 19.9417 -114.181 -15.1316 -14.9944 53.6799
19.8272 19.8664 -113.912 -15.2521 -15.1132 53.7044
19.7506 19.7905 -113.644 -15.3729 -15.2323 53.7288
19.6734 19.7141 -113.375 -15.4938 -15.3515 53.7531
19.5957 19.637 -113.106 -15.615 -15.471 53.7771
19.5173 19.5594 -112.837 -15.7365 -15.5906 53.8011
19.4383 19.4811 -112.568 -15.8581 -15.7105 53.8248
19.3587 19.4023 -112.299 -15.98 -15.8306 53.8485
19.2785 19.3228 -112.03 -16.102 -15.9509 53.8719
19.1977 19.2427 -111.76 -16.2244 -16.0714 53.8952
19.1162 19.1621 -111.491 -16.3469 -16.1921 53.9184
19.0342 19.0808 -111.221 -16.4697 -16.313 53.9414
18.9515 18.999 -110.951 -16.5927 -16.4341 53.9642
18.8683 18.9165 -110.682 -16.7159 -16.5555 53.9869
18.7844 18.8334 -110.412 -16.8394 -16.6771 54.0094
18.6999 18.7497 -110.141 -16.9631 -16.7989 54.0318
18.6148 18.6654 -109.871 -17.087 -16.9209 54.054
18.529 18.5805 -109.601 -17.2112 -17.0431 54.076
18.4426 18.495 -109.33 -17.3356 -17.1656 54.0979
18.3557 18.4088 -109.06 -17.4603 -17.2883 54.1196
18.268 18.3221 -108.789 -17.5852 -17.4112 54.1412
18.1798 18.2347 -108.518 -17.7103 -17.5343 54.1625
18.0909 18.1468 -108.248 -17.8357 -17.6577 54.1837
18.0014 18.0582 -107.977 -17.9614 -17.7812 54.2048
17.9113 17.9689 -107.706 -18.0873 -17.9051 54.2257
17.8206 17.8791 -107.434 -18.2134 -18.0291 54.2464
17.7292 17.7886 -107.163 -18.3398 -18.1534 54.2669
17.6372 17.6976 -106.892 -18.4664 -18.2779 54.2873
17.5445 17.6059 -106.62 -18.5933 -18.4027 54.3075
17.4512 17.5135 -106.349 -18.7205 -18.5277 54.3275
17.3573 17.4206 -106.077 -18.8479 -18.6529 54.3473
17.2628 17.327 -105.805 -18.9756 -18.7784 54.367
17.1676 17.2328 -105.533 -19.1035 -18.9041 54.3865
17.0717 17.138 -105.261 -19.2317 -19.0301 54.4058
16.9753 17.0425 -104.989 -19.3601 -19.1563 54.4249
16.8781 16.9464 -104.717 -19.4888 -19.2827 54.4439
16.7804 16.8497 -104.445 -19.6178 -19.4094 54.4627
16.682 16.7523 -104.172 -19.7471 -19.5363 54.4812
16.5829 16.6543 -103.9 -19.8766 -19.6635 54.4997
16.4832 16.5557 -103.627 -20.0064 -19.791 54.5179
16.3828 16.4564 -103.355 -20.1365 -19.9187 54.5359
16.2818 16.3565 -103.082 -20.2668 -20.0466 54.5538
16.1802 16.2559 -102.809 -20.3974 -20.1748 54.5714
16.0778 16.1547 -102.536 -20.5283 -20.3033 54.5889
15.9749 16.0529 -102.263 -20.6595 -20.432 54.6062
15.8713 15.9504 -101.99 -20.791 -20.561 54.6233
15.767 15.8473 -101.717 -20.9227 -20.6903 54.6402
