75 100 -200 0 0 49
75 99.9999 -199.755 0.00129792 -0.0440801 49.0231
75 99.9996 -199.51 0.00256661 -0.0881927 49.0461
75 99.999 -199.264 0.00380662 -0.132338 49.0692
75.0001 99.9982 -199.019 0.00501852 -0.176516 49.0922
75.0001 99.9972 -198.774 0.00620283 -0.220726 49.1152
75.0001 99.996 -198.528 0.00736013 -0.264968 49.1382
75.0002 99.9946 -198.282 0.00849095 -0.309243 49.1611
75.0002 99.9929 -198.036 0.00959585 -0.35355 49.184
75.0002 99.9911 -197.79 0.0106754 -0.39789 49.2069
75.0003 99.989 -197.544 0.0117301 -0.442262 49.2298
75.0004 99.9866 -197.298 0.0127605 -0.486666 49.2527
75.0004 99.9841 -197.052 0.0137672 -0.531102 49.2755
75.0005 99.9813 -196.805 0.0147508 -0.575571 49.2983
75.0006 99.9783 -196.559 0.0157117 -0.620072 49.3211
75.0007 99.9751 -196.312 0.0166506 -0.664605 49.3438
75.0007 99.9717 -196.065 0.0175679 -0.70917 49.3666
75.0008 99.968 -195.818 0.0184643 -0.753767 49.3893
75.0009 99.9642 -195.571 0.0193403 -0.798397 49.4119
75.001 99.96 -195.324 0.0201965 -0.843058 49.4346
75.0011 99.9557 -195.077 0.0210333 -0.887751 49.4572
75.0012 99.9512 -194.83 0.0218514 -0.932477 49.4798
75.0014 99.9464 -194.582 0.0226513 -0.977234 49.5024
75.0015 99.9414 -194.335 0.0234336 -1.02202 49.525
75.0016 99.9362 -194.087 0.0241989 -1.06684 49.5475
75.0017 99.9307 -193.839 0.0249476 -1.1117 49.57
75.0018 99.9251 -193.591 0.0256804 -1.15658 49.5925
75.002 99.9192 -193.343 0.0263978 -1.2015 49.615
75.0021 99.913 -193.095 0.0271003 -1.24645 49.6374
75.0022 99.9067 -192.847 0.0277886 -1.29143 49.6598
75.0024 99.9001 -192.599 0.0284633 -1.33644 49.6822
75.0025 99.8933 -192.35 0.0291247 -1.38148 49.7046
75.0027 99.8863 -192.101 0.0297737 -1.42656 49.7269
75.0028 99.8791 -191.853 0.0304106 -1.47167 49.7492
75.003 99.8716 -191.604 0.0310361 -1.5168 49.7715
75.0031 99.8639 -191.355 0.0316507 -1.56197 49.7938
75.0033 99.856 -191.106 0.0322551 -1.60718 49.816
75.0035 99.8478 -190.857 0.0328498 -1.65241 49.8382
75.0036 99.8395 -190.608 0.0334353 -1.69767 49.8604
75.0038 99.8309 -190.358 0.0340124 -1.74297 49.8826
75.004 99.822 -190.109 0.0345814 -1.7883 49.9047
75.0041 99.813 -189.859 0.035143 -1.83365 49.9268
75.0043 99.8037 -189.61 0.0356979 -1.87904 49.9489
75.0045 99.7942 -189.36 0.0362465 -1.92447 49.9709
75.0047 99.7844 -189.11 0.0367895 -1.96992 49.993
75.0049 99.7745 -188.86 0.0373275 -2.0154 50.015
75.005 99.7643 -188.61 0.037861 -2.06092 50.0369
75.0052 99.7539 -188.359 0.0383907 -2.10646 50.0589
75.0054 99.7432 -188.109 0.0389171 -2.15204 50.0808
75.0056 99.7324 -187.859 0.0394409 -2.19765 50.1027
75.0058 99.7212 -187.608 0.0399626 -2.24329 50.1246
75.006 99.7099 -187.357 0.0404828 -2.28896 50.1464
75.0062 99.6984 -187.107 0.0410022 -2.33466 50.1682
75.0064 99.6866 -186.856 0.0415214 -2.38039 50.19
75.0066 99.6746 -186.605 0.042041 -2.42615 50.2118
75.0069 99.6623 -186.354 0.0425615 -2.47195 50.2335
75.0071 99.6498 -186.102 0.0430837 -2.51777 50.2552
75.0073 99.6371 -185.851 0.0436081 -2.56363 50.2769
75.0075 99.6242 -185.6 0.0441354 -2.60951 50.2986
75.0077 99.611 -185.348 0.0446661 -2.65543 50.3202
75.008 99.5976 -185.096 0.0452009 -2.70138 50.3418
75.0082 99.584 -184.845 0.0457405 -2.74736 50.3634
75.0084 99.5702 -184.593 0.0462854 -2.79336 50.3849
75.0086 99.5561 -184.341 0.0468364 -2.8394 50.4065
75.0089 99.5418 -184.089 0.047394 -2.88547 50.4279
75.0091 99.5272 -183.837 0.047959 -2.93157 50.4494
75.0094 99.5125 -183.584 0.0485318 -2.9777 50.4709
75.0096 99.4975 -183.332 0.0491133 -3.02386 50.4923
75.0099 99.4822 -183.079 0.0497041 -3.07006 50.5136
75.0101 99.4668 -182.827 0.0503048 -3.11628 50.535
75.0104 99.4511 -182.574 0.050916 -3.16253 50.5563
75.0106 99.4351 -182.321 0.0515385 -3.20881 50.5776
75.0109 99.419 -182.068 0.052173 -3.25512 50.5989
75.0111 99.4026 -181.815 0.05282 -3.30146 50.6201
