0 50 75 0 0 -49
-8.07883e-05 49.9999 74.7548 -0.0323489 -0.0466994 -49.0626
-0.000323538 49.9995 74.5094 -0.0647849 -0.0935083 -49.1252
-0.000728686 49.9989 74.2636 -0.0973082 -0.140427 -49.1879
-0.00129667 49.9981 74.0175 -0.129919 -0.187457 -49.2506
-0.00202792 49.9971 73.7711 -0.162618 -0.234597 -49.3134
-0.00292289 49.9958 73.5244 -0.195405 -0.281849 -49.3762
-0.00398202 49.9943 73.2773 -0.22828 -0.329213 -49.439
-0.00520574 49.9925 73.03 -0.261244 -0.376689 -49.5019
-0.0065945 49.9905 72.7823 -0.294297 -0.424277 -49.5649
-0.00814876 49.9882 72.5343 -0.327439 -0.47198 -49.6278
-0.00986894 49.9858 72.286 -0.360671 -0.519796 -49.6909
-0.0117555 49.983 72.0374 -0.393992 -0.567726 -49.7539
-0.0138089 49.9801 71.7885 -0.427404 -0.615771 -49.817
-0.0160296 49.9769 71.5392 -0.460905 -0.663931 -49.8802
-0.018418 49.9735 71.2897 -0.494498 -0.712207 -49.9434
-0.0209746 49.9698 71.0398 -0.528181 -0.760599 -50.0066
-0.0236999 49.9658 70.7896 -0.561956 -0.809108 -50.0699
-0.0265942 49.9617 70.5391 -0.595822 -0.857734 -50.1332
-0.0296581 49.9573 70.2883 -0.62978 -0.906478 -50.1965
-0.032892 49.9526 70.0371 -0.663829 -0.955339 -50.2599
-0.0362964 49.9477 69.7857 -0.697972 -1.00432 -50.3234
-0.0398718 49.9426 69.5339 -0.732207 -1.05342 -50.3869
-0.0436185 49.9372 69.2818 -0.766534 -1.10264 -50.4504
-0.0475372 49.9315 69.0294 -0.800955 -1.15198 -50.514
-0.0516281 49.9257 68.7767 -0.83547 -1.20144 -50.5776
-0.0558919 49.9195 68.5236 -0.870079 -1.25102 -50.6413
-0.060329 49.9132 68.2703 -0.904781 -1.30072 -50.705
-0.0649398 49.9065 68.0166 -0.939579 -1.35055 -50.7687
-0.0697248 49.8996 67.7626 -0.974471 -1.4005 -50.8325
-0.0746845 49.8925 67.5083 -1.00946 -1.45057 -50.8963
-0.0798194 49.8851 67.2536 -1.04454 -1.50077 -50.9602
-0.0851299 49.8775 66.9987 -1.07972 -1.55109 -51.0241
-0.0906166 49.8696 66.7434 -1.11499 -1.60153 -51.0881
-0.0962799 49.8615 66.4878 -1.15036 -1.6521 -51.1521
-0.10212 49.8531 66.2319 -1.18583 -1.7028 -51.2162
-0.108138 49.8445 65.9756 -1.22139 -1.75362 -51.2803
-0.114334 49.8356 65.719 -1.25706 -1.80457 -51.3444
-0.120709 49.8264 65.4622 -1.29282 -1.85565 -51.4086
-0.127262 49.817 65.205 -1.32867 -1.90686 -51.4728
-0.133996 49.8074 64.9474 -1.36463 -1.95819 -51.5371
-0.140909 49.7974 64.6896 -1.40068 -2.00966 -51.6014
-0.148002 49.7873 64.4314 -1.43684 -2.06125 -51.6658
-0.155277 49.7768 64.1729 -1.47309 -2.11298 -51.7302
-0.162733 49.7661 63.9141 -1.50944 -2.16483 -51.7947
-0.170372 49.7552 63.655 -1.54589 -2.21682 -51.8592
-0.178192 49.744 63.3955 -1.58245 -2.26894 -51.9237
-0.186196 49.7325 63.1357 -1.6191 -2.32119 -51.9883
-0.194383 49.7207 62.8756 -1.65585 -2.37358 -52.0529
-0.202755 49.7087 62.6152 -1.69271 -2.4261 -52.1176
-0.21131 49.6965 62.3545 -1.72967 -2.47875 -52.1823
-0.220051 49.684 62.0934 -1.76673 -2.53154 -52.2471
-0.228978 49.6712 61.832 -1.80389 -2.58446 -52.3119
-0.23809 49.6581 61.5703 -1.84115 -2.63753 -52.3768
-0.247389 49.6448 61.3082 -1.87852 -2.69072 -52.4417
-0.256875 49.6312 61.0459 -1.91599 -2.74406 -52.5066
-0.266549 49.6174 60.7832 -1.95357 -2.79753 -52.5716
-0.276411 49.6032 60.5201 -1.99125 -2.85115 -52.6366
-0.286462 49.5888 60.2568 -2.02903 -2.9049 -52.7017
-0.296701 49.5742 59.9931 -2.06692 -2.95879 -52.7669
-0.307131 49.5593 59.7291 -2.10492 -3.01282 -52.832
-0.317751 49.5441 59.4648 -2.14302 -3.067 -52.8972
-0.328561 49.5286 59.2002 -2.18122 -3.12131 -52.9625
-0.339563 49.5128 58.9352 -2.21954 -3.17577 -53.0278
-0.350756 49.4968 58.6699 -2.25796 -3.23037 -53.0932
-0.362142 49.4805 58.4042 -2.29648 -3.28511 -53.1586
-0.373721 49.464 58.1383 -2.33512 -3.34 -53.224
-0.385494 49.4471 57.872 -2.37386 -3.39504 -53.2895
-0.39746 49.43 57.6054 -2.41271 -3.45022 -53.355
-0.409621 49.4126 57.3385 -2.45167 -3.50554 -53.4206
-0.421977 49.395 57.0712 -2.49074 -3.56102 -53.4863
-0.434528 49.377 56.8036 -2.52992 -3.61664 -53.5519
-0.447276 49.3588 56.5357 -2.56921 -3.6724 -53.6176
-0.46022 49.3403 56.2674 -2.60861 -3.72832 -53.6834
-0.473362 49.3215 55.9988 -2.64812 -3.78439 -53.7492
-0.486702 49.3025 55.7299 -2.68774 -3.84061 -53.8151
-0.500239 49.2831 55.4607 -2.72748 -3.89698 -53.881
-0.513976 49.2635 55.1911 -2.76732 -3.9535 -53.9469
-0.527913 49.2436 54.9212 -2.80728 -4.01017 -54.0129
-0.542049 49.2234 54.651 -2.84735 -4.067 -54.079
-0.556386 49.2029 54.3804 -2.88754 -4.12398 -54.145
-0.570925 49.1821 54.1095 -2.92784 -4.18111 -54.2112
-0.585665 49.1611 53.8383 -2.96825 -4.2384 -54.2773
-0.600607 49.1398 53.5668 -3.00878 -4.29584 -54.3436
-0.615752 49.1181 53.2949 -3.04942 -4.35344 -54.4098
-0.631101 49.0962 53.0227 -3.09018 -4.4112 -54.4761
-0.646654 49.074 52.7501 -3.13105 -4.46912 -54.5425
-0.662412 49.0515 52.4772 -3.17204 -4.5272 -54.6089
-0.678375 49.0288 52.204 -3.21315 -4.58543 -54.6754
-0.694543 49.0057 51.9305 -3.25437 -4.64383 -54.7419
-0.710918 48.9823 51.6566 -3.29572 -4.70238 -54.8084
-0.7275 48.9587 51.3824 -3.33718 -4.7611 -54.875
-0.74429 48.9347 51.1079 -3.37876 -4.81998 -54.9416
-0.761288 48.9105 50.833 -3.42045 -4.87902 -55.0083
-0.778495 48.8859 50.5578 -3.46227 -4.93823 -55.075
-0.795911 48.8611 50.2822 -3.50421 -4.9976 -55.1418
-0.813537 48.8359 50.0064 -3.54627 -5.05714 -55.2086
-0.831373 48.8105 49.7301 -3.58845 -5.11684 -55.2755
-0.849421 48.7848 49.4536 -3.63075 -5.17671 -55.3424
-0.867681 48.7587 49.1767 -3.67317 -5.23675 -55.4094
-0.886153 48.7324 48.8995 -3.71572 -5.29696 -55.4764
-0.904838 48.7058 48.622 -3.75839 -5.35733 -55.5434
-0.923737 48.6788 48.3441 -3.80118 -5.41788 -55.6105
-0.94285 48.6516 48.0659 -3.84409 -5.4786 -55.6777
-0.962178 48.624 47.7873 -3.88713 -5.53949 -55.7449
-0.981721 48.5962 47.5084 -3.9303 -5.60055 -55.8121
-1.00148 48.568 47.2292 -3.97359 -5.66178 -55.8794
-1.02146 48.5396 46.9496 -4.01701 -5.72319 -55.9467
-1.04165 48.5108 46.6697 -4.06055 -5.78477 -56.0141
-1.06206 48.4817 46.3895 -4.10422 -5.84653 -56.0815
