-75 25 -100 0 0 49
-75.0001 24.9992 -99.755 -0.0595297 -0.301767 49.004
-75.0006 24.997 -99.51 -0.119063 -0.603542 49.0076
-75.0013 24.9932 -99.2649 -0.1786 -0.90533 49.0107
-75.0024 24.9879 -99.0199 -0.238144 -1.20714 49.0134
-75.0037 24.9811 -98.7748 -0.297694 -1.50897 49.0157
-75.0054 24.9728 -98.5297 -0.357252 -1.81083 49.0175
-75.0073 24.963 -98.2846 -0.416819 -2.11272 49.0188
-75.0095 24.9517 -98.0395 -0.476397 -2.41465 49.0197
-75.0121 24.9389 -97.7944 -0.535986 -2.71663 49.0202
-75.0149 24.9245 -97.5493 -0.595588 -3.01866 49.0202
-75.018 24.9087 -97.3042 -0.655203 -3.32075 49.0198
-75.0214 24.8913 -97.0591 -0.714834 -3.62289 49.019
-75.0252 24.8725 -96.814 -0.77448 -3.9251 49.0177
-75.0292 24.8521 -96.5689 -0.834144 -4.22739 49.0159
-75.0335 24.8302 -96.3239 -0.893826 -4.52975 49.0137
-75.0381 24.8068 -96.0788 -0.953528 -4.83219 49.0111
-75.043 24.7819 -95.8337 -1.01325 -5.13472 49.008
-75.0483 24.7554 -95.5887 -1.073 -5.43734 49.0045
-75.0538 24.7275 -95.3437 -1.13276 -5.74007 49.0005
-75.0596 24.698 -95.0987 -1.19256 -6.04289 48.9961
-75.0657 24.6671 -94.8537 -1.25237 -6.34583 48.9913
-75.0721 24.6346 -94.6088 -1.31222 -6.64888 48.986
-75.0788 24.6006 -94.3639 -1.37209 -6.95205 48.9802
-75.0858 24.5651 -94.119 -1.432 -7.25534 48.974
-75.0931 24.528 -93.8741 -1.49193 -7.55877 48.9674
-75.1007 24.4895 -93.6293 -1.55189 -7.86233 48.9603
-75.1087 24.4494 -93.3845 -1.61189 -8.16604 48.9528
-75.1169 24.4078 -93.1398 -1.67192 -8.46989 48.9448
-75.1254 24.3647 -92.8951 -1.73199 -8.77389 48.9363
-75.1342 24.3201 -92.6504 -1.7921 -9.07806 48.9275
-75.1433 24.2739 -92.4058 -1.85224 -9.38239 48.9181
-75.1527 24.2263 -92.1612 -1.91242 -9.68689 48.9083
-75.1624 24.1771 -91.9167 -1.97265 -9.99156 48.8981
-75.1724 24.1263 -91.6723 -2.03291 -10.2964 48.8874
-75.1827 24.0741 -91.4279 -2.09322 -10.6015 48.8763
-75.1934 24.0203 -91.1835 -2.15358 -10.9067 48.8647
-75.2043 23.965 -90.9392 -2.21398 -11.2121 48.8526
-75.2155 23.9082 -90.695 -2.27443 -11.5178 48.8401
-75.227 23.8498 -90.4508 -2.33493 -11.8236 48.8272
-75.2389 23.79 -90.2067 -2.39547 -12.1297 48.8137
-75.251 23.7286 -89.9627 -2.45607 -12.436 48.7999
-75.2634 23.6656 -89.7187 -2.51673 -12.7425 48.7855
-75.2762 23.6011 -89.4748 -2.57743 -13.0492 48.7707
-75.2892 23.5351 -89.231 -2.6382 -13.3562 48.7555
-75.3025 23.4676 -88.9873 -2.69902 -13.6634 48.7397
-75.3162 23.3985 -88.7436 -2.7599 -13.9709 48.7236
-75.3301 23.3279 -88.5 -2.82084 -14.2786 48.7069
-75.3444 23.2557 -88.2565 -2.88184 -14.5866 48.6898
-75.359 23.182 -88.0131 -2.94291 -14.8949 48.6722
-75.3738 23.1067 -87.7698 -3.00404 -15.2034 48.6541
-75.389 23.03 -87.5266 -3.06524 -15.5123 48.6356
-75.4045 22.9516 -87.2834 -3.12651 -15.8214 48.6166
-75.4203 22.8717 -87.0404 -3.18784 -16.1308 48.5972
-75.4363 22.7903 -86.7975 -3.24925 -16.4405 48.5772
-75.4527 22.7073 -86.5546 -3.31073 -16.7505 48.5568
-75.4695 22.6228 -86.3119 -3.37229 -17.0608 48.5359
-75.4865 22.5367 -86.0693 -3.43392 -17.3714 48.5145
-75.5038 22.4491 -85.8268 -3.49563 -17.6824 48.4927
-75.5214 22.3599 -85.5844 -3.55742 -17.9937 48.4703
-75.5394 22.2692 -85.3421 -3.61929 -18.3053 48.4475
-75.5576 22.1768 -85.0999 -3.68125 -18.6173 48.4242
-75.5762 22.083 -84.8578 -3.74329 -18.9297 48.4004
-75.5951 21.9876 -84.6159 -3.80542 -19.2423 48.3762
-75.6142 21.8906 -84.3741 -3.86763 -19.5554 48.3514
-75.6337 21.792 -84.1324 -3.92994 -19.8688 48.3261
-75.6535 21.6919 -83.8908 -3.99234 -20.1826 48.3004
-75.6737 21.5902 -83.6494 -4.05484 -20.4968 48.2741
-75.6941 21.4869 -83.408 -4.11743 -20.8114 48.2474
-75.7148 21.3821 -83.1669 -4.18012 -21.1264 48.2201
-75.7359 21.2756 -82.9258 -4.24291 -21.4418 48.1924
-75.7573 21.1676 -82.685 -4.3058 -21.7576 48.1641
-75.7789 21.0581 -82.4442 -4.3688 -22.0738 48.1354
-75.8009 20.9469 -82.2036 -4.43191 -22.3904 48.1061
-75.8233 20.8342 -81.9631 -4.49513 -22.7075 48.0764
-75.8459 20.7198 -81.7228 -4.55845 -23.0251 48.0461
-75.8688 20.6039 -81.4827 -4.62189 -23.343 48.0153
-75.8921 20.4864 -81.2427 -4.68545 -23.6615 47.984
-75.9157 20.3673 -81.0028 -4.74913 -23.9804 47.9521
-75.9396 20.2466 -80.7632 -4.81292 -24.2997 47.9198
-75.9638 20.1243 -80.5236 -4.87684 -24.6196 47.8869
-75.9884 20.0004 -80.2843 -4.94089 -24.9399 47.8535
-76.0132 19.8749 -80.0451 -5.00506 -25.2608 47.8196
-76.0384 19.7478 -79.8061 -5.06937 -25.5821 47.7851
-76.0639 19.6191 -79.5673 -5.1338 -25.904 47.7501
-76.0898 19.4887 -79.3286 -5.19838 -26.2264 47.7146
-76.1159 19.3568 -79.0901 -5.2631 -26.5493 47.6785
-76.1424 19.2233 -78.8518 -5.32795 -26.8727 47.6419
-76.1692 19.0881 -78.6137 -5.39295 -27.1967 47.6047
-76.1963 18.9513 -78.3758 -5.4581 -27.5213 47.567
-76.2238 18.8129 -78.138 -5.52341 -27.8464 47.5288
-76.2516 18.6728 -77.9005 -5.58886 -28.1721 47.49
-76.2797 18.5311 -77.6631 -5.65447 -28.4983 47.4506
-76.3081 18.3878 -77.426 -5.72025 -28.8252 47.4107
-76.3369 18.2429 -77.189 -5.78618 -29.1526 47.3702
-76.366 18.0963 -76.9523 -5.85229 -29.4807 47.3292
-76.3954 17.9481 -76.7157 -5.91857 -29.8094 47.2876
-76.4252 17.7982 -76.4794 -5.98502 -30.1387 47.2454
-76.4552 17.6467 -76.2433 -6.05165 -30.4687 47.2026
-76.4857 17.4935 -76.0074 -6.11846 -30.7993 47.1593
-76.5164 17.3387 -75.7717 -6.18546 -31.1305 47.1153
-76.5475 17.1822 -75.5362 -6.25265 -31.4624 47.0708
-76.579 17.0241 -75.301 -6.32003 -31.7951 47.0257
-76.6107 16.8643 -75.066 -6.38761 -32.1283 46.98
-76.6428 16.7028 -74.8312 -6.4554 -32.4623 46.9338
-76.6753 16.5397 -74.5966 -6.52339 -32.7971 46.8869
-76.7081 16.3748 -74.3623 -6.59159 -33.1325 46.8394
-76.7412 16.2083 -74.1282 -6.66002 -33.4687 46.7913
