-51.1996 -2.06075 1.3779 -5.93218 -10.3145 -61.2025
-51.2295 -2.1127 1.0715 -6.01517 -10.4635 -61.3571
-51.2597 -2.16539 0.764332 -6.09857 -10.6133 -61.512
-51.2905 -2.21883 0.456384 -6.18238 -10.764 -61.6673
-51.3216 -2.27303 0.147659 -6.26661 -10.9156 -61.8229
-51.3531 -2.32799 -0.161845 -6.35125 -11.0681 -61.9789
-51.3851 -2.38371 -0.47213 -6.43631 -11.2214 -62.1352
-51.4175 -2.4402 -0.783197 -6.5218 -11.3756 -62.2918
-51.4503 -2.49747 -1.09505 -6.60771 -11.5307 -62.4488
-51.4836 -2.55551 -1.40769 -6.69406 -11.6867 -62.6062
-51.5172 -2.61433 -1.72111 -6.78084 -11.8437 -62.7639
-51.5514 -2.67395 -2.03532 -6.86807 -12.0015 -62.922
-51.5859 -2.73435 -2.35033 -6.95574 -12.1603 -63.0804
-51.6209 -2.79555 -2.66613 -7.04386 -12.32 -63.2392
-51.6564 -2.85755 -2.98272 -7.13243 -12.4806 -63.3983
-51.6922 -2.92036 -3.30011 -7.22146 -12.6423 -63.5579
-51.7286 -2.98397 -3.6183 -7.31095 -12.8048 -63.7177
-51.7654 -3.0484 -3.93729 -7.40091 -12.9684 -63.878
-51.8026 -3.11366 -4.25708 -7.49134 -13.1329 -64.0386
-51.8403 -3.17973 -4.57768 -7.58224 -13.2985 -64.1996
-51.8784 -3.24664 -4.89908 -7.67362 -13.465 -64.3609
-51.917 -3.31438 -5.22129 -7.76548 -13.6325 -64.5227
-51.9561 -3.38297 -5.5443 -7.85784 -13.8011 -64.6848
-51.9956 -3.4524 -5.86813 -7.95069 -13.9707 -64.8473
-52.0356 -3.52267 -6.19278 -8.04403 -14.1414 -65.0101
-52.076 -3.59381 -6.51824 -8.13788 -14.313 -65.1734
-52.1169 -3.66581 -6.84451 -8.23223 -14.4858 -65.337
-52.1583 -3.73867 -7.17161 -8.3271 -14.6596 -65.501
-52.2002 -3.8124 -7.49952 -8.42249 -14.8346 -65.6654
-52.2426 -3.88701 -7.82826 -8.5184 -15.0106 -65.8302
-52.2854 -3.96251 -8.15782 -8.61483 -15.1877 -65.9954
-52.3287 -4.03889 -8.48821 -8.7118 -15.3659 -66.161
-52.3725 -4.11617 -8.81943 -8.80931 -15.5453 -66.327
-52.4168 -4.19434 -9.15148 -8.90736 -15.7258 -66.4934
-52.4616 -4.27343 -9.48437 -9.00596 -15.9075 -66.6601
-52.5069 -4.35342 -9.81809 -9.10512 -16.0903 -66.8273
-52.5526 -4.43433 -10.1526 -9.20484 -16.2743 -66.9949
-52.5989 -4.51616 -10.488 -9.30512 -16.4595 -67.1629
-52.6457 -4.59892 -10.8243 -9.40597 -16.6459 -67.3312
-52.693 -4.68262 -11.1613 -9.50741 -16.8335 -67.5
-52.7408 -4.76726 -11.4993 -9.60942 -17.0223 -67.6692
-52.7891 -4.85285 -11.838 -9.71203 -17.2124 -67.8389
-52.8379 -4.93938 -12.1777 -9.81523 -17.4037 -68.0089
-52.8872 -5.02688 -12.5181 -9.91903 -17.5963 -68.1793
-52.9371 -5.11535 -12.8595 -10.0234 -17.7902 -68.3502
-52.9875 -5.20478 -13.2016 -10.1285 -17.9853 -68.5215
-53.0384 -5.2952 -13.5447 -10.2341 -18.1818 -68.6932
-53.0898 -5.3866 -13.8886 -10.3404 -18.3796 -68.8653
-53.1418 -5.479 -14.2333 -10.4473 -18.5787 -69.0379
-53.1943 -5.57239 -14.5789 -10.5548 -18.7792 -69.2108
-53.2473 -5.66679 -14.9254 -10.663 -18.981 -69.3842
-53.3009 -5.7622 -15.2728 -10.7719 -19.1842 -69.5581
-53.355 -5.85863 -15.621 -10.8814 -19.3888 -69.7323
-53.4097 -5.95609 -15.9701 -10.9916 -19.5948 -69.907
-53.465 -6.05458 -16.3201 -11.1024 -19.8023 -70.0822
-53.5207 -6.15411 -16.6709 -11.214 -20.0112 -70.2577
-53.5771 -6.25469 -17.0227 -11.3262 -20.2215 -70.4337
-53.634 -6.35633 -17.3753 -11.4391 -20.4333 -70.6102
-53.6915 -6.45903 -17.7288 -11.5528 -20.6466 -70.7871
-53.7495 -6.56279 -18.0831 -11.6671 -20.8614 -70.9644
-53.8082 -6.66764 -18.4384 -11.7822 -21.0777 -71.1422
-53.8674 -6.77357 -18.7946 -11.898 -21.2956 -71.3204
-53.9271 -6.8806 -19.1516 -12.0145 -21.515 -71.4991
-53.9875 -6.98872 -19.5096 -12.1318 -21.736 -71.6782
-54.0485 -7.09796 -19.8684 -12.2498 -21.9586 -71.8578
-54.11 -7.20831 -20.2281 -12.3686 -22.1828 -72.0378
-54.1721 -7.31979 -20.5888 -12.4882 -22.4087 -72.2183
-54.2349 -7.4324 -20.9503 -12.6086 -22.6362 -72.3992
-54.2982 -7.54615 -21.3128 -12.7297 -22.8653 -72.5806
-54.3622 -7.66105 -21.6761 -12.8516 -23.0962 -72.7624
-54.4267 -7.77711 -22.0404 -12.9744 -23.3288 -72.9447
-54.4919 -7.89434 -22.4056 -13.098 -23.563 -73.1275
-54.5577 -8.01274 -22.7717 -13.2224 -23.7991 -73.3107
-54.6241 -8.13233 -23.1387 -13.3476 -24.0369 -73.4944
-54.6912 -8.25311 -23.5066 -13.4737 -24.2765 -73.6786
-54.7589 -8.37509 -23.8755 -13.6006 -24.5179 -73.8632
-54.8272 -8.49829 -24.2452 -13.7284 -24.7612 -74.0483
-54.8962 -8.62271 -24.6159 -13.8571 -25.0063 -74.2338
-54.9658 -8.74835 -24.9876 -13.9866 -25.2533 -74.4198
-55.036 -8.87524 -25.3601 -14.1171 -25.5022 -74.6063
-55.1069 -9.00338 -25.7336 -14.2484 -25.7531 -74.7932
-55.1785 -9.13277 -26.1081 -14.3807 -26.0059 -74.9807
-55.2508 -9.26344 -26.4834 -14.514 -26.2606 -75.1685
-55.3237 -9.39538 -26.8598 -14.6481 -26.5174 -75.3569
-55.3972 -9.52861 -27.237 -14.7832 -26.7762 -75.5457
-55.4715 -9.66314 -27.6152 -14.9193 -27.0371 -75.735
-55.5464 -9.79898 -27.9944 -15.0564 -27.3 -75.9248
-55.6221 -9.93614 -28.3745 -15.1944 -27.565 -76.1151
-55.6984 -10.0746 -28.7555 -15.3335 -27.8322 -76.3058
-55.7754 -10.2145 -29.1375 -15.4735 -28.1015 -76.497
-55.8531 -10.3556 -29.5205 -15.6146 -28.373 -76.6886
-55.9315 -10.4982 -29.9044 -15.7568 -28.6468 -76.8808
-56.0107 -10.6421 -30.2893 -15.9 -28.9228 -77.0734
-56.0905 -10.7874 -30.6751 -16.0442 -29.201 -77.2664
-56.1711 -10.9341 -31.062 -16.1896 -29.4816 -77.46
-56.2524 -11.0822 -31.4497 -16.336 -29.7645 -77.654
-56.3345 -11.2318 -31.8385 -16.4836 -30.0497 -77.8485
-56.4173 -11.3827 -32.2282 -16.6322 -30.3374 -78.0434
-56.5008 -11.5351 -32.6189 -16.782 -30.6275 -78.2389
-56.5851 -11.689 -33.0106 -16.933 -30.9201 -78.4347
-56.6701 -11.8443 -33.4033 -17.0851 -31.2151 -78.6311
-56.7559 -12.0012 -33.7969 -17.2385 -31.5127 -78.8279
-56.8425 -12.1595 -34.1916 -17.393 -31.8129 -79.0252
-56.9299 -12.3193 -34.5872 -17.5487 -32.1156 -79.2229
-57.018 -12.4806 -34.9838 -17.7057 -32.421 -79.4211
-57.1069 -12.6435 -35.3814 -17.8639 -32.7291 -79.6198
-57.1966 -12.8079 -35.78 -18.0234 -33.0399 -79.8189
-57.2872 -12.9739 -36.1796 -18.1842 -33.3535 -80.0185
-57.3785 -13.1415 -36.5802 -18.3463 -33.6698 -80.2185
-57.4706 -13.3106 -36.9818 -18.5097 -33.989 -80.4189
-57.5636 -13.4813 -37.3844 -18.6744 -34.311 -80.6198
-57.6574 -13.6537 -37.788 -18.8405 -34.6359 -80.8212
-57.752 -13.8277 -38.1926 -19.008 -34.9638 -81.023
-57.8474 -14.0034 -38.5982 -19.1769 -35.2947 -81.2252
-57.9438 -14.1807 -39.0048 -19.3472 -35.6287 -81.4278
-58.0409 -14.3596 -39.4125 -19.5189 -35.9657 -81.6309
-58.1389 -14.5403 -39.8211 -19.6921 -36.3059 -81.8343
-58.2378 -14.7227 -40.2308 -19.8668 -36.6492 -82.0382
-58.3376 -14.9068 -40.6415 -20.043 -36.9958 -82.2425
-58.4383 -15.0927 -41.0532 -20.2207 -37.3456 -82.4473
-58.5398 -15.2803 -41.466 -20.3999 -37.6988 -82.6524
-58.6423 -15.4696 -41.8798 -20.5807 -38.0553 -82.8579
-58.7456 -15.6608 -42.2946 -20.7632 -38.4152 -83.0637
-58.8499 -15.8538 -42.7104 -20.9472 -38.7787 -83.27
-58.9551 -16.0486 -43.1273 -21.1329 -39.1457 -83.4766
-59.0612 -16.2453 -43.5452 -21.3202 -39.5162 -83.6836
-59.1683 -16.4438 -43.9641 -21.5092 -39.8904 -83.891
-59.2763 -16.6442 -44.3841 -21.7 -40.2683 -84.0987
-59.3853 -16.8465 -44.8051 -21.8925 -40.65 -84.3067
-59.4952 -17.0507 -45.2271 -22.0867 -41.0354 -84.5151
-59.6062 -17.2568 -45.6502 -22.2828 -41.4248 -84.7237
-59.7181 -17.4649 -46.0744 -22.4807 -41.8181 -84.9327
-59.831 -17.675 -46.4996 -22.6804 -42.2154 -85.142
-59.9449 -17.8871 -46.9258 -22.8821 -42.6167 -85.3515
-60.0598 -18.1012 -47.3531 -23.0856 -43.0222 -85.5614
-60.1757 -18.3173 -47.7814 -23.2911 -43.432 -85.7715
-60.2927 -18.5355 -48.2108 -23.4986 -43.8459 -85.9818
-60.4107 -18.7557 -48.6412 -23.7081 -44.2643 -86.1924
-60.5298 -18.9781 -49.0727 -23.9196 -44.687 -86.4031
-60.6499 -19.2026 -49.5053 -24.1332 -45.1142 -86.6141
-60.7711 -19.4293 -49.9389 -24.349 -45.546 -86.8253
-60.8934 -19.6581 -50.3735 -24.5669 -45.9825 -87.0366
-61.0168 -19.8891 -50.8092 -24.7869 -46.4237 -87.2481
-61.1413 -20.1223 -51.246 -25.0092 -46.8696 -87.4597
-61.2669 -20.3578 -51.6838 -25.2337 -47.3205 -87.6714
-61.3936 -20.5955 -52.1227 -25.4606 -47.7763 -87.8832
-61.5215 -20.8355 -52.5626 -25.6898 -48.2372 -88.095
-61.6505 -21.0779 -53.0036 -25.9213 -48.7033 -88.3069
-61.7807 -21.3226 -53.4457 -26.1553 -49.1746 -88.5189
-61.9121 -21.5696 -53.8888 -26.3918 -49.6512 -88.7308
-62.0446 -21.8191 -54.333 -26.6307 -50.1333 -88.9427
-62.1784 -22.071 -54.7783 -26.8722 -50.6209 -89.1545
-62.3133 -22.3253 -55.2246 -27.1163 -51.1141 -89.3662
-62.4495 -22.5821 -55.6719 -27.3631 -51.6131 -89.5778
-62.587 -22.8414 -56.1203 -27.6125 -52.1179 -89.7893
-62.7257 -23.1033 -56.5698 -27.8647 -52.6286 -90.0005
-62.8656 -23.3677 -57.0203 -28.1197 -53.1454 -90.2116
-63.0069 -23.6348 -57.4719 -28.3776 -53.6684 -90.4224
-63.1494 -23.9044 -57.9246 -28.6383 -54.1977 -90.6329
-63.2932 -24.1767 -58.3783 -28.902 -54.7334 -90.843
-63.4384 -24.4517 -58.833 -29.1687 -55.2756 -91.0528
-63.5849 -24.7295 -59.2888 -29.4384 -55.8245 -91.2622
-63.7328 -25.01 -59.7456 -29.7113 -56.3801 -91.4711
-63.882 -25.2933 -60.2035 -29.9874 -56.9427 -91.6795
-64.0327 -25.5794 -60.6624 -30.2667 -57.5123 -91.8873
-64.1847 -25.8684 -61.1224 -30.5494 -58.0892 -92.0945
-64.3382 -26.1603 -61.5834 -30.8354 -58.6733 -92.301
-64.4931 -26.4551 -62.0454 -31.1249 -59.265 -92.5068
-64.6494 -26.753 -62.5084 -31.4179 -59.8643 -92.7118
-64.8072 -27.0538 -62.9725 -31.7145 -60.4713 -92.9159
-64.9666 -27.3577 -63.4376 -32.0147 -61.0864 -93.1191
-65.1274 -27.6647 -63.9037 -32.3187 -61.7095 -93.3213
-65.2897 -27.9748 -64.3708 -32.6265 -62.341 -93.5225
-65.4536 -28.2881 -64.8389 -32.9382 -62.9809 -93.7225
-65.6191 -28.6046 -65.308 -33.2538 -63.6294 -93.9213
-65.7862 -28.9244 -65.7781 -33.5735 -64.2867 -94.1188
-65.9549 -29.2474 -66.2492 -33.8974 -64.9531 -94.3149
-66.1252 -29.5739 -66.7213 -34.2255 -65.6286 -94.5095
-66.2971 -29.9037 -67.1943 -34.5579 -66.3136 -94.7025
-66.4707 -30.237 -67.6683 -34.8948 -67.0081 -94.8938
-66.6461 -30.5738 -68.1432 -35.2362 -67.7125 -95.0834
-66.8231 -30.9142 -68.6191 -35.5821 -68.4269 -95.271
-67.0019 -31.2581 -69.0959 -35.9328 -69.1515 -95.4566
-67.1824 -31.6057 -69.5737 -36.2884 -69.8867 -95.6401
-67.3648 -31.957 -70.0523 -36.6488 -70.6325 -95.8212
-67.5489 -32.312 -70.5319 -37.0144 -71.3893 -96
-67.7349 -32.6708 -71.0123 -37.385 -72.1574 -96.1762
-67.9228 -33.0336 -71.4937 -37.761 -72.9369 -96.3497
-68.1125 -33.4002 -71.9758 -38.1424 -73.7281 -96.5204
-68.3042 -33.7709 -72.4589 -38.5293 -74.5314 -96.688
-68.4978 -34.1455 -72.9427 -38.9219 -75.3469 -96.8524
-68.6934 -34.5243 -73.4274 -39.3202 -76.1751 -97.0134
-68.891 -34.9073 -73.9129 -39.7245 -77.0161 -97.1709
-69.0907 -35.2945 -74.3991 -40.1349 -77.8704 -97.3246
-69.2924 -35.686 -74.8861 -40.5515 -78.7381 -97.4742
-69.4962 -36.0819 -75.3738 -40.9745 -79.6197 -97.6197
-69.7021 -36.4822 -75.8623 -41.404 -80.5155 -97.7607
-69.9102 -36.887 -76.3514 -41.8403 -81.4258 -97.897
-70.1205 -37.2964 -76.8413 -42.2834 -82.3511 -98.0283
-70.333 -37.7105 -77.3317 -42.7335 -83.2916 -98.1544
-70.5478 -38.1294 -77.8228 -43.1909 -84.2477 -98.2749
-70.765 -38.553 -78.3145 -43.6556 -85.22 -98.3896
-70.9844 -38.9816 -78.8067 -44.128 -86.2087 -98.4982
-71.2062 -39.4151 -79.2994 -44.6081 -87.2143 -98.6002
-71.4305 -39.8537 -79.7927 -45.0962 -88.2372 -98.6954
-71.6572 -40.2975 -80.2864 -45.5925 -89.278 -98.7833
-71.8864 -40.7465 -80.7805 -46.0973 -90.337 -98.8636
-72.1182 -41.2008 -81.275 -46.6106 -91.4147 -98.9358
-72.3525 -41.6606 -81.7699 -47.1329 -92.5117 -98.9995
-72.5895 -42.126 -82.265 -47.6642 -93.6284 -99.0542
-72.8292 -42.5969 -82.7604 -48.2048 -94.7654 -99.0994
-73.0715 -43.0736 -83.256 -48.7551 -95.9232 -99.1346
-73.3167 -43.5562 -83.7518 -49.3152 -97.1024 -99.1592
-73.5647 -44.0446 -84.2476 -49.8854 -98.3036 -99.1727
-73.8156 -44.5392 -84.7435 -50.4659 -99.5274 -99.1743
-74.0694 -45.0399 -85.2393 -51.0572 -100.774 -99.1635
-74.3261 -45.5469 -85.7351 -51.6593 -102.045 -99.1395
-74.586 -46.0604 -86.2307 -52.2728 -103.34 -99.1016
-74.8489 -46.5803 -86.7261 -52.8977 -104.661 -99.049
-75.1149 -47.107 -87.2212 -53.5345 -106.007 -98.9808
-75.3842 -47.6404 -87.7159 -54.1835 -107.38 -98.8962
-75.6568 -48.1808 -88.2102 -54.845 -108.78 -98.7941
-75.9327 -48.7282 -88.7039 -55.5193 -110.209 -98.6736
-76.212 -49.2829 -89.1969 -56.2067 -111.666 -98.5336
-76.4947 -49.8449 -89.6892 -56.9077 -113.153 -98.373
-76.781 -50.4144 -90.1806 -57.6226 -114.67 -98.1905
-77.071 -50.9916 -90.6711 -58.3517 -116.219 -97.9848
-77.3646 -51.5766 -91.1605 -59.0954 -117.8 -97.7546
-77.6619 -52.1696 -91.6486 -59.8541 -119.414 -97.4983
-77.9631 -52.7707 -92.1355 -60.6282 -121.062 -97.2144
-78.2682 -53.3802 -92.6208 -61.418 -122.745 -96.9012
-78.5773 -53.9982 -93.1045 -62.224 -124.464 -96.557
-78.8904 -54.6248 -93.5864 -63.0466 -126.219 -96.1797
-79.2077 -55.2604 -94.0663 -63.8861 -128.013 -95.7674
-79.5293 -55.905 -94.544 -64.743 -129.845 -95.3179
-79.8552 -56.5588 -95.0194 -65.6177 -131.717 -94.8288
-80.1855 -57.2221 -95.4923 -66.5105 -133.63 -94.2977
-80.5203 -57.8951 -95.9624 -67.4218 -135.584 -93.7219
-80.8597 -58.578 -96.4295 -68.3522 -137.581 -93.0986
-81.2038 -59.2709 -96.8934 -69.3018 -139.622 -92.4247
-81.5527 -59.9742 -97.3538 -70.2711 -141.708 -91.6969
-81.9065 -60.688 -97.8104 -71.2605 -143.839 -90.9119
-82.2653 -61.4126 -98.2629 -72.2701 -146.016 -90.0658
-82.6292 -62.1481 -98.711 -73.3004 -148.241 -89.1548
-82.9983 -62.895 -99.1544 -74.3515 -150.514 -88.1745
-83.3727 -63.6533 -99.5927 -75.4236 -152.836 -87.1205
-83.7525 -64.4233 -100.026 -76.517 -155.207 -85.9879
-84.1379 -65.2053 -100.453 -77.6316 -157.628 -84.7714
-84.5288 -65.9996 -100.873 -78.7674 -160.099 -83.4657
-84.9255 -66.8063 -101.287 -79.9244 -162.62 -82.0648
-85.3281 -67.6258 -101.694 -81.1022 -165.192 -80.5624
-85.7366 -68.4582 -102.093 -82.3007 -167.813 -78.9518
-86.1511 -69.3039 -102.483 -83.5192 -170.484 -77.226
-86.5718 -70.1631 -102.865 -84.7572 -173.203 -75.3774
-86.9987 -71.0359 -103.237 -86.0137 -175.97 -73.3979
-87.4319 -71.9227 -103.599 -87.2877 -178.781 -71.2793
-87.8715 -72.8237 -103.95 -88.5778 -181.636 -69.0125
-88.3177 -73.7391 -104.289 -89.8824 -184.531 -66.5882
-88.7703 -74.669 -104.616 -91.1994 -187.462 -63.9967
-89.2296 -75.6137 -104.929 -92.5266 -190.426 -61.2276
-89.6956 -76.5733 -105.228 -93.861 -193.417 -58.2705
-90.1682 -77.5478 -105.512 -95.1995 -196.428 -55.1143
-90.6476 -78.5375 -105.779 -96.5382 -199.453 -51.7479
-91.1336 -79.5423 -106.029 -97.8727 -202.483 -48.16
-91.6263 -80.5623 -106.261 -99.1981 -205.508 -44.3393
-92.1256 -81.5974 -106.473 -100.508 -208.517 -40.2744
-92.6314 -82.6475 -106.664 -101.797 -211.496 -35.9544
-93.1435 -83.7123 -106.832 -103.058 -214.432 -31.3691
-93.6619 -84.7918 -106.977 -104.281 -217.307 -26.5087
-94.1863 -85.8854 -107.097 -105.459 -220.104 -21.365
-94.7165 -86.9928 -107.191 -106.58 -222.801 -15.931
-95.2521 -88.1134 -107.257 -107.636 -225.377 -10.2016
-95.7929 -89.2465 -107.293 -108.613 -227.808 -4.17436
-96.3383 -90.3914 -107.299 -109.501 -230.068 2.15068
-96.8878 -91.5472 -107.272 -110.285 -232.13 8.76997
-97.4411 -92.7127 -107.211 -110.952 -233.964 15.6762
-97.9974 -93.8868 -107.115 -111.49 -235.543 22.8577
-98.556 -95.0681 -106.982 -111.884 -236.836 30.2983
-99.1162 -96.2551 -106.812 -112.122 -237.814 37.9767
-99.6772 -97.4462 -106.603 -112.19 -238.451 45.8666
-100.238 -98.6396 -106.354 -112.078 -238.719 53.9362
-100.798 -99.8334 -106.063 -111.776 -238.597 62.1491
-101.356 -101.026 -105.732 -111.275 -238.064 70.464
-101.911 -102.214 -105.359 -110.571 -237.106 78.8357
-102.462 -103.397 -104.944 -109.66 -235.715 87.216
-103.007 -104.571 -104.487 -108.541 -233.886 95.5543
-103.547 -105.736 -103.988 -107.219 -231.622 103.799
-104.08 -106.887 -103.449 -105.698 -228.933 111.9
-104.604 -108.025 -102.869 -103.988 -225.833 119.808
-105.119 -109.146 -102.251 -102.1 -222.345 127.475
-105.625 -110.248 -101.595 -100.048 -218.494 134.861
-106.12 -111.331 -100.902 -97.8472 -214.312 141.927
-106.604 -112.392 -100.175 -95.5159 -209.833 148.642
-107.075 -113.429 -99.416 -93.0723 -205.095 154.982
-107.534 -114.443 -98.6257 -90.5351 -200.136 160.926
-107.981 -115.431 -97.8067 -87.9234 -194.995 166.463
-108.414 -116.393 -96.9611 -85.2557 -189.71 171.586
-108.833 -117.328 -96.0909 -82.5498 -184.32 176.293
-109.239 -118.236 -95.1982 -79.8222 -178.858 180.59
-109.631 -119.116 -94.285 -77.0884 -173.358 184.485
-110.01 -119.969 -93.3533 -74.3623 -167.851 187.989
-110.375 -120.795 -92.4051 -71.6561 -162.361 191.118
-110.727 -121.593 -91.4421 -68.9807 -156.915 193.889
-111.065 -122.364 -90.4662 -66.3454 -151.531 196.321
-111.39 -123.108 -89.4789 -63.7578 -146.228 198.433
-111.702 -123.826 -88.4818 -61.2245 -141.02 200.246
-112.002 -124.519 -87.4764 -58.7505 -135.919 201.781
-112.29 -125.186 -86.464 -56.3397 -130.935 203.058
-112.566 -125.828 -85.4458 -53.9951 -126.076 204.096
-112.83 -126.446 -84.423 -51.7187 -121.346 204.915
-113.083 -127.042 -83.3967 -49.5118 -116.75 205.533
-113.325 -127.614 -82.3677 -47.3748 -112.289 205.968
-113.557 -128.164 -81.337 -45.3079 -107.965 206.236
-113.778 -128.694 -80.3053 -43.3105 -103.778 206.351
-113.99 -129.202 -79.2734 -41.3817 -99.726 206.329
-114.192 -129.691 -78.242 -39.5203 -95.8082 206.183
-114.385 -130.16 -77.2116 -37.7249 -92.0221 205.925
-114.569 -130.611 -76.1827 -35.9939 -88.3649 205.566
-114.745 -131.044 -75.1559 -34.3254 -84.8335 205.116
