-75.3306 72.4378 -29.8586 -1.52045 -11.985 45.6614
-75.3382 72.3775 -29.6304 -1.5368 -12.1238 45.6177
-75.3459 72.3166 -29.4024 -1.5531 -12.2627 45.574
-75.3537 72.2549 -29.1746 -1.56933 -12.4015 45.5302
-75.3616 72.1925 -28.9471 -1.58551 -12.5403 45.4864
-75.3696 72.1295 -28.7198 -1.60163 -12.679 45.4424
-75.3776 72.0658 -28.4927 -1.61768 -12.8177 45.3983
-75.3858 72.0013 -28.2658 -1.63368 -12.9564 45.3541
-75.394 71.9362 -28.0391 -1.64961 -13.0951 45.3098
-75.4023 71.8704 -27.8127 -1.66548 -13.2337 45.2655
-75.4106 71.8038 -27.5865 -1.68128 -13.3724 45.221
-75.4191 71.7366 -27.3605 -1.69701 -13.511 45.1765
-75.4276 71.6687 -27.1347 -1.71267 -13.6495 45.1318
-75.4362 71.6001 -26.9091 -1.72826 -13.7881 45.0871
-75.4449 71.5309 -26.6838 -1.74378 -13.9266 45.0423
-75.4536 71.4609 -26.4587 -1.75923 -14.0651 44.9973
-75.4625 71.3902 -26.2338 -1.7746 -14.2036 44.9523
-75.4714 71.3188 -26.0092 -1.78989 -14.3421 44.9072
-75.4804 71.2468 -25.7848 -1.8051 -14.4805 44.8621
-75.4894 71.174 -25.5606 -1.82023 -14.619 44.8168
-75.4986 71.1006 -25.3366 -1.83528 -14.7574 44.7714
-75.5078 71.0265 -25.1129 -1.85025 -14.8958 44.726
-75.5171 70.9516 -24.8893 -1.86512 -15.0342 44.6804
-75.5264 70.8761 -24.6661 -1.87991 -15.1726 44.6348
-75.5359 70.7999 -24.443 -1.89461 -15.3109 44.5891
-75.5454 70.723 -24.2202 -1.90921 -15.4493 44.5433
-75.555 70.6454 -23.9976 -1.92372 -15.5876 44.4974
-75.5646 70.5671 -23.7752 -1.93813 -15.7259 44.4515
-75.5744 70.4882 -23.5531 -1.95244 -15.8643 44.4054
-75.5841 70.4085 -23.3311 -1.96664 -16.0026 44.3593
-75.594 70.3281 -23.1095 -1.98075 -16.1409 44.3131
-75.604 70.2471 -22.888 -1.99474 -16.2792 44.2668
-75.614 70.1653 -22.6668 -2.00863 -16.4175 44.2204
-75.624 70.0829 -22.4458 -2.0224 -16.5558 44.174
-75.6342 69.9998 -22.2251 -2.03606 -16.6941 44.1274
-75.6444 69.916 -22.0045 -2.0496 -16.8325 44.0808
-75.6547 69.8315 -21.7842 -2.06302 -16.9708 44.0341
-75.665 69.7463 -21.5642 -2.07631 -17.1091 43.9873
-75.6754 69.6604 -21.3444 -2.08948 -17.2474 43.9405
-75.6859 69.5738 -21.1248 -2.10252 -17.3857 43.8935
-75.6965 69.4865 -20.9054 -2.11542 -17.5241 43.8465
-75.7071 69.3985 -20.6863 -2.12819 -17.6624 43.7994
-75.7178 69.3099 -20.4674 -2.14082 -17.8008 43.7522
-75.7285 69.2205 -20.2488 -2.15331 -17.9392 43.705
-75.7393 69.1305 -20.0304 -2.16566 -18.0776 43.6576
-75.7501 69.0398 -19.8122 -2.17785 -18.216 43.6102
-75.7611 68.9483 -19.5943 -2.18989 -18.3544 43.5627
-75.772 68.8562 -19.3766 -2.20177 -18.4929 43.5151
-75.7831 68.7634 -19.1591 -2.2135 -18.6313 43.4674
-75.7942 68.6699 -18.9419 -2.22506 -18.7698 43.4197
-75.8053 68.5757 -18.7249 -2.23645 -18.9084 43.3718
-75.8165 68.4808 -18.5082 -2.24767 -19.0469 43.3239
-75.8278 68.3852 -18.2917 -2.25871 -19.1855 43.2759
-75.8391 68.289 -18.0754 -2.26958 -19.3241 43.2278
-75.8505 68.192 -17.8594 -2.28026 -19.4628 43.1796
-75.8619 68.0943 -17.6436 -2.29075 -19.6015 43.1313
-75.8734 67.996 -17.4281 -2.30106 -19.7402 43.0829
-75.8849 67.8969 -17.2128 -2.31116 -19.879 43.0345
-75.8965 67.7972 -16.9978 -2.32107 -20.0178 42.9859
-75.9082 67.6968 -16.783 -2.33077 -20.1567 42.9372
-75.9198 67.5956 -16.5684 -2.34026 -20.2956 42.8884
-75.9316 67.4938 -16.3541 -2.34954 -20.4346 42.8395
-75.9433 67.3913 -16.14 -2.3586 -20.5736 42.7905
-75.9551 67.2881 -15.9262 -2.36744 -20.7127 42.7414
-75.967 67.1841 -15.7126 -2.37605 -20.8518 42.6922
-75.9789 67.0795 -15.4992 -2.38443 -20.991 42.6429
-75.9908 66.9742 -15.2862 -2.39258 -21.1302 42.5934
-76.0028 66.8682 -15.0733 -2.40049 -21.2695 42.5438
-76.0149 66.7615 -14.8607 -2.40815 -21.4089 42.4941
-76.0269 66.6542 -14.6484 -2.41557 -21.5483 42.4442
-76.039 66.5461 -14.4363 -2.42274 -21.6878 42.3942
-76.0511 66.4373 -14.2244 -2.42965 -21.8274 42.3441
-76.0633 66.3278 -14.0128 -2.4363 -21.967 42.2937
-76.0755 66.2176 -13.8015 -2.44268 -22.1067 42.2433
-76.0877 66.1067 -13.5904 -2.4488 -22.2465 42.1926
-76.1 65.9951 -13.3796 -2.45465 -22.3863 42.1418
-76.1123 65.8829 -13.169 -2.46023 -22.5262 42.0908
-76.1246 65.7699 -12.9587 -2.46553 -22.6662 42.0396
-76.1369 65.6562 -12.7486 -2.47055 -22.8063 41.9882
-76.1493 65.5418 -12.5388 -2.47529 -22.9465 41.9366
-76.1617 65.4267 -12.3292 -2.47975 -23.0867 41.8848
-76.1741 65.3109 -12.1199 -2.48392 -23.227 41.8327
-76.1865 65.1945 -11.9109 -2.48781 -23.3674 41.7805
-76.199 65.0773 -11.7021 -2.4914 -23.5078 41.7279
-76.2114 64.9594 -11.4936 -2.49471 -23.6484 41.6752
-76.2239 64.8408 -11.2854 -2.49773 -23.789 41.6221
-76.2364 64.7215 -11.0774 -2.50046 -23.9296 41.5688
-76.2489 64.6015 -10.8697 -2.5029 -24.0704 41.5152
-76.2614 64.4808 -10.6622 -2.50506 -24.2112 41.4613
-76.274 64.3594 -10.4551 -2.50693 -24.3521 41.4071
-76.2865 64.2373 -10.2482 -2.50852 -24.493 41.3525
-76.2991 64.1144 -10.0415 -2.50983 -24.6341 41.2977
-76.3116 63.9909 -9.83519 -2.51086 -24.7751 41.2425
-76.3242 63.8667 -9.62912 -2.51163 -24.9163 41.1869
-76.3367 63.7418 -9.42333 -2.51212 -25.0574 41.131
-76.3493 63.6161 -9.21781 -2.51235 -25.1987 41.0747
-76.3618 63.4898 -9.01258 -2.51233 -25.3399 41.018
-76.3744 63.3627 -8.80763 -2.51207 -25.4812 40.9609
-76.387 63.235 -8.60297 -2.51156 -25.6226 40.9034
-76.3995 63.1065 -8.3986 -2.51082 -25.764 40.8454
-76.4121 62.9773 -8.19452 -2.50985 -25.9054 40.787
-76.4246 62.8474 -7.99073 -2.50868 -26.0468 40.7282
-76.4372 62.7169 -7.78724 -2.5073 -26.1882 40.6689
-76.4497 62.5856 -7.58404 -2.50574 -26.3296 40.6091
-76.4622 62.4536 -7.38114 -2.50399 -26.471 40.5489
-76.4747 62.3208 -7.17855 -2.50208 -26.6124 40.4882
-76.4872 62.1874 -6.97626 -2.50002 -26.7538 40.4269
-76.4997 62.0533 -6.77428 -2.49782 -26.8952 40.3652
-76.5122 61.9185 -6.57261 -2.49549 -27.0365 40.3029
-76.5247 61.7829 -6.37125 -2.49306 -27.1777 40.2402
-76.5371 61.6467 -6.17021 -2.49053 -27.319 40.1769
-76.5496 61.5098 -5.96949 -2.48793 -27.4601 40.113
-76.562 61.3721 -5.76908 -2.48526 -27.6012 40.0487
-76.5744 61.2337 -5.569 -2.48256 -27.7422 39.9837
-76.5869 61.0947 -5.36924 -2.47982 -27.8831 39.9183
-76.5992 60.9549 -5.16982 -2.47708 -28.0239 39.8523
-76.6116 60.8144 -4.97072 -2.47434 -28.1646 39.7857
-76.624 60.6733 -4.77196 -2.47163 -28.3052 39.7186
-76.6363 60.5314 -4.57354 -2.46896 -28.4457 39.651
-76.6487 60.3888 -4.37545 -2.46635 -28.586 39.5828
-76.661 60.2455 -4.17771 -2.46382 -28.7262 39.514
-76.6733 60.1015 -3.98031 -2.46139 -28.8663 39.4447
-76.6856 59.9569 -3.78326 -2.45906 -29.0062 39.3749
-76.6979 59.8115 -3.58656 -2.45687 -29.1459 39.3045
-76.7102 59.6654 -3.39022 -2.45482 -29.2855 39.2337
-76.7225 59.5186 -3.19423 -2.45293 -29.4248 39.1622
-76.7347 59.3712 -2.9986 -2.45121 -29.564 39.0903
-76.747 59.223 -2.80332 -2.44969 -29.703 39.0179
-76.7592 59.0741 -2.60842 -2.44837 -29.8418 38.9449
-76.7715 58.9246 -2.41388 -2.44728 -29.9804 38.8715
-76.7837 58.7743 -2.2197 -2.44641 -30.1188 38.7976
-76.7959 58.6234 -2.0259 -2.44579 -30.2569 38.7232
-76.8081 58.4718 -1.83247 -2.44543 -30.3949 38.6483
-76.8204 58.3194 -1.63942 -2.44533 -30.5326 38.573
-76.8326 58.1664 -1.44674 -2.44552 -30.6701 38.4973
-76.8448 58.0127 -1.25444 -2.44599 -30.8074 38.4211
-76.8571 57.8584 -1.06253 -2.44676 -30.9444 38.3445
-76.8693 57.7033 -0.870999 -2.44783 -31.0812 38.2674
-76.8815 57.5475 -0.679855 -2.44922 -31.2178 38.19
-76.8938 57.3911 -0.4891 -2.45092 -31.3541 38.1122
-76.9061 57.234 -0.298734 -2.45295 -31.4902 38.034
-76.9183 57.0762 -0.10876 -2.45532 -31.626 37.9554
-76.9306 56.9177 0.0808197 -2.45802 -31.7616 37.8764
-76.9429 56.7586 0.270004 -2.46106 -31.8969 37.7971
-76.9552 56.5988 0.458791 -2.46444 -32.0321 37.7175
-76.9675 56.4383 0.647179 -2.46817 -32.1669 37.6375
-76.9799 56.2771 0.835166 -2.47224 -32.3016 37.5572
-76.9923 56.1153 1.02275 -2.47667 -32.4359 37.4766
-77.0047 55.9527 1.20993 -2.48144 -32.5701 37.3957
-77.0171 55.7896 1.39671 -2.48657 -32.704 37.3145
-77.0295 55.6257 1.58308 -2.49205 -32.8377 37.233
-77.042 55.4612 1.76904 -2.49787 -32.9711 37.1512
-77.0545 55.296 1.95459 -2.50405 -33.1043 37.0691
-77.067 55.1301 2.13973 -2.51057 -33.2373 36.9868
-77.0796 54.9636 2.32446 -2.51744 -33.37 36.9042
-77.0922 54.7964 2.50877 -2.52466 -33.5026 36.8214
-77.1049 54.6286 2.69267 -2.53221 -33.6349 36.7383
-77.1175 54.4601 2.87615 -2.54011 -33.767 36.6549
-77.1303 54.2909 3.05922 -2.54834 -33.8988 36.5713
-77.143 54.1211 3.24187 -2.5569 -34.0305 36.4875
-77.1558 53.9506 3.4241 -2.56579 -34.1619 36.4034
-77.1687 53.7795 3.6059 -2.575 -34.2932 36.3191
-77.1816 53.6077 3.78729 -2.58453 -34.4242 36.2346
-77.1945 53.4352 3.96825 -2.59438 -34.555 36.1499
-77.2075 53.2621 4.14879 -2.60455 -34.6857 36.0649
-77.2206 53.0884 4.3289 -2.61502 -34.8161 35.9797
-77.2337 52.914 4.50858 -2.62579 -34.9464 35.8943
-77.2468 52.7389 4.68784 -2.63686 -35.0765 35.8087
-77.2601 52.5632 4.86667 -2.64822 -35.2064 35.7228
-77.2733 52.3869 5.04507 -2.65987 -35.3361 35.6367
-77.2867 52.2099 5.22304 -2.67181 -35.4657 35.5505
-77.3 52.0322 5.40057 -2.68402 -35.5951 35.4639
-77.3135 51.8539 5.57768 -2.6965 -35.7243 35.3772
-77.327 51.675 5.75435 -2.70926 -35.8534 35.2903
-77.3406 51.4954 5.93058 -2.72227 -35.9823 35.2031
-77.3542 51.3151 6.10638 -2.73554 -36.1111 35.1157
-77.3679 51.1343 6.28174 -2.74907 -36.2397 35.0281
-77.3817 50.9527 6.45666 -2.76284 -36.3682 34.9403
-77.3956 50.7706 6.63114 -2.77685 -36.4966 34.8522
-77.4095 50.5878 6.80518 -2.7911 -36.6248 34.7639
-77.4235 50.4043 6.97878 -2.80558 -36.7529 34.6754
-77.4375 50.2202 7.15194 -2.82029 -36.8808 34.5866
-77.4517 50.0355 7.32465 -2.83521 -37.0087 34.4977
-77.4659 49.8502 7.49691 -2.85035 -37.1364 34.4084
-77.4802 49.6642 7.66873 -2.8657 -37.2641 34.319
-77.4946 49.4775 7.8401 -2.88126 -37.3916 34.2292
-77.509 49.2902 8.01102 -2.89702 -37.519 34.1393
-77.5235 49.1023 8.18149 -2.91297 -37.6464 34.0491
-77.5381 48.9138 8.35151 -2.92911 -37.7736 33.9586
-77.5528 48.7246 8.52108 -2.94544 -37.9008 33.8679
-77.5676 48.5348 8.69019 -2.96195 -38.0279 33.7769
-77.5824 48.3443 8.85885 -2.97863 -38.1549 33.6856
-77.5974 48.1532 9.02705 -2.99548 -38.2819 33.5941
-77.6124 47.9615 9.19479 -3.0125 -38.4088 33.5023
-77.6275 47.7691 9.36207 -3.02968 -38.5356 33.4103
-77.6427 47.5761 9.52889 -3.04702 -38.6624 33.3179
-77.658 47.3825 9.69525 -3.0645 -38.7891 33.2253
-77.6733 47.1882 9.86115 -3.08214 -38.9158 33.1324
-77.6888 46.9933 10.0266 -3.09992 -39.0425 33.0393
-77.7043 46.7978 10.1915 -3.11784 -39.1691 32.9458
-77.72 46.6017 10.356 -3.13589 -39.2957 32.852
-77.7357 46.4049 10.5201 -3.15407 -39.4223 32.758
-77.7515 46.2074 10.6836 -3.17237 -39.5488 32.6636
-77.7674 46.0094 10.8467 -3.1908 -39.6754 32.569
-77.7834 45.8107 11.0093 -3.20935 -39.8019 32.474
-77.7995 45.6114 11.1714 -3.22801 -39.9285 32.3788
-77.8157 45.4114 11.3331 -3.24677 -40.055 32.2832
-77.832 45.2108 11.4943 -3.26565 -40.1815 32.1873
-77.8484 45.0096 11.655 -3.28463 -40.3081 32.0911
-77.8648 44.8077 11.8152 -3.3037 -40.4347 31.9946
-77.8814 44.6052 11.9749 -3.32287 -40.5613 31.8978
-77.8981 44.4021 12.1342 -3.34213 -40.6879 31.8007
-77.9148 44.1984 12.2929 -3.36148 -40.8146 31.7032
-77.9317 43.994 12.4512 -3.38091 -40.9413 31.6054
-77.9486 43.7889 12.609 -3.40042 -41.0681 31.5073
-77.9657 43.5833 12.7663 -3.42001 -41.1949 31.4088
-77.9828 43.377 12.9231 -3.43967 -41.3217 31.3101
-78.0001 43.1701 13.0794 -3.45941 -41.4486 31.211
-78.0174 42.9625 13.2352 -3.47921 -41.5756 31.1115
-78.0349 42.7543 13.3905 -3.49908 -41.7026 31.0118
-78.0524 42.5455 13.5453 -3.51901 -41.8297 30.9116
-78.0701 42.336 13.6996 -3.53901 -41.9569 30.8112
-78.0878 42.1259 13.8534 -3.55906 -42.0841 30.7104
-78.1056 41.9152 14.0067 -3.57916 -42.2115 30.6093
-78.1236 41.7038 14.1595 -3.59931 -42.3389 30.5078
-78.1416 41.4918 14.3118 -3.61952 -42.4664 30.406
-78.1598 41.2791 14.4636 -3.63977 -42.5939 30.3039
-78.178 41.0658 14.6148 -3.66007 -42.7216 30.2014
-78.1964 40.8519 14.7656 -3.68041 -42.8494 30.0986
-78.2148 40.6373 14.9158 -3.70079 -42.9773 29.9955
-78.2334 40.4221 15.0655 -3.72121 -43.1052 29.892
-78.2521 40.2063 15.2147 -3.74166 -43.2333 29.7881
-78.2708 39.9898 15.3634 -3.76215 -43.3615 29.6839
-78.2897 39.7727 15.5116 -3.78268 -43.4898 29.5794
-78.3086 39.5549 15.6592 -3.80324 -43.6183 29.4745
-78.3277 39.3365 15.8063 -3.82382 -43.7468 29.3693
-78.3469 39.1174 15.9529 -3.84444 -43.8755 29.2637
-78.3662 38.8977 16.0989 -3.86508 -44.0043 29.1578
-78.3855 38.6774 16.2445 -3.88575 -44.1332 29.0516
-78.405 38.4564 16.3895 -3.90644 -44.2622 28.945
-78.4246 38.2348 16.5339 -3.92716 -44.3914 28.8381
-78.4443 38.0125 16.6778 -3.9479 -44.5207 28.7308
-78.4641 37.7896 16.8212 -3.96866 -44.6502 28.6232
-78.484 37.566 16.9641 -3.98944 -44.7798 28.5152
-78.504 37.3418 17.1064 -4.01024 -44.9095 28.4069
-78.5241 37.1169 17.2481 -4.03105 -45.0394 28.2983
-78.5443 36.8914 17.3894 -4.05189 -45.1694 28.1893
-78.5646 36.6652 17.53 -4.07274 -45.2996 28.0799
-78.585 36.4384 17.6702 -4.09361 -45.4299 27.9703
-78.6055 36.2109 17.8097 -4.1145 -45.5604 27.8602
-78.6262 35.9828 17.9488 -4.1354 -45.691 27.7499
-78.6469 35.754 18.0872 -4.15632 -45.8218 27.6391
-78.6677 35.5246 18.2252 -4.17725 -45.9527 27.5281
-78.6887 35.2945 18.3625 -4.19819 -46.0838 27.4167
-78.7097 35.0637 18.4993 -4.21915 -46.215 27.3049
-78.7308 34.8323 18.6356 -4.24012 -46.3465 27.1928
-78.7521 34.6003 18.7712 -4.26111 -46.478 27.0804
-78.7735 34.3675 18.9064 -4.28211 -46.6097 26.9676
-78.7949 34.1342 19.0409 -4.30312 -46.7416 26.8544
-78.8165 33.9001 19.1749 -4.32414 -46.8737 26.741
-78.8382 33.6654 19.3083 -4.34518 -47.0059 26.6271
-78.8599 33.4301 19.4412 -4.36623 -47.1383 26.5129
-78.8818 33.194 19.5735 -4.38729 -47.2708 26.3984
-78.9038 32.9574 19.7052 -4.40836 -47.4036 26.2835
-78.9259 32.72 19.8363 -4.42945 -47.5365 26.1683
-78.9481 32.482 19.9668 -4.45055 -47.6695 26.0527
-78.9704 32.2433 20.0968 -4.47166 -47.8027 25.9368
-78.9928 32.004 20.2262 -4.49278 -47.9361 25.8205
-79.0153 31.7639 20.355 -4.51392 -48.0697 25.7038
-79.038 31.5233 20.4833 -4.53507 -48.2035 25.5868
-79.0607 31.2819 20.6109 -4.55623 -48.3374 25.4695
-79.0835 31.0399 20.7379 -4.57741 -48.4715 25.3517
-79.1065 30.7972 20.8644 -4.5986 -48.6057 25.2337
-79.1295 30.5538 20.9903 -4.61981 -48.7401 25.1152
-79.1527 30.3098 21.1156 -4.64103 -48.8748 24.9964
-79.1759 30.0651 21.2403 -4.66227 -49.0095 24.8773
-79.1993 29.8197 21.3643 -4.68352 -49.1445 24.7578
-79.2228 29.5736 21.4878 -4.70478 -49.2796 24.6379
-79.2463 29.3269 21.6107 -4.72606 -49.4149 24.5176
-79.27 29.0795 21.733 -4.74736 -49.5504 24.397
-79.2938 28.8314 21.8547 -4.76868 -49.6861 24.276
-79.3177 28.5826 21.9758 -4.79001 -49.8219 24.1547
-79.3417 28.3332 22.0962 -4.81135 -49.958 24.0329
-79.3658 28.083 22.2161 -4.83272 -50.0942 23.9108
-79.39 27.8322 22.3353 -4.8541 -50.2305 23.7884
-79.4144 27.5807 22.454 -4.87551 -50.3671 23.6655
-79.4388 27.3286 22.572 -4.89693 -50.5038 23.5423
-79.4633 27.0757 22.6894 -4.91837 -50.6407 23.4187
-79.488 26.8222 22.8062 -4.93983 -50.7778 23.2947
-79.5127 26.5679 22.9223 -4.96131 -50.9151 23.1703
-79.5376 26.313 23.0379 -4.98281 -51.0525 23.0455
-79.5626 26.0574 23.1528 -5.00434 -51.1902 22.9204
-79.5876 25.8011 23.2671 -5.02588 -51.328 22.7948
-79.6128 25.5441 23.3807 -5.04745 -51.466 22.6689
-79.6381 25.2864 23.4938 -5.06904 -51.6042 22.5425
-79.6635 25.0281 23.6062 -5.09065 -51.7425 22.4158
-79.689 24.769 23.7179 -5.11228 -51.881 22.2887
-79.7146 24.5093 23.8291 -5.13394 -52.0198 22.1612
-79.7404 24.2488 23.9395 -5.15563 -52.1587 22.0332
-79.7662 23.9877 24.0494 -5.17734 -52.2977 21.9049
-79.7921 23.7258 24.1586 -5.19907 -52.437 21.7761
-79.8182 23.4633 24.2672 -5.22083 -52.5764 21.647
-79.8443 23.2001 24.3751 -5.24262 -52.7161 21.5174
-79.8706 22.9361 24.4823 -5.26443 -52.8559 21.3874
-79.897 22.6715 24.5889 -5.28627 -52.9959 21.257
-79.9235 22.4062 24.6949 -5.30814 -53.1361 21.1262
-79.9501 22.1402 24.8002 -5.33004 -53.2764 20.9949
-79.9768 21.8734 24.9048 -5.35197 -53.417 20.8633
-80.0036 21.606 25.0088 -5.37392 -53.5577 20.7312
-80.0305 21.3378 25.1122 -5.39591 -53.6986 20.5986
-80.0575 21.069 25.2148 -5.41792 -53.8397 20.4657
-80.0847 20.7994 25.3168 -5.43997 -53.981 20.3322
-80.1119 20.5292 25.4181 -5.46205 -54.1225 20.1984
-80.1393 20.2582 25.5188 -5.48416 -54.2641 20.0641
-80.1668 19.9865 25.6188 -5.5063 -54.406 19.9294
-80.1944 19.7142 25.7181 -5.52848 -54.548 19.7942
-80.2221 19.4411 25.8167 -5.55068 -54.6902 19.6585
-80.2499 19.1673 25.9147 -5.57293 -54.8327 19.5224
-80.2778 18.8927 26.012 -5.5952 -54.9753 19.3859
-80.3058 18.6175 26.1085 -5.61751 -55.118 19.2489
-80.334 18.3416 26.2044 -5.63986 -55.261 19.1114
-80.3622 18.0649 26.2997 -5.66224 -55.4042 18.9735
-80.3906 17.7875 26.3942 -5.68466 -55.5475 18.835
-80.4191 17.5094 26.488 -5.70712 -55.6911 18.6961
-80.4477 17.2306 26.5811 -5.72961 -55.8348 18.5568
-80.4764 16.9511 26.6736 -5.75214 -55.9788 18.4169
-80.5052 16.6708 26.7653 -5.77471 -56.1229 18.2766
-80.5341 16.3898 26.8563 -5.79732 -56.2672 18.1358
-80.5632 16.1081 26.9467 -5.81996 -56.4117 17.9944
-80.5923 15.8257 27.0363 -5.84265 -56.5564 17.8526
-80.6216 15.5426 27.1252 -5.86538 -56.7013 17.7103
-80.651 15.2587 27.2134 -5.88814 -56.8464 17.5675
-80.6805 14.9741 27.3009 -5.91095 -56.9917 17.4242
-80.7101 14.6888 27.3876 -5.9338 -57.1371 17.2804
-80.7398 14.4027 27.4737 -5.95669 -57.2828 17.136
-80.7696 14.116 27.559 -5.97963 -57.4287 16.9912
-80.7996 13.8285 27.6436 -6.00261 -57.5747 16.8458
-80.8297 13.5402 27.7274 -6.02563 -57.721 16.6999
