-99.9698 -1.6062 -15.7172 0.206168 -11.6501 -59.5767
-99.9688 -1.66504 -16.0156 0.2096 -11.8841 -59.7694
-99.9677 -1.72505 -16.3149 0.213026 -12.1195 -59.9624
-99.9667 -1.78623 -16.6152 0.216446 -12.3563 -60.1558
-99.9656 -1.84861 -16.9165 0.21986 -12.5945 -60.3496
-99.9645 -1.91218 -17.2187 0.223267 -12.834 -60.5439
-99.9633 -1.97695 -17.5219 0.226668 -13.075 -60.7385
-99.9622 -2.04293 -17.8261 0.230062 -13.3174 -60.9335
-99.961 -2.11012 -18.1313 0.23345 -13.5613 -61.129
-99.9599 -2.17854 -18.4374 0.236832 -13.8066 -61.3249
-99.9587 -2.24819 -18.7445 0.240206 -14.0534 -61.5212
-99.9575 -2.31908 -19.0526 0.243574 -14.3017 -61.7179
-99.9562 -2.39121 -19.3617 0.246934 -14.5516 -61.915
-99.955 -2.46459 -19.6717 0.250287 -14.8029 -62.1126
-99.9537 -2.53924 -19.9828 0.253633 -15.0558 -62.3106
-99.9525 -2.61515 -20.2949 0.256972 -15.3103 -62.509
-99.9512 -2.69234 -20.6079 0.260303 -15.5663 -62.7078
-99.9499 -2.77082 -20.9219 0.263627 -15.8239 -62.9071
-99.9485 -2.85058 -21.237 0.266943 -16.0832 -63.1068
-99.9472 -2.93165 -21.553 0.270251 -16.3441 -63.307
-99.9458 -3.01402 -21.87 0.273551 -16.6066 -63.5076
-99.9444 -3.09771 -22.1881 0.276843 -16.8708 -63.7087
-99.9431 -3.18273 -22.5071 0.280126 -17.1367 -63.9102
-99.9416 -3.26908 -22.8272 0.283402 -17.4043 -64.1121
-99.9402 -3.35678 -23.1482 0.286669 -17.6737 -64.3145
-99.9388 -3.44582 -23.4703 0.289927 -17.9448 -64.5174
-99.9373 -3.53622 -23.7934 0.293176 -18.2176 -64.7207
-99.9358 -3.628 -24.1175 0.296417 -18.4923 -64.9245
-99.9344 -3.72115 -24.4427 0.299648 -18.7687 -65.1288
-99.9329 -3.81568 -24.7688 0.302871 -19.047 -65.3335
-99.9313 -3.91162 -25.096 0.306084 -19.3272 -65.5387
-99.9298 -4.00896 -25.4242 0.309287 -19.6092 -65.7444
-99.9282 -4.10771 -25.7534 0.312481 -19.8932 -65.9505
-99.9267 -4.20789 -26.0837 0.315666 -20.179 -66.1571
-99.9251 -4.3095 -26.415 0.31884 -20.4668 -66.3642
-99.9235 -4.41256 -26.7474 0.322005 -20.7566 -66.5718
-99.9219 -4.51707 -27.0807 0.325159 -21.0484 -66.7799
-99.9202 -4.62304 -27.4152 0.328303 -21.3422 -66.9884
-99.9186 -4.73049 -27.7506 0.331436 -21.638 -67.1974
-99.9169 -4.83942 -28.0871 0.334559 -21.9359 -67.407
-99.9152 -4.94985 -28.4247 0.337671 -22.2359 -67.617
-99.9135 -5.06178 -28.7633 0.340772 -22.538 -67.8275
-99.9118 -5.17523 -29.103 0.343861 -22.8423 -68.0386
-99.9101 -5.2902 -29.4437 0.34694 -23.1487 -68.2501
-99.9084 -5.40672 -29.7855 0.350007 -23.4573 -68.4621
-99.9066 -5.52478 -30.1283 0.353062 -23.7682 -68.6747
-99.9048 -5.6444 -30.4722 0.356106 -24.0813 -68.8877
-99.903 -5.76559 -30.8172 0.359137 -24.3967 -69.1013
-99.9012 -5.88837 -31.1632 0.362157 -24.7145 -69.3154
-99.8994 -6.01274 -31.5103 0.365164 -25.0346 -69.5299
-99.8976 -6.13871 -31.8585 0.368158 -25.357 -69.7451
-99.8957 -6.26631 -32.2078 0.371139 -25.6819 -69.9607
-99.8939 -6.39553 -32.5581 0.374108 -26.0092 -70.1768
-99.892 -6.5264 -32.9096 0.377064 -26.339 -70.3935
-99.8901 -6.65892 -33.2621 0.380006 -26.6713 -70.6107
-99.8882 -6.79311 -33.6157 0.382934 -27.0061 -70.8284
-99.8863 -6.92899 -33.9703 0.385849 -27.3435 -71.0467
-99.8843 -7.06655 -34.3261 0.38875 -27.6836 -71.2655
-99.8824 -7.20582 -34.683 0.391636 -28.0262 -71.4848
-99.8804 -7.34681 -35.041 0.394509 -28.3716 -71.7046
-99.8784 -7.48954 -35.4 0.397366 -28.7197 -71.925
-99.8764 -7.63401 -35.7602 0.400209 -29.0705 -72.1459
-99.8744 -7.78024 -36.1215 0.403036 -29.4241 -72.3674
-99.8724 -7.92825 -36.4839 0.405848 -29.7806 -72.5894
-99.8704 -8.07805 -36.8474 0.408645 -30.1399 -72.8119
-99.8683 -8.22965 -37.212 0.411426 -30.5021 -73.035
-99.8663 -8.38307 -37.5777 0.414191 -30.8673 -73.2586
-99.8642 -8.53833 -37.9446 0.416939 -31.2355 -73.4828
-99.8621 -8.69543 -38.3126 0.419671 -31.6068 -73.7075
-99.86 -8.85439 -38.6817 0.422386 -31.9811 -73.9328
-99.8579 -9.01524 -39.0519 0.425083 -32.3586 -74.1586
-99.8557 -9.17798 -39.4233 0.427764 -32.7392 -74.3849
-99.8536 -9.34263 -39.7958 0.430426 -33.1231 -74.6118
-99.8514 -9.50921 -40.1694 0.433071 -33.5102 -74.8392
-99.8493 -9.67774 -40.5441 0.435697 -33.9007 -75.0672
-99.8471 -9.84822 -40.9201 0.438305 -34.2945 -75.2957
-99.8449 -10.0207 -41.2971 0.440894 -34.6917 -75.5248
-99.8427 -10.1951 -41.6753 0.443463 -35.0925 -75.7544
-99.8404 -10.3716 -42.0546 0.446014 -35.4967 -75.9846
-99.8382 -10.5501 -42.4351 0.448544 -35.9045 -76.2153
-99.836 -10.7307 -42.8168 0.451054 -36.316 -76.4465
-99.8337 -10.9133 -43.1996 0.453543 -36.7312 -76.6783
-99.8314 -11.098 -43.5836 0.456012 -37.1501 -76.9106
-99.8291 -11.2848 -43.9687 0.45846 -37.5728 -77.1435
-99.8268 -11.4737 -44.355 0.460885 -37.9994 -77.3769
-99.8245 -11.6648 -44.7425 0.463289 -38.4299 -77.6108
-99.8222 -11.858 -45.1311 0.465671 -38.8644 -77.8453
-99.8199 -12.0534 -45.5209 0.468029 -39.3029 -78.0802
-99.8175 -12.251 -45.9119 0.470365 -39.7456 -78.3157
-99.8152 -12.4509 -46.3041 0.472677 -40.1925 -78.5518
-99.8128 -12.6529 -46.6974 0.474964 -40.6436 -78.7883
-99.8104 -12.8573 -47.092 0.477228 -41.0991 -79.0253
-99.808 -13.0639 -47.4877 0.479466 -41.559 -79.2629
-99.8056 -13.2729 -47.8846 0.48168 -42.0233 -79.501
-99.8032 -13.4842 -48.2827 0.483867 -42.4922 -79.7395
-99.8008 -13.6978 -48.682 0.486028 -42.9657 -79.9785
-99.7983 -13.9138 -49.0825 0.488163 -43.444 -80.2181
-99.7959 -14.1323 -49.4842 0.49027 -43.927 -80.4581
-99.7934 -14.3531 -49.8871 0.492349 -44.4149 -80.6985
-99.791 -14.5764 -50.2912 0.4944 -44.9077 -80.9395
-99.7885 -14.8022 -50.6965 0.496422 -45.4056 -81.1809
-99.786 -15.0305 -51.103 0.498414 -45.9086 -81.4227
-99.7835 -15.2613 -51.5107 0.500377 -46.4168 -81.665
-99.781 -15.4946 -51.9196 0.502309 -46.9303 -81.9077
-99.7785 -15.7306 -52.3298 0.50421 -47.4493 -82.1508
-99.776 -15.9691 -52.7411 0.506079 -47.9738 -82.3943
-99.7734 -16.2103 -53.1537 0.507915 -48.5038 -82.6382
-99.7709 -16.4542 -53.5675 0.509718 -49.0396 -82.8825
-99.7683 -16.7007 -53.9825 0.511488 -49.5812 -83.1271
-99.7658 -16.95 -54.3988 0.513223 -50.1287 -83.3721
-99.7632 -17.202 -54.8163 0.514923 -50.6823 -83.6175
-99.7606 -17.4568 -55.235 0.516586 -51.242 -83.8631
-99.758 -17.7144 -55.6549 0.518213 -51.8079 -84.1091
-99.7554 -17.9749 -56.076 0.519803 -52.3803 -84.3553
-99.7528 -18.2382 -56.4984 0.521354 -52.9591 -84.6018
-99.7502 -18.5045 -56.9221 0.522866 -53.5446 -84.8486
-99.7476 -18.7737 -57.3469 0.524338 -54.1369 -85.0955
-99.745 -19.0458 -57.773 0.525769 -54.7361 -85.3427
-99.7424 -19.321 -58.2004 0.527159 -55.3422 -85.59
-99.7397 -19.5993 -58.6289 0.528505 -55.9556 -85.8375
-99.7371 -19.8806 -59.0587 0.529808 -56.5763 -86.0851
-99.7344 -20.165 -59.4898 0.531066 -57.2044 -86.3328
-99.7318 -20.4526 -59.9221 0.532278 -57.8402 -86.5806
-99.7291 -20.7434 -60.3556 0.533444 -58.4838 -86.8284
-99.7264 -21.0375 -60.7903 0.534561 -59.1353 -87.0762
-99.7237 -21.3348 -61.2263 0.535629 -59.7949 -87.3239
-99.7211 -21.6354 -61.6636 0.536648 -60.4627 -87.5716
-99.7184 -21.9394 -62.1021 0.537614 -61.139 -87.8192
-99.7157 -22.2468 -62.5418 0.538528 -61.824 -88.0666
-99.713 -22.5577 -62.9827 0.539388 -62.5178 -88.3138
-99.7103 -22.872 -63.4249 0.540192 -63.2205 -88.5608
-99.7076 -23.1899 -63.8683 0.54094 -63.9325 -88.8074
-99.7049 -23.5113 -64.313 0.541629 -64.6539 -89.0537
-99.7022 -23.8364 -64.7589 0.542258 -65.3849 -89.2996
-99.6995 -24.1652 -65.206 0.542826 -66.1258 -89.5451
-99.6967 -24.4977 -65.6543 0.543332 -66.8767 -89.79
-99.694 -24.8339 -66.1039 0.543772 -67.6379 -90.0344
-99.6913 -25.174 -66.5547 0.544146 -68.4096 -90.278
-99.6886 -25.518 -67.0067 0.544452 -69.1921 -90.521
-99.6859 -25.866 -67.4599 0.544688 -69.9856 -90.7631
-99.6831 -26.2179 -67.9143 0.544852 -70.7904 -91.0044
-99.6804 -26.5739 -68.3699 0.544942 -71.6067 -91.2447
-99.6777 -26.934 -68.8267 0.544956 -72.4348 -91.4839
-99.675 -27.2982 -69.2847 0.544892 -73.2751 -91.722
-99.6722 -27.6667 -69.7439 0.544747 -74.1278 -91.9588
-99.6695 -28.0395 -70.2043 0.54452 -74.9931 -92.1943
-99.6668 -28.4166 -70.6659 0.544207 -75.8715 -92.4283
-99.6641 -28.7982 -71.1286 0.543806 -76.7633 -92.6607
-99.6614 -29.1843 -71.5925 0.543314 -77.6687 -92.8914
-99.6586 -29.5749 -72.0575 0.542729 -78.5882 -93.1203
-99.6559 -29.9702 -72.5237 0.542048 -79.5221 -93.3471
-99.6532 -30.3701 -72.991 0.541268 -80.4707 -93.5718
-99.6505 -30.7749 -73.4594 0.540386 -81.4345 -93.7943
-99.6478 -31.1845 -73.9289 0.539397 -82.4138 -94.0142
-99.6451 -31.599 -74.3996 0.5383 -83.4091 -94.2316
-99.6424 -32.0186 -74.8713 0.53709 -84.4208 -94.4461
-99.6398 -32.4432 -75.344 0.535764 -85.4494 -94.6576
-99.6371 -32.8731 -75.8178 0.534318 -86.4952 -94.8658
-99.6344 -33.3082 -76.2927 0.532747 -87.5589 -95.0706
-99.6318 -33.7487 -76.7685 0.531048 -88.6408 -95.2717
-99.6291 -34.1946 -77.2454 0.529216 -89.7414 -95.4689
-99.6265 -34.6461 -77.7232 0.527246 -90.8614 -95.6619
-99.6238 -35.1032 -78.202 0.525133 -92.0013 -95.8504
-99.6212 -35.5661 -78.6817 0.522873 -93.1616 -96.0341
-99.6186 -36.0348 -79.1623 0.520459 -94.343 -96.2127
-99.616 -36.5095 -79.6438 0.517887 -95.546 -96.3858
-99.6134 -36.9903 -80.1262 0.51515 -96.7714 -96.5531
-99.6109 -37.4772 -80.6094 0.512242 -98.0197 -96.7142
-99.6083 -37.9705 -81.0933 0.509156 -99.2916 -96.8687
-99.6058 -38.4701 -81.5781 0.505887 -100.588 -97.0162
-99.6032 -38.9764 -82.0635 0.502425 -101.909 -97.1562
-99.6007 -39.4892 -82.5496 0.498764 -103.257 -97.2881
-99.5983 -40.0089 -83.0364 0.494897 -104.631 -97.4116
-99.5958 -40.5356 -83.5237 0.490813 -106.033 -97.5259
-99.5933 -41.0693 -84.0116 0.486505 -107.463 -97.6305
-99.5909 -41.6102 -84.5 0.481963 -108.922 -97.7247
-99.5885 -42.1585 -84.9889 0.477177 -110.412 -97.8079
-99.5862 -42.7143 -85.4781 0.472136 -111.934 -97.8793
-99.5838 -43.2778 -85.9677 0.466831 -113.487 -97.9382
-99.5815 -43.8492 -86.4575 0.461248 -115.074 -97.9836
-99.5792 -44.4286 -86.9475 0.455375 -116.696 -98.0147
-99.5769 -45.0161 -87.4376 0.4492 -118.353 -98.0304
-99.5747 -45.6121 -87.9278 0.442709 -120.047 -98.0298
-99.5725 -46.2166 -88.4179 0.435886 -121.78 -98.0117
-99.5703 -46.8299 -88.9079 0.428716 -123.552 -97.9749
-99.5682 -47.4521 -89.3977 0.421184 -125.365 -97.9181
-99.5661 -48.0835 -89.8871 0.41327 -127.221 -97.84
-99.5641 -48.7243 -90.3761 0.404957 -129.12 -97.7389
-99.5621 -49.3747 -90.8645 0.396224 -131.065 -97.6132
-99.5601 -50.035 -91.3522 0.387051 -133.057 -97.4613
-99.5582 -50.7053 -91.8391 0.377415 -135.097 -97.2812
-99.5563 -51.386 -92.325 0.367293 -137.188 -97.0708
-99.5545 -52.0772 -92.8098 0.356657 -139.332 -96.8281
-99.5528 -52.7793 -93.2933 0.345483 -141.53 -96.5504
-99.5511 -53.4925 -93.7753 0.333739 -143.784 -96.2354
-99.5494 -54.2171 -94.2556 0.321397 -146.097 -95.8801
-99.5479 -54.9535 -94.7341 0.308421 -148.47 -95.4815
-99.5464 -55.7018 -95.2104 0.294777 -150.905 -95.0364
-99.5449 -56.4625 -95.6844 0.280428 -153.406 -94.541
-99.5436 -57.2359 -96.1558 0.265332 -155.973 -93.9916
-99.5423 -58.0222 -96.6243 0.249447 -158.611 -93.3838
-99.5411 -58.822 -97.0897 0.232726 -161.32 -92.713
-99.5399 -59.6354 -97.5515 0.215119 -164.105 -91.9743
-99.5389 -60.463 -98.0094 0.196573 -166.966 -91.162
-99.538 -61.3051 -98.4631 0.177032 -169.907 -90.2703
-99.5371 -62.1621 -98.9121 0.156434 -172.93 -89.2925
-99.5364 -63.0344 -99.356 0.134713 -176.039 -88.2215
-99.5358 -63.9225 -99.7943 0.111801 -179.234 -87.0495
-99.5353 -64.8267 -100.226 0.0876215 -182.52 -85.768
-99.5349 -65.7476 -100.652 0.0620949 -185.897 -84.3676
-99.5347 -66.6857 -101.07 0.0351357 -189.369 -82.8382
-99.5346 -67.6413 -101.48 0.00665232 -192.936 -81.1684
-99.5346 -68.615 -101.882 -0.0234524 -196.601 -79.3463
-99.5348 -69.6073 -102.274 -0.055282 -200.365 -77.3583
-99.5351 -70.6187 -102.655 -0.0889461 -204.228 -75.1899
-99.5357 -71.6496 -103.026 -0.124561 -208.189 -72.8252
-99.5364 -72.7005 -103.384 -0.162247 -212.248 -70.2469
-99.5373 -73.772 -103.728 -0.202134 -216.403 -67.4361
-99.5384 -74.8645 -104.058 -0.244353 -220.649 -64.3723
-99.5397 -75.9785 -104.372 -0.289041 -224.982 -61.0335
-99.5413 -77.1143 -104.668 -0.336337 -229.394 -57.3957
-99.5431 -78.2724 -104.946 -0.38638 -233.876 -53.4334
-99.5452 -79.453 -105.203 -0.439308 -238.415 -49.1194
-99.5475 -80.6565 -105.437 -0.495251 -242.995 -44.4249
-99.5501 -81.8829 -105.647 -0.554331 -247.595 -39.3199
-99.553 -83.1324 -105.83 -0.61665 -252.192 -33.7732
-99.5563 -84.4048 -105.985 -0.68229 -256.754 -27.7536
-99.5599 -85.6999 -106.108 -0.751296 -261.246 -21.2298
-99.5638 -87.0172 -106.197 -0.823671 -265.624 -14.172
-99.5681 -88.3561 -106.25 -0.89936 -269.836 -6.5529
-99.5728 -89.7155 -106.263 -0.978237 -273.825 1.65045
-99.5779 -91.0943 -106.233 -1.06009 -277.522 10.455
-99.5834 -92.4907 -106.158 -1.1446 -280.852 19.8692
-99.5893 -93.9027 -106.035 -1.23134 -283.732 29.8904
-99.5957 -95.3279 -105.859 -1.31973 -286.073 40.5023
-99.6025 -96.7634 -105.63 -1.40908 -287.782 51.672
-99.6098 -98.2057 -105.343 -1.49853 -288.765 63.348
-99.6175 -99.651 -104.996 -1.5871 -288.933 75.458
-99.6256 -101.095 -104.588 -1.67369 -288.203 87.9085
-99.6342 -102.533 -104.117 -1.75713 -286.507 100.586
-99.6432 -103.96 -103.583 -1.8362 -283.796 113.358
-99.6526 -105.371 -102.984 -1.9097 -280.047 126.08
-99.6623 -106.761 -102.322 -1.97653 -275.261 138.598
-99.6723 -108.124 -101.598 -2.03572 -269.473 150.759
-99.6827 -109.455 -100.815 -2.0865 -262.742 162.417
-99.6932 -110.751 -99.974 -2.12835 -255.159 173.44
-99.7039 -112.007 -99.0802 -2.16099 -246.832 183.716
-99.7148 -113.22 -98.137 -2.18443 -237.888 193.16
-99.7258 -114.386 -97.1487 -2.1989 -228.46 201.714
-99.7368 -115.504 -96.1199 -2.20484 -218.683 209.345
-99.7478 -116.573 -95.0552 -2.20287 -208.688 216.048
-99.7588 -117.591 -93.9594 -2.19371 -198.597 221.84
-99.7698 -118.559 -92.8368 -2.17818 -188.518 226.756
-99.7806 -119.477 -91.6918 -2.15708 -178.544 230.843
-99.7913 -120.345 -90.5284 -2.13124 -168.753 234.162
-99.8019 -121.164 -89.3502 -2.10143 -159.206 236.775
-99.8123 -121.937 -88.1606 -2.06839 -149.951 238.748
-99.8226 -122.664 -86.9626 -2.03276 -141.023 240.149
-99.8327 -123.347 -85.7591 -1.99514 -132.445 241.04
-99.8425 -123.988 -84.5522 -1.95605 -124.229 241.484
-99.8522 -124.589 -83.3442 -1.91591 -116.384 241.535
-99.8617 -125.152 -82.1368 -1.87513 -108.907 241.246
-99.871 -125.678 -80.9317 -1.834 -101.795 240.664
-99.88 -126.17 -79.7301 -1.7928 -95.0374 239.831
-99.8889 -126.629 -78.5334 -1.75175 -88.6243 238.783
-99.8976 -127.056 -77.3423 -1.71102 -82.5422 237.554
-99.906 -127.454 -76.1578 -1.67075 -76.7767 236.173
-99.9143 -127.824 -74.9805 -1.63105 -71.3129 234.666
-99.9223 -128.167 -73.8111 -1.59202 -66.1355 233.053
-99.9302 -128.485 -72.65 -1.55372 -61.2294 231.355
-99.9379 -128.78 -71.4975 -1.51618 -56.5797 229.589
-99.9453 -129.051 -70.3541 -1.47946 -52.1719 227.768
-99.9527 -129.301 -69.2199 -1.44356 -47.992 225.905
-99.9598 -129.531 -68.095 -1.4085 -44.0267 224.01
-99.9667 -129.742 -66.9798 -1.37429 -40.2633 222.093
-99.9735 -129.934 -65.8741 -1.34091 -36.6897 220.162
-99.9801 -130.108 -64.7781 -1.30837 -33.2947 218.223
-99.9866 -130.267 -63.6919 -1.27665 -30.0674 216.282
-99.9929 -130.409 -62.6153 -1.24573 -26.998 214.344
-99.9991 -130.537 -61.5484 -1.2156 -24.0769 212.412
-100.005 -130.65 -60.4912 -1.18624 -21.2953 210.491
-100.011 -130.75 -59.4435 -1.15763 -18.6451 208.582
-100.017 -130.836 -58.4054 -1.12975 -16.1185 206.689
-100.022 -130.911 -57.3766 -1.10258 -13.7083 204.814
-100.028 -130.973 -56.3572 -1.07609 -11.4077 202.958
-100.033 -131.025 -55.347 -1.05027 -9.21053 201.122
-100.038 -131.065 -54.346 -1.02509 -7.11086 199.308
-100.043 -131.096 -53.354 -1.00052 -5.10321 197.516
-100.048 -131.117 -52.3708 -0.976562 -3.18247 195.747
-100.053 -131.128 -51.3965 -0.953179 -1.34383 194.002
-100.058 -131.13 -50.4308 -0.930356 0.417165 192.28
-100.062 -131.124 -49.4737 -0.908073 2.10472 190.583
-100.067 -131.109 -48.525 -0.886311 3.72274 188.909
-100.071 -131.086 -47.5846 -0.865052 5.2749 187.26
-100.075 -131.056 -46.6524 -0.844279 6.76463 185.635
-100.08 -131.019 -45.7283 -0.823973 8.19515 184.033
-100.084 -130.974 -44.8121 -0.80412 9.56947 182.456
-100.088 -130.923 -43.9037 -0.784702 10.8904 180.902
-100.092 -130.865 -43.0031 -0.765705 12.1607 179.371
-100.095 -130.801 -42.11 -0.747115 13.3827 177.864
-100.099 -130.731 -41.2244 -0.728917 14.5589 176.379
-100.103 -130.656 -40.3462 -0.711098 15.6914 174.917
-100.106 -130.574 -39.4753 -0.693644 16.7824 173.476
-100.11 -130.488 -38.6115 -0.676544 17.8337 172.057
-100.113 -130.396 -37.7547 -0.659785 18.8472 170.66
-100.116 -130.299 -36.9049 -0.643356 19.8246 169.283
-100.119 -130.198 -36.0619 -0.627246 20.7676 167.927
-100.122 -130.092 -35.2256 -0.611444 21.6778 166.591
-100.125 -129.981 -34.396 -0.59594 22.5565 165.275
-100.128 -129.866 -33.5729 -0.580725 23.4052 163.978
-100.131 -129.747 -32.7562 -0.565788 24.2252 162.7
-100.134 -129.624 -31.9459 -0.551122 25.0176 161.44
-100.137 -129.497 -31.1418 -0.536718 25.7837 160.199
-100.139 -129.366 -30.3439 -0.522566 26.5246 158.976
-100.142 -129.232 -29.552 -0.50866 27.2412 157.77
-100.144 -129.094 -28.7662 -0.494991 27.9347 156.581
-100.147 -128.952 -27.9862 -0.481553 28.6059 155.409
-100.149 -128.808 -27.2121 -0.468338 29.2558 154.253
-100.152 -128.66 -26.4437 -0.455339 29.8851 153.113
-100.154 -128.509 -25.681 -0.44255 30.4948 151.989
-100.156 -128.355 -24.9238 -0.429965 31.0855 150.881
-100.158 -128.198 -24.1721 -0.417577 31.658 149.787
-100.16 -128.038 -23.4259 -0.405382 32.2129 148.708
-100.162 -127.876 -22.6851 -0.393372 32.751 147.643
-100.164 -127.711 -21.9495 -0.381543 33.2729 146.593
-100.166 -127.543 -21.2191 -0.36989 33.7792 145.556
-100.168 -127.373 -20.4939 -0.358408 34.2704 144.533
-100.17 -127.2 -19.7738 -0.347092 34.7471 143.523
-100.171 -127.025 -19.0587 -0.335937 35.2098 142.525
-100.173 -126.848 -18.3486 -0.324938 35.659 141.541
-100.175 -126.669 -17.6433 -0.314093 36.0952 140.569
-100.176 -126.487 -16.9429 -0.303395 36.5188 139.609
-100.178 -126.304 -16.2472 -0.292842 36.9303 138.661
-100.179 -126.118 -15.5563 -0.28243 37.3301 137.724
-100.18 -125.93 -14.87 -0.272154 37.7185 136.799
-100.182 -125.741 -14.1883 -0.262012 38.0961 135.886
-100.183 -125.549 -13.5111 -0.251999 38.463 134.983
-100.184 -125.356 -12.8385 -0.242112 38.8197 134.09
-100.185 -125.161 -12.1702 -0.232349 39.1665 133.209
-100.187 -124.964 -11.5064 -0.222706 39.5038 132.337
-100.188 -124.766 -10.8469 -0.21318 39.8318 131.476
-100.189 -124.566 -10.1916 -0.203768 40.1508 130.624
-100.19 -124.365 -9.54062 -0.194467 40.4611 129.783
-100.191 -124.162 -8.8938 -0.185274 40.763 128.95
-100.192 -123.957 -8.25112 -0.176188 41.0568 128.127
-100.192 -123.751 -7.61253 -0.167204 41.3426 127.313
-100.193 -123.544 -6.97799 -0.158322 41.6208 126.508
-100.194 -123.335 -6.34745 -0.149538 41.8915 125.712
-100.195 -123.125 -5.72087 -0.14085 42.155 124.925
-100.195 -122.913 -5.0982 -0.132256 42.4116 124.146
-100.196 -122.701 -4.47941 -0.123753 42.6613 123.375
-100.197 -122.487 -3.86445 -0.11534 42.9044 122.612
-100.197 -122.271 -3.25329 -0.107015 43.1412 121.858
-100.198 -122.055 -2.64588 -0.0987752 43.3717 121.111
-100.198 -121.838 -2.04219 -0.0906189 43.5962 120.371
-100.199 -121.619 -1.44217 -0.0825443 43.8148 119.64
-100.199 -121.4 -0.845789 -0.0745496 44.0277 118.916
-100.199 -121.179 -0.253014 -0.066633 44.235 118.199
-100.2 -120.957 0.336194 -0.0587929 44.437 117.489
