-75 0 -75 0 0 49
-75.0003 -0.00104505 -74.7552 -0.104459 -0.417681 48.9011
-75.001 -0.00417715 -74.511 -0.208803 -0.834822 48.8016
-75.0023 -0.00939362 -74.2672 -0.313035 -1.25144 48.7014
-75.0042 -0.0166919 -74.024 -0.41716 -1.66754 48.6007
-75.0065 -0.0260694 -73.7812 -0.521181 -2.08315 48.4993
-75.0094 -0.0375237 -73.539 -0.625102 -2.49828 48.3972
-75.0128 -0.0510525 -73.2972 -0.728929 -2.91293 48.2945
-75.0167 -0.0666534 -73.056 -0.832663 -3.32713 48.1912
-75.0211 -0.0843242 -72.8153 -0.936311 -3.74089 48.0872
-75.026 -0.104063 -72.5752 -1.03987 -4.15422 47.9826
-75.0315 -0.125867 -72.3355 -1.14336 -4.56714 47.8774
-75.0375 -0.149734 -72.0964 -1.24677 -4.97965 47.7715
-75.044 -0.175664 -71.8578 -1.35011 -5.39178 47.665
-75.051 -0.203653 -71.6197 -1.45338 -5.80353 47.5578
-75.0585 -0.233699 -71.3822 -1.55659 -6.21492 47.45
-75.0665 -0.265802 -71.1452 -1.65974 -6.62596 47.3415
-75.0751 -0.299959 -70.9088 -1.76283 -7.03667 47.2324
-75.0842 -0.336169 -70.6729 -1.86587 -7.44705 47.1226
-75.0938 -0.37443 -70.4376 -1.96887 -7.85712 47.0121
-75.1039 -0.414741 -70.2028 -2.07182 -8.2669 46.901
-75.1145 -0.4571 -69.9686 -2.17474 -8.6764 46.7892
-75.1256 -0.501505 -69.7349 -2.27762 -9.08563 46.6768
-75.1373 -0.547956 -69.5018 -2.38047 -9.49459 46.5637
-75.1494 -0.596451 -69.2693 -2.4833 -9.90332 46.4499
-75.1621 -0.64699 -69.0373 -2.5861 -10.3118 46.3355
-75.1753 -0.69957 -68.8059 -2.68889 -10.7201 46.2204
-75.189 -0.754191 -68.5751 -2.79166 -11.1281 46.1046
-75.2032 -0.810852 -68.3449 -2.89442 -11.536 45.9881
-75.2179 -0.869552 -68.1152 -2.99718 -11.9437 45.8709
-75.2332 -0.930289 -67.8861 -3.09994 -12.3512 45.7531
