0 0 -100 0 0 49
-0.000442647 -0.000439423 -99.755 -0.177061 -0.175769 49.0029
-0.00177062 -0.00175768 -99.51 -0.354131 -0.351534 49.0054
-0.00398396 -0.00395475 -99.2649 -0.53121 -0.527297 49.0076
-0.00708273 -0.00703064 -99.0199 -0.708303 -0.703059 49.0095
-0.011067 -0.0109853 -98.7748 -0.88541 -0.878824 49.0111
-0.0159368 -0.0158189 -98.5298 -1.06253 -1.05459 49.0123
-0.0216924 -0.0215313 -98.2847 -1.23968 -1.23037 49.0131
-0.0283336 -0.0281225 -98.0397 -1.41684 -1.40615 49.0137
-0.0358608 -0.0355927 -97.7946 -1.59403 -1.58194 49.0139
-0.044274 -0.0439419 -97.5495 -1.77125 -1.75775 49.0138
-0.0535733 -0.0531702 -97.3044 -1.94849 -1.93357 49.0133
-0.0637589 -0.0632776 -97.0594 -2.12576 -2.1094 49.0125
-0.0748309 -0.0742642 -96.8143 -2.30307 -2.28526 49.0114
-0.0867895 -0.0861302 -96.5693 -2.4804 -2.46113 49.0099
-0.099635 -0.0988755 -96.3242 -2.65778 -2.63703 49.0081
-0.113367 -0.1125 -96.0792 -2.8352 -2.81295 49.006
-0.127987 -0.127005 -95.8342 -3.01265 -2.9889 49.0035
-0.143494 -0.142389 -95.5891 -3.19015 -3.16488 49.0007
-0.159888 -0.158654 -95.3442 -3.3677 -3.34089 48.9976
-0.177171 -0.175798 -95.0992 -3.54529 -3.51693 48.9941
-0.195341 -0.193823 -94.8542 -3.72294 -3.69301 48.9903
-0.2144 -0.212728 -94.6093 -3.90063 -3.86912 48.9862
-0.234348 -0.232514 -94.3643 -4.07838 -4.04528 48.9817
-0.255184 -0.253181 -94.1195 -4.25619 -4.22147 48.9769
-0.27691 -0.274729 -93.8746 -4.43406 -4.39771 48.9717
-0.299525 -0.297158 -93.6297 -4.61199 -4.57399 48.9662
-0.32303 -0.320469 -93.3849 -4.78998 -4.75033 48.9604
-0.347425 -0.344662 -93.1401 -4.96804 -4.92671 48.9542
-0.37271 -0.369736 -92.8954 -5.14616 -5.10314 48.9477
-0.398886 -0.395693 -92.6507 -5.32436 -5.27963 48.9409
-0.425954 -0.422532 -92.406 -5.50263 -5.45618 48.9337
-0.453913 -0.450255 -92.1613 -5.68097 -5.63278 48.9262
-0.482763 -0.47886 -91.9167 -5.85939 -5.80944 48.9183
-0.512506 -0.508349 -91.6721 -6.03789 -5.98617 48.9101
-0.543142 -0.538722 -91.4276 -6.21647 -6.16296 48.9015
-0.574671 -0.569979 -91.1831 -6.39514 -6.33981 48.8926
-0.607094 -0.60212 -90.9387 -6.57389 -6.51674 48.8833
-0.64041 -0.635146 -90.6943 -6.75273 -6.69373 48.8738
-0.674621 -0.669057 -90.4499 -6.93166 -6.8708 48.8638
-0.709727 -0.703854 -90.2056 -7.11069 -7.04795 48.8535
-0.745728 -0.739537 -89.9614 -7.28981 -7.22517 48.8429
-0.782625 -0.776106 -89.7172 -7.46903 -7.40247 48.8319
-0.820418 -0.813562 -89.4731 -7.64835 -7.57986 48.8206
-0.859108 -0.851905 -89.229 -7.82777 -7.75733 48.8089
-0.898696 -0.891135 -88.985 -8.00729 -7.93488 48.7969
-0.939181 -0.931253 -88.741 -8.18693 -8.11252 48.7845
-0.980565 -0.97226 -88.4971 -8.36667 -8.29026 48.7718
-1.02285 -1.01416 -88.2533 -8.54653 -8.46808 48.7587
-1.06603 -1.05694 -88.0096 -8.7265 -8.646 48.7452
-1.11011 -1.10062 -87.7659 -8.90659 -8.82402 48.7314
-1.1551 -1.14518 -87.5222 -9.08679 -9.00214 48.7173
-1.20098 -1.19064 -87.2787 -9.26712 -9.18036 48.7028
-1.24777 -1.23698 -87.0352 -9.44757 -9.35868 48.6879
-1.29546 -1.28422 -86.7918 -9.62815 -9.53711 48.6727
-1.34405 -1.33236 -86.5485 -9.80886 -9.71564 48.6571
-1.39355 -1.38138 -86.3052 -9.9897 -9.89429 48.6411
-1.44395 -1.4313 -86.0621 -10.1707 -10.073 48.6248
-1.49525 -1.48211 -85.819 -10.3518 -10.2519 48.6082
-1.54746 -1.53382 -85.576 -10.533 -10.4309 48.5911
-1.60058 -1.58642 -85.3331 -10.7144 -10.61 48.5737
-1.65461 -1.63992 -85.0903 -10.8959 -10.7893 48.5559
-1.70954 -1.69431 -84.8475 -11.0776 -10.9686 48.5378
-1.76538 -1.7496 -84.6049 -11.2595 -11.1481 48.5193
-1.82214 -1.80579 -84.3623 -11.4414 -11.3277 48.5004
-1.8798 -1.86288 -84.1199 -11.6236 -11.5074 48.4812
-1.93837 -1.92087 -83.8775 -11.8059 -11.6873 48.4615
-1.99786 -1.97975 -83.6353 -11.9883 -11.8673 48.4415
-2.05826 -2.03954 -83.3931 -12.1709 -12.0475 48.4211
-2.11957 -2.10023 -83.1511 -12.3537 -12.2278 48.4004
-2.18179 -2.16182 -82.9091 -12.5366 -12.4082 48.3792
-2.24493 -2.22431 -82.6673 -12.7197 -12.5888 48.3577
-2.30899 -2.28771 -82.4255 -12.903 -12.7695 48.3358
-2.37396 -2.35201 -82.1839 -13.0865 -12.9504 48.3135
-2.43985 -2.41721 -81.9424 -13.2701 -13.1314 48.2909
-2.50666 -2.48332 -81.701 -13.4539 -13.3126 48.2678
-2.57439 -2.55034 -81.4597 -13.6379 -13.4939 48.2444
-2.64304 -2.61826 -81.2185 -13.8221 -13.6754 48.2205
-2.71262 -2.68709 -80.9775 -14.0065 -13.8571 48.1963
-2.78311 -2.75683 -80.7366 -14.191 -14.0389 48.1717
-2.85453 -2.82748 -80.4958 -14.3758 -14.2209 48.1466
-2.92687 -2.89904 -80.2551 -14.5607 -14.403 48.1212
-3.00013 -2.97151 -80.0146 -14.7459 -14.5854 48.0954
-3.07433 -3.04489 -79.7742 -14.9312 -14.7679 48.0692
-3.14944 -3.11919 -79.5339 -15.1168 -14.9505 48.0425
-3.22549 -3.1944 -79.2937 -15.3025 -15.1334 48.0155
-3.30247 -3.27052 -79.0537 -15.4885 -15.3164 47.9881
-3.38038 -3.34756 -78.8139 -15.6747 -15.4997 47.9602
-3.45922 -3.42552 -78.5741 -15.8611 -15.6831 47.932
-3.53899 -3.50439 -78.3345 -16.0477 -15.8667 47.9033
-3.61969 -3.58419 -78.0951 -16.2345 -16.0505 47.8742
-3.70133 -3.6649 -77.8558 -16.4216 -16.2345 47.8447
-3.78391 -3.74653 -77.6166 -16.6088 -16.4186 47.8147
-3.86742 -3.82909 -77.3776 -16.7964 -16.603 47.7844
-3.95187 -3.91256 -77.1388 -16.9841 -16.7876 47.7536
-4.03726 -3.99696 -76.9001 -17.1721 -16.9724 47.7224
-4.12359 -4.08229 -76.6616 -17.3603 -17.1574 47.6908
-4.21087 -4.16854 -76.4232 -17.5488 -17.3426 47.6587
-4.29908 -4.25571 -76.185 -17.7375 -17.528 47.6262
-4.38824 -4.34382 -75.9469 -17.9264 -17.7137 47.5933
-4.47835 -4.43285 -75.7091 -18.1156 -17.8995 47.5599
-4.5694 -4.52281 -75.4713 -18.3051 -18.0856 47.5261
-4.6614 -4.61371 -75.2338 -18.4948 -18.2719 47.4918
-4.75434 -4.70553 -74.9964 -18.6848 -18.4584 47.4571
-4.84824 -4.79829 -74.7592 -18.875 -18.6452 47.4219
-4.94309 -4.89198 -74.5222 -19.0655 -18.8322 47.3863
-5.0389 -4.98661 -74.2854 -19.2563 -19.0194 47.3503
-5.13566 -5.08218 -74.0487 -19.4473 -19.2069 47.3137
-5.23337 -5.17868 -73.8122 -19.6386 -19.3946 47.2767
-5.33204 -5.27612 -73.5759 -19.8302 -19.5825 47.2393
-5.43167 -5.37451 -73.3398 -20.0221 -19.7707 47.2014
-5.53226 -5.47383 -73.1039 -20.2142 -19.9592 47.163
-5.63382 -5.5741 -72.8682 -20.4067 -20.1479 47.1241
-5.73633 -5.67531 -72.6327 -20.5994 -20.3368 47.0848
-5.83981 -5.77747 -72.3974 -20.7925 -20.5261 47.0449
-5.94426 -5.88057 -72.1622 -20.9858 -20.7155 47.0046
-6.04967 -5.98462 -71.9273 -21.1794 -20.9053 46.9639
-6.15605 -6.08962 -71.6926 -21.3733 -21.0953 46.9226
-6.2634 -6.19557 -71.4581 -21.5676 -21.2856 46.8808
-6.37173 -6.30248 -71.2238 -21.7621 -21.4761 46.8385
-6.48102 -6.41034 -70.9897 -21.957 -21.6669 46.7958
-6.5913 -6.51915 -70.7558 -22.1522 -21.8581 46.7525
-6.70255 -6.62892 -70.5222 -22.3477 -22.0494 46.7087
-6.81477 -6.73964 -70.2887 -22.5435 -22.2411 46.6644
-6.92798 -6.85133 -70.0555 -22.7397 -22.4331 46.6196
-7.04217 -6.96397 -69.8225 -22.9362 -22.6254 46.5743
-7.15734 -7.07758 -69.5898 -23.133 -22.8179 46.5285
-7.2735 -7.19215 -69.3573 -23.3302 -23.0108 46.4821
-7.39064 -7.30769 -69.125 -23.5277 -23.204 46.4352
-7.50878 -7.42419 -68.8929 -23.7255 -23.3974 46.3878
-7.6279 -7.54166 -68.6611 -23.9237 -23.5912 46.3399
-7.74801 -7.6601 -68.4295 -24.1223 -23.7853 46.2913
-7.86912 -7.77952 -68.1982 -24.3212 -23.9797 46.2423
-7.99123 -7.8999 -67.9671 -24.5205 -24.1744 46.1927
-8.11433 -8.02126 -67.7362 -24.7201 -24.3695 46.1425
-8.23843 -8.1436 -67.5057 -24.9201 -24.5649 46.0918
-8.36353 -8.26691 -67.2753 -25.1205 -24.7606 46.0406
-8.48963 -8.3912 -67.0452 -25.3212 -24.9566 45.9887
-8.61674 -8.51648 -66.8154 -25.5223 -25.153 45.9363
-8.74486 -8.64273 -66.5859 -25.7238 -25.3498 45.8833
-8.87398 -8.76997 -66.3566 -25.9257 -25.5468 45.8298
-9.00411 -8.8982 -66.1276 -26.128 -25.7442 45.7756
-9.13526 -9.02742 -65.8988 -26.3307 -25.942 45.7209
-9.26742 -9.15762 -65.6704 -26.5338 -26.1402 45.6655
-9.4006 -9.28882 -65.4422 -26.7373 -26.3386 45.6096
-9.53479 -9.42101 -65.2143 -26.9412 -26.5375 45.553
-9.67001 -9.55419 -64.9867 -27.1455 -26.7367 45.4959
-9.80625 -9.68838 -64.7593 -27.3502 -26.9363 45.4381
-9.94351 -9.82356 -64.5323 -27.5553 -27.1363 45.3797
-10.0818 -9.95974 -64.3055 -27.7609 -27.3367 45.3207
-10.2211 -10.0969 -64.0791 -27.9668 -27.5374 45.261
-10.3615 -10.2351 -63.8529 -28.1732 -27.7385 45.2008
-10.5029 -10.3743 -63.6271 -28.3801 -27.94 45.1398
-10.6453 -10.5145 -63.4015 -28.5874 -28.1419 45.0783
-10.7887 -10.6557 -63.1763 -28.7951 -28.3443 45.016
-10.9332 -10.798 -62.9514 -29.0033 -28.547 44.9531
-11.0788 -10.9412 -62.7267 -29.2119 -28.7501 44.8896
-11.2253 -11.0855 -62.5025 -29.421 -28.9537 44.8253
-11.373 -11.2307 -62.2785 -29.6305 -29.1576 44.7604
-11.5216 -11.377 -62.0549 -29.8405 -29.362 44.6948
-11.6714 -11.5244 -61.8315 -30.051 -29.5668 44.6286
-11.8222 -11.6727 -61.6086 -30.2619 -29.772 44.5616
-11.974 -11.8221 -61.3859 -30.4734 -29.9777 44.4939
-12.1269 -11.9725 -61.1636 -30.6853 -30.1838 44.4255
-12.2808 -12.1239 -60.9417 -30.8977 -30.3904 44.3564
-12.4359 -12.2764 -60.7201 -31.1106 -30.5974 44.2866
-12.592 -12.4299 -60.4988 -31.3239 -30.8049 44.216
-12.7491 -12.5844 -60.2779 -31.5378 -31.0128 44.1447
-12.9073 -12.74 -60.0574 -31.7522 -31.2212 44.0727
-13.0666 -12.8966 -59.8372 -31.9671 -31.4301 43.9999
-13.227 -13.0543 -59.6174 -32.1825 -31.6394 43.9264
-13.3885 -13.213 -59.3979 -32.3984 -31.8492 43.8521
-13.551 -13.3728 -59.1788 -32.6149 -32.0595 43.777
-13.7146 -13.5336 -58.9601 -32.8319 -32.2703 43.7011
-13.8793 -13.6955 -58.7418 -33.0494 -32.4816 43.6245
-14.0451 -13.8584 -58.5239 -33.2674 -32.6934 43.547
-14.212 -14.0224 -58.3064 -33.486 -32.9056 43.4688
-14.38 -14.1875 -58.0892 -33.7051 -33.1184 43.3897
-14.549 -14.3536 -57.8725 -33.9248 -33.3317 43.3099
-14.7192 -14.5208 -57.6561 -34.1451 -33.5456 43.2292
-14.8905 -14.6891 -57.4402 -34.3659 -33.7599 43.1476
-15.0629 -14.8584 -57.2246 -34.5873 -33.9748 43.0652
-15.2364 -15.0288 -57.0095 -34.8092 -34.1903 42.982
-15.411 -15.2003 -56.7948 -35.0318 -34.4062 42.8979
-15.5867 -15.3729 -56.5805 -35.2549 -34.6227 42.813
-15.7635 -15.5466 -56.3667 -35.4786 -34.8398 42.7271
-15.9415 -15.7213 -56.1533 -35.7029 -35.0575 42.6404
-16.1205 -15.8971 -55.9403 -35.9278 -35.2757 42.5528
-16.3007 -16.0741 -55.7277 -36.1533 -35.4944 42.4643
-16.4821 -16.2521 -55.5156 -36.3794 -35.7138 42.3748
-16.6645 -16.4312 -55.304 -36.6061 -35.9337 42.2845
-16.8481 -16.6114 -55.0928 -36.8335 -36.1543 42.1932
-17.0329 -16.7927 -54.8821 -37.0614 -36.3754 42.1009
-17.2187 -16.9752 -54.6718 -37.29 -36.5971 42.0078
-17.4058 -17.1587 -54.462 -37.5193 -36.8195 41.9136
-17.5939 -17.3434 -54.2526 -37.7492 -37.0424 41.8185
-17.7833 -17.5291 -54.0438 -37.9797 -37.266 41.7224
-17.9737 -17.716 -53.8354 -38.2109 -37.4903 41.6253
-18.1654 -17.904 -53.6275 -38.4427 -37.7151 41.5272
-18.3582 -18.0932 -53.4201 -38.6753 -37.9406 41.4281
-18.5521 -18.2834 -53.2133 -38.9085 -38.1668 41.3279
-18.7472 -18.4748 -53.0069 -39.1423 -38.3936 41.2267
-18.9435 -18.6674 -52.801 -39.3769 -38.6211 41.1245
-19.141 -18.8611 -52.5956 -39.6121 -38.8492 41.0212
-19.3397 -19.0559 -52.3908 -39.8481 -39.078 40.9169
-19.5395 -19.2518 -52.1865 -40.0847 -39.3076 40.8114
-19.7405 -19.4489 -51.9827 -40.3221 -39.5378 40.7049
-19.9427 -19.6472 -51.7794 -40.5602 -39.7687 40.5973
-20.1461 -19.8466 -51.5767 -40.799 -40.0003 40.4885
-20.3507 -20.0472 -51.3745 -41.0385 -40.2327 40.3786
-20.5565 -20.249 -51.1729 -41.2788 -40.4657 40.2676
-20.7635 -20.4519 -50.9718 -41.5198 -40.6996 40.1554
-20.9717 -20.656 -50.7713 -41.7615 -40.9341 40.0421
-21.1811 -20.8612 -50.5714 -42.0041 -41.1694 39.9276
-21.3917 -21.0676 -50.3721 -42.2474 -41.4055 39.8118
-21.6036 -21.2753 -50.1733 -42.4914 -41.6423 39.6949
-21.8167 -21.4841 -49.9751 -42.7363 -41.8799 39.5767
-22.0309 -21.6941 -49.7775 -42.9819 -42.1183 39.4574
-22.2465 -21.9053 -49.5806 -43.2283 -42.3575 39.3367
-22.4632 -22.1176 -49.3842 -43.4755 -42.5975 39.2148
-22.6812 -22.3312 -49.1884 -43.7236 -42.8383 39.0916
-22.9005 -22.546 -48.9933 -43.9724 -43.0799 38.9672
-23.121 -22.762 -48.7987 -44.2221 -43.3224 38.8414
-23.3427 -22.9792 -48.6048 -44.4726 -43.5657 38.7143
-23.5657 -23.1977 -48.4116 -44.724 -43.8098 38.5858
-23.7899 -23.4173 -48.219 -44.9762 -44.0548 38.456
