-25 75 -75 0 0 49
-25.0001 74.9997 -74.755 -0.0528181 -0.124907 48.9862
-25.0005 74.9988 -74.5101 -0.105619 -0.249774 48.9722
-25.0012 74.9972 -74.2653 -0.158403 -0.374603 48.9582
-25.0021 74.995 -74.0206 -0.211171 -0.499393 48.944
-25.0033 74.9922 -73.7759 -0.263922 -0.624146 48.9298
-25.0048 74.9888 -73.5313 -0.316656 -0.748861 48.9154
-25.0065 74.9847 -73.2867 -0.369376 -0.87354 48.9009
-25.0084 74.98 -73.0422 -0.422079 -0.998183 48.8863
-25.0107 74.9747 -72.7979 -0.474767 -1.12279 48.8716
-25.0132 74.9688 -72.5535 -0.52744 -1.24736 48.8567
-25.016 74.9623 -72.3093 -0.580098 -1.3719 48.8418
-25.019 74.9551 -72.0651 -0.632742 -1.49641 48.8268
-25.0223 74.9473 -71.821 -0.685371 -1.62088 48.8116
-25.0258 74.9389 -71.577 -0.737986 -1.74532 48.7963
-25.0297 74.9298 -71.3331 -0.790587 -1.86973 48.7809
-25.0338 74.9202 -71.0892 -0.843175 -1.99411 48.7654
-25.0381 74.9099 -70.8454 -0.895749 -2.11846 48.7498
-25.0427 74.899 -70.6017 -0.94831 -2.24278 48.7341
-25.0476 74.8875 -70.3581 -1.00086 -2.36706 48.7183
-25.0527 74.8753 -70.1145 -1.05339 -2.49132 48.7024
-25.0581 74.8626 -69.871 -1.10592 -2.61556 48.6863
-25.0638 74.8492 -69.6276 -1.15843 -2.73976 48.6701
-25.0697 74.8352 -69.3843 -1.21093 -2.86394 48.6539
-25.0759 74.8205 -69.1411 -1.26342 -2.98809 48.6375
-25.0823 74.8053 -68.898 -1.31589 -3.11222 48.621
-25.089 74.7894 -68.6549 -1.36836 -3.23632 48.6044
-25.096 74.7729 -68.4119 -1.42081 -3.3604 48.5877
-25.1033 74.7558 -68.169 -1.47326 -3.48445 48.5709
-25.1108 74.7381 -67.9262 -1.52569 -3.60848 48.554
-25.1185 74.7197 -67.6835 -1.57812 -3.73249 48.5369
-25.1265 74.7007 -67.4408 -1.63053 -3.85648 48.5198
-25.1348 74.6811 -67.1983 -1.68293 -3.98045 48.5025
-25.1434 74.6609 -66.9558 -1.73533 -4.10439 48.4852
-25.1522 74.6401 -66.7134 -1.78771 -4.22831 48.4677
-25.1612 74.6187 -66.4711 -1.84009 -4.35222 48.4501
-25.1706 74.5966 -66.2289 -1.89246 -4.47611 48.4324
-25.1802 74.5739 -65.9868 -1.94482 -4.59998 48.4146
-25.19 74.5506 -65.7448 -1.99717 -4.72383 48.3967
-25.2001 74.5267 -65.5028 -2.04952 -4.84766 48.3787
-25.2105 74.5021 -65.261 -2.10185 -4.97148 48.3605
