-5.65058 41.3865 -147.983 -12.6274 -19.1973 59.7816
-5.71391 41.2902 -147.684 -12.7084 -19.3195 59.8353
-5.77766 41.1933 -147.385 -12.7896 -19.442 59.889
-5.84181 41.0958 -147.085 -12.8711 -19.5648 59.9427
-5.90637 40.9977 -146.785 -12.9527 -19.6879 59.9964
-5.97134 40.8989 -146.485 -13.0346 -19.8113 60.05
-6.03672 40.7996 -146.185 -13.1166 -19.9351 60.1036
-6.1025 40.6996 -145.884 -13.1989 -20.0591 60.1571
-6.1687 40.599 -145.583 -13.2815 -20.1835 60.2106
-6.23532 40.4978 -145.282 -13.3642 -20.3082 60.264
-6.30235 40.3959 -144.98 -13.4472 -20.4332 60.3174
-6.36979 40.2934 -144.679 -13.5304 -20.5586 60.3708
-6.43765 40.1903 -144.377 -13.6138 -20.6843 60.4241
-6.50593 40.0866 -144.074 -13.6974 -20.8103 60.4774
-6.57462 39.9822 -143.772 -13.7813 -20.9367 60.5306
-6.64374 39.8772 -143.469 -13.8654 -21.0634 60.5838
-6.71328 39.7716 -143.166 -13.9498 -21.1904 60.637
-6.78324 39.6653 -142.863 -14.0343 -21.3178 60.6901
-6.85362 39.5584 -142.559 -14.1191 -21.4455 60.7431
-6.92443 39.4509 -142.255 -14.2042 -21.5735 60.7961
-6.99566 39.3427 -141.951 -14.2895 -21.7019 60.8491
-7.06732 39.2338 -141.647 -14.375 -21.8307 60.902
-7.13941 39.1244 -141.342 -14.4607 -21.9598 60.9549
-7.21193 39.0142 -141.037 -14.5467 -22.0892 61.0077
-7.28488 38.9035 -140.732 -14.633 -22.219 61.0605
-7.35826 38.792 -140.427 -14.7195 -22.3492 61.1132
-7.43208 38.68 -140.121 -14.8062 -22.4797 61.1659
-7.50632 38.5672 -139.815 -14.8932 -22.6106 61.2185
-7.58101 38.4539 -139.509 -14.9804 -22.7418 61.2711
-7.65613 38.3398 -139.202 -15.0679 -22.8734 61.3236
-7.73169 38.2251 -138.896 -15.1556 -23.0054 61.3761
-7.80768 38.1098 -138.589 -15.2436 -23.1377 61.4285
-7.88412 37.9938 -138.281 -15.3318 -23.2704 61.4809
-7.961 37.8771 -137.974 -15.4203 -23.4035 61.5332
-8.03833 37.7597 -137.666 -15.5091 -23.5369 61.5854
-8.11609 37.6417 -137.358 -15.5981 -23.6708 61.6376
-8.19431 37.523 -137.05 -15.6874 -23.805 61.6898
-8.27297 37.4037 -136.741 -15.7769 -23.9396 61.7419
-8.35207 37.2836 -136.432 -15.8667 -24.0746 61.7939
-8.43163 37.1629 -136.123 -15.9567 -24.2099 61.8459
-8.51164 37.0415 -135.814 -16.047 -24.3457 61.8978
-8.5921 36.9195 -135.504 -16.1376 -24.4818 61.9497
-8.67302 36.7967 -135.194 -16.2285 -24.6183 62.0015
-8.75439 36.6733 -134.884 -16.3196 -24.7553 62.0532
-8.83621 36.5491 -134.574 -16.411 -24.8926 62.1049
-8.9185 36.4243 -134.263 -16.5027 -25.0303 62.1565
-9.00124 36.2988 -133.952 -16.5946 -25.1685 62.2081
-9.08444 36.1727 -133.641 -16.6869 -25.307 62.2596
-9.16811 36.0458 -133.329 -16.7794 -25.4459 62.311
-9.25224 35.9182 -133.018 -16.8721 -25.5853 62.3624
-9.33683 35.7899 -132.706 -16.9652 -25.7251 62.4137
-9.42189 35.6609 -132.394 -17.0586 -25.8652 62.4649
-9.50742 35.5313 -132.081 -17.1522 -26.0058 62.5161
-9.59341 35.4009 -131.768 -17.2461 -26.1469 62.5672
-9.67988 35.2698 -131.456 -17.3403 -26.2883 62.6183
-9.76681 35.138 -131.142 -17.4348 -26.4302 62.6692
-9.85423 35.0055 -130.829 -17.5296 -26.5724 62.7201
-9.94211 34.8723 -130.515 -17.6247 -26.7152 62.771
-10.0305 34.7383 -130.201 -17.72 -26.8583 62.8217
-10.1193 34.6037 -129.887 -17.8157 -27.0019 62.8724
-10.2086 34.4683 -129.572 -17.9117 -27.1459 62.9231
-10.2984 34.3322 -129.258 -18.008 -27.2904 62.9736
-10.3887 34.1954 -128.943 -18.1045 -27.4353 63.0241
-10.4795 34.0579 -128.627 -18.2014 -27.5806 63.0745
-10.5707 33.9196 -128.312 -18.2986 -27.7264 63.1248
-10.6625 33.7806 -127.996 -18.3961 -27.8727 63.1751
-10.7547 33.6409 -127.68 -18.4939 -28.0194 63.2253
-10.8474 33.5004 -127.364 -18.592 -28.1665 63.2754
-10.9406 33.3592 -127.047 -18.6904 -28.3141 63.3254
-11.0343 33.2173 -126.731 -18.7892 -28.4622 63.3754
-11.1285 33.0746 -126.414 -18.8882 -28.6107 63.4252
-11.2232 32.9312 -126.096 -18.9876 -28.7597 63.475
-11.3184 32.787 -125.779 -19.0873 -28.9092 63.5247
-11.4141 32.6421 -125.461 -19.1873 -29.0592 63.5744
-11.5102 32.4964 -125.143 -19.2877 -29.2096 63.6239
-11.6069 32.35 -124.825 -19.3884 -29.3605 63.6734
-11.7041 32.2028 -124.506 -19.4894 -29.5119 63.7228
-11.8018 32.0549 -124.188 -19.5907 -29.6637 63.7721
-11.9 31.9062 -123.869 -19.6924 -29.8161 63.8213
-11.9988 31.7567 -123.549 -19.7944 -29.9689 63.8705
-12.098 31.6065 -123.23 -19.8968 -30.1222 63.9195
-12.1977 31.4555 -122.91 -19.9995 -30.2761 63.9685
-12.298 31.3037 -122.59 -20.1025 -30.4304 64.0174
-12.3987 31.1512 -122.27 -20.2059 -30.5852 64.0662
-12.5 30.9979 -121.95 -20.3097 -30.7405 64.1149
-12.6018 30.8438 -121.629 -20.4138 -30.8964 64.1635
-12.7042 30.6889 -121.308 -20.5182 -31.0527 64.212
-12.807 30.5333 -120.987 -20.623 -31.2096 64.2605
-12.9104 30.3768 -120.665 -20.7282 -31.367 64.3088
-13.0143 30.2196 -120.344 -20.8337 -31.5249 64.3571
-13.1187 30.0616 -120.022 -20.9396 -31.6833 64.4053
-13.2237 29.9028 -119.7 -21.0459 -31.8422 64.4533
-13.3292 29.7431 -119.377 -21.1526 -32.0017 64.5013
-13.4352 29.5827 -119.055 -21.2596 -32.1617 64.5492
-13.5418 29.4215 -118.732 -21.367 -32.3223 64.597
-13.6489 29.2595 -118.409 -21.4748 -32.4834 64.6447
-13.7565 29.0967 -118.085 -21.5829 -32.6451 64.6923
-13.8647 28.9331 -117.762 -21.6915 -32.8072 64.7398
-13.9735 28.7686 -117.438 -21.8004 -32.97 64.7872
-14.0827 28.6034 -117.114 -21.9098 -33.1333 64.8345
-14.1926 28.4373 -116.79 -22.0195 -33.2972 64.8817
-14.3029 28.2704 -116.465 -22.1297 -33.4616 64.9289
-14.4139 28.1027 -116.14 -22.2403 -33.6266 64.9759
-14.5253 27.9341 -115.815 -22.3512 -33.7922 65.0228
-14.6374 27.7647 -115.49 -22.4626 -33.9583 65.0696
-14.75 27.5945 -115.165 -22.5744 -34.1251 65.1163
-14.8631 27.4235 -114.839 -22.6867 -34.2924 65.1629
-14.9768 27.2516 -114.513 -22.7993 -34.4603 65.2094
-15.0911 27.0789 -114.187 -22.9124 -34.6288 65.2557
-15.2059 26.9053 -113.86 -23.0259 -34.7979 65.302
-15.3214 26.7309 -113.534 -23.1399 -34.9676 65.3482
-15.4373 26.5557 -113.207 -23.2543 -35.1379 65.3942
-15.5539 26.3795 -112.88 -23.3692 -35.3088 65.4401
-15.671 26.2026 -112.553 -23.4845 -35.4803 65.486
-15.7888 26.0247 -112.225 -23.6003 -35.6525 65.5317
-15.907 25.846 -111.897 -23.7165 -35.8253 65.5772
-16.0259 25.6665 -111.569 -23.8332 -35.9987 65.6227
-16.1454 25.4861 -111.241 -23.9504 -36.1727 65.668
-16.2654 25.3048 -110.913 -24.0681 -36.3474 65.7133
-16.3861 25.1226 -110.584 -24.1862 -36.5227 65.7584
-16.5073 24.9395 -110.255 -24.3048 -36.6987 65.8033
-16.6291 24.7556 -109.926 -24.424 -36.8753 65.8482
-16.7515 24.5708 -109.597 -24.5436 -37.0526 65.8929
-16.8745 24.3851 -109.267 -24.6637 -37.2305 65.9374
-16.9982 24.1985 -108.937 -24.7843 -37.4091 65.9819
-17.1224 24.011 -108.607 -24.9054 -37.5884 66.0262
-17.2472 23.8226 -108.277 -25.0271 -37.7684 66.0703
-17.3727 23.6333 -107.946 -25.1492 -37.949 66.1143
-17.4987 23.4431 -107.616 -25.2719 -38.1303 66.1582
-17.6254 23.252 -107.285 -25.3952 -38.3123 66.202
-17.7527 23.06 -106.954 -25.5189 -38.495 66.2456
-17.8806 22.867 -106.622 -25.6432 -38.6784 66.289
-18.0091 22.6732 -106.291 -25.7681 -38.8625 66.3323
-18.1382 22.4784 -105.959 -25.8935 -39.0473 66.3754
-18.268 22.2827 -105.627 -26.0194 -39.2328 66.4184
-18.3984 22.0861 -105.295 -26.146 -39.419 66.4613
-18.5295 21.8885 -104.962 -26.2731 -39.6059 66.5039
-18.6612 21.69 -104.63 -26.4008 -39.7936 66.5464
-18.7935 21.4906 -104.297 -26.5291 -39.982 66.5888
-18.9265 21.2902 -103.964 -26.6579 -40.1711 66.631
-19.0601 21.0889 -103.631 -26.7874 -40.361 66.673
-19.1943 20.8866 -103.297 -26.9175 -40.5516 66.7149
-19.3292 20.6834 -102.964 -27.0482 -40.743 66.7566
-19.4648 20.4792 -102.63 -27.1795 -40.9351 66.7981
-19.601 20.274 -102.296 -27.3114 -41.128 66.8394
-19.7379 20.0679 -101.961 -27.444 -41.3216 66.8806
-19.8755 19.8608 -101.627 -27.5773 -41.516 66.9216
-20.0137 19.6527 -101.292 -27.7111 -41.7112 66.9624
-20.1526 19.4437 -100.957 -27.8457 -41.9072 67.003
-20.2922 19.2337 -100.622 -27.9809 -42.1039 67.0435
-20.4324 19.0226 -100.287 -28.1169 -42.3015 67.0837
-20.5733 18.8106 -99.9512 -28.2535 -42.4998 67.1238
-20.7149 18.5976 -99.6154 -28.3908 -42.6989 67.1636
-20.8572 18.3837 -99.2795 -28.5288 -42.8988 67.2033
-21.0002 18.1687 -98.9434 -28.6676 -43.0996 67.2427
-21.1439 17.9527 -98.6071 -28.807 -43.3011 67.282
-21.2883 17.7356 -98.2706 -28.9473 -43.5035 67.3211
-21.4334 17.5176 -97.9339 -29.0883 -43.7067 67.3599
-21.5792 17.2986 -97.597 -29.23 -43.9107 67.3985
-21.7257 17.0785 -97.2599 -29.3726 -44.1156 67.437
-21.8729 16.8574 -96.9226 -29.5159 -44.3213 67.4752
-22.0208 16.6353 -96.5852 -29.6601 -44.5278 67.5131
-22.1695 16.4121 -96.2475 -29.8051 -44.7352 67.5509
-22.3189 16.188 -95.9096 -29.9509 -44.9434 67.5884
-22.469 15.9627 -95.5716 -30.0976 -45.1525 67.6256
-22.6199 15.7364 -95.2334 -30.2451 -45.3624 67.6627
-22.7715 15.5091 -94.895 -30.3935 -45.5733 67.6995
-22.9238 15.2807 -94.5564 -30.5429 -45.7849 67.736
-23.0769 15.0512 -94.2176 -30.6931 -45.9975 67.7723
-23.2307 14.8207 -93.8787 -30.8443 -46.2109 67.8083
-23.3853 14.5891 -93.5395 -30.9964 -46.4252 67.844
-23.5407 14.3565 -93.2002 -31.1495 -46.6404 67.8794
-23.6968 14.1227 -92.8607 -31.3036 -46.8565 67.9146
-23.8537 13.8879 -92.5211 -31.4586 -47.0735 67.9495
-24.0114 13.652 -92.1812 -31.6148 -47.2914 67.984
-24.1699 13.415 -91.8412 -31.7719 -47.5102 68.0183
-24.3291 13.1769 -91.5011 -31.9302 -47.7299 68.0522
-24.4892 12.9377 -91.1607 -32.0895 -47.9505 68.0858
-24.65 12.6974 -90.8202 -32.2499 -48.172 68.1191
-24.8117 12.456 -90.4795 -32.4115 -48.3944 68.1519
-24.9742 12.2134 -90.1387 -32.5743 -48.6178 68.1844
-25.1374 11.9698 -89.7977 -32.7382 -48.8421 68.2166
-25.3015 11.725 -89.4565 -32.9033 -49.0673 68.2483
-25.4665 11.4791 -89.1152 -33.0697 -49.2934 68.2796
-25.6322 11.2321 -88.7737 -33.2373 -49.5205 68.3104
-25.7988 10.9839 -88.4321 -33.4063 -49.7485 68.3408
-25.9663 10.7346 -88.0903 -33.5765 -49.9775 68.3707
-26.1346 10.4841 -87.7484 -33.7481 -50.2073 68.4001
-26.3038 10.2325 -87.4063 -33.921 -50.4382 68.4289
-26.4738 9.97976 -87.0641 -34.0953 -50.67 68.4572
-26.6447 9.72583 -86.7217 -34.271 -50.9027 68.4849
-26.8165 9.47073 -86.3793 -34.4482 -51.1364 68.512
-26.9892 9.21446 -86.0366 -34.6268 -51.3711 68.5384
-27.1628 8.95702 -85.6939 -34.8069 -51.6068 68.5641
-27.3373 8.69839 -85.351 -34.9885 -51.8434 68.5891
-27.5127 8.43858 -85.008 -35.1716 -52.081 68.6133
-27.689 8.17758 -84.6649 -35.3563 -52.3196 68.6367
-27.8662 7.91539 -84.3216 -35.5425 -52.5592 68.6592
-28.0444 7.65199 -83.9783 -35.7303 -52.7998 68.6809
-28.2235 7.38739 -83.6348 -35.9197 -53.0414 68.7015
-28.4036 7.12158 -83.2912 -36.1106 -53.2841 68.7212
-28.5847 6.85455 -82.9476 -36.3032 -53.5278 68.7398
-28.7667 6.5863 -82.6038 -36.4974 -53.7725 68.7573
-28.9496 6.31682 -82.26 -36.6932 -54.0183 68.7736
-29.1336 6.04612 -81.9161 -36.8905 -54.2652 68.7887
-29.3185 5.77417 -81.5721 -37.0895 -54.5132 68.8026
-29.5045 5.50098 -81.2281 -37.29 -54.7624 68.815
-29.6914 5.22655 -80.884 -37.492 -55.0127 68.8261
-29.8794 4.95086 -80.5398 -37.6956 -55.2641 68.8357
-30.0684 4.6739 -80.1956 -37.9007 -55.5168 68.8438
-30.2584 4.39569 -79.8514 -38.1072 -55.7707 68.8504
-30.4495 4.1162 -79.5071 -38.3152 -56.0259 68.8553
-30.6416 3.83543 -79.1628 -38.5245 -56.2823 68.8586
-30.8347 3.55337 -78.8185 -38.7352 -56.5401 68.8602
-31.0289 3.27003 -78.4742 -38.9471 -56.7993 68.86
-31.2242 2.98538 -78.1299 -39.1603 -57.0598 68.8581
-31.4205 2.69943 -77.7857 -39.3746 -57.3219 68.8543
-31.6179 2.41216 -77.4414 -39.5901 -57.5853 68.8487
-31.8164 2.12357 -77.0972 -39.8066 -57.8504 68.8413
-32.016 1.83365 -76.753 -40.0241 -58.117 68.832
-32.2167 1.5424 -76.4088 -40.2425 -58.3852 68.8209
-32.4184 1.2498 -76.0648 -40.4619 -58.6551 68.8079
-32.6213 0.955849 -75.7208 -40.682 -58.9267 68.793
-32.8252 0.660534 -75.3768 -40.9029 -59.2 68.7763
-33.0303 0.363848 -75.033 -41.1246 -59.4751 68.7577
-33.2365 0.0657816 -74.6893 -41.3469 -59.752 68.7373
-33.4438 -0.233674 -74.3456 -41.5699 -60.0308 68.7151
-33.6522 -0.534528 -74.0021 -41.7934 -60.3115 68.6912
-33.8617 -0.83679 -73.6587 -42.0175 -60.5942 68.6655
-34.0724 -1.14047 -73.3155 -42.2422 -60.8788 68.6381
-34.2841 -1.44558 -72.9723 -42.4673 -61.1655 68.609
-34.497 -1.75213 -72.6294 -42.693 -61.4542 68.5783
-34.7111 -2.06012 -72.2866 -42.9192 -61.745 68.546
-34.9262 -2.36958 -71.9439 -43.1458 -62.0379 68.5121
-35.1425 -2.6805 -71.6014 -43.373 -62.3329 68.4767
