74.4322 99.259 29.8405 -2.85909 -3.72839 -50.5361
74.4178 99.2402 29.5877 -2.8965 -3.77705 -50.5544
74.4032 99.2212 29.3349 -2.93397 -3.82579 -50.5727
74.3885 99.202 29.082 -2.97149 -3.87459 -50.591
74.3735 99.1825 28.829 -3.00906 -3.92346 -50.6092
74.3584 99.1627 28.5759 -3.04669 -3.97239 -50.6274
74.3431 99.1427 28.3227 -3.08437 -4.02139 -50.6456
74.3275 99.1225 28.0695 -3.12211 -4.07046 -50.6638
74.3118 99.102 27.8161 -3.1599 -4.1196 -50.682
74.2959 99.0813 27.5627 -3.19775 -4.16881 -50.7002
74.2799 99.0603 27.3091 -3.23565 -4.21808 -50.7183
74.2636 99.0391 27.0555 -3.27361 -4.26742 -50.7364
74.2471 99.0177 26.8017 -3.31162 -4.31683 -50.7545
74.2305 98.996 26.5479 -3.34968 -4.3663 -50.7726
74.2136 98.974 26.294 -3.3878 -4.41584 -50.7906
74.1966 98.9518 26.04 -3.42598 -4.46546 -50.8087
74.1794 98.9294 25.7859 -3.46421 -4.51514 -50.8267
74.162 98.9067 25.5318 -3.5025 -4.56488 -50.8447
74.1443 98.8837 25.2775 -3.54084 -4.6147 -50.8627
74.1265 98.8605 25.0231 -3.57924 -4.66459 -50.8806
74.1086 98.8371 24.7687 -3.61769 -4.71454 -50.8986
74.0904 98.8134 24.5141 -3.6562 -4.76456 -50.9165
74.072 98.7894 24.2595 -3.69477 -4.81465 -50.9344
74.0534 98.7652 24.0048 -3.73339 -4.86481 -50.9523
74.0347 98.7408 23.75 -3.77206 -4.91504 -50.9702
74.0157 98.7161 23.4951 -3.8108 -4.96534 -50.988
73.9965 98.6911 23.2401 -3.84959 -5.0157 -51.0059
73.9772 98.6659 22.985 -3.88843 -5.06614 -51.0237
73.9577 98.6405 22.7299 -3.92734 -5.11665 -51.0415
73.9379 98.6147 22.4746 -3.96629 -5.16722 -51.0592
73.918 98.5888 22.2193 -4.00531 -5.21787 -51.077
73.8979 98.5626 21.9639 -4.04438 -5.26858 -51.0947
73.8776 98.5361 21.7083 -4.08351 -5.31936 -51.1124
73.857 98.5094 21.4527 -4.1227 -5.37022 -51.1301
73.8363 98.4824 21.197 -4.16194 -5.42114 -51.1478
73.8154 98.4552 20.9412 -4.20124 -5.47213 -51.1655
73.7943 98.4277 20.6854 -4.24059 -5.5232 -51.1831
73.773 98.3999 20.4294 -4.28001 -5.57433 -51.2007
73.7515 98.3719 20.1734 -4.31948 -5.62553 -51.2183
73.7298 98.3437 19.9172 -4.35901 -5.67681 -51.2359
73.7079 98.3152 19.661 -4.3986 -5.72815 -51.2534
73.6858 98.2864 19.4047 -4.43824 -5.77957 -51.271
73.6635 98.2574 19.1483 -4.47794 -5.83105 -51.2885
73.6411 98.2281 18.8918 -4.5177 -5.88261 -51.306
73.6184 98.1985 18.6352 -4.55752 -5.93424 -51.3234
73.5955 98.1687 18.3786 -4.59739 -5.98594 -51.3409
73.5724 98.1387 18.1218 -4.63733 -6.03771 -51.3583
73.5491 98.1084 17.865 -4.67732 -6.08955 -51.3757
73.5256 98.0778 17.6081 -4.71737 -6.14146 -51.3931
73.5019 98.0469 17.3511 -4.75748 -6.19344 -51.4105
73.478 98.0158 17.094 -4.79765 -6.2455 -51.4278
73.454 97.9845 16.8368 -4.83787 -6.29763 -51.4452
73.4297 97.9529 16.5795 -4.87816 -6.34983 -51.4625
73.4052 97.921 16.3222 -4.9185 -6.4021 -51.4798
73.3805 97.8889 16.0647 -4.9589 -6.45444 -51.497
73.3556 97.8564 15.8072 -4.99936 -6.50685 -51.5143
73.3305 97.8238 15.5496 -5.03989 -6.55934 -51.5315
73.3052 97.7909 15.2919 -5.08047 -6.6119 -51.5487
73.2797 97.7577 15.0341 -5.1211 -6.66453 -51.5659
73.254 97.7242 14.7762 -5.1618 -6.71723 -51.583
73.2281 97.6905 14.5183 -5.20256 -6.77 -51.6002
73.202 97.6565 14.2602 -5.24338 -6.82285 -51.6173
73.1756 97.6223 14.0021 -5.28426 -6.87577 -51.6344
73.1491 97.5878 13.7439 -5.32519 -6.92877 -51.6514
73.1224 97.553 13.4856 -5.36619 -6.98183 -51.6685
73.0954 97.5179 13.2272 -5.40725 -7.03497 -51.6855
73.0683 97.4826 12.9687 -5.44837 -7.08818 -51.7025
73.041 97.4471 12.7102 -5.48954 -7.14147 -51.7195
73.0134 97.4112 12.4515 -5.53078 -7.19483 -51.7365
72.9857 97.3751 12.1928 -5.57208 -7.24826 -51.7534
72.9577 97.3387 11.934 -5.61344 -7.30176 -51.7703
72.9295 97.3021 11.6751 -5.65486 -7.35534 -51.7872
72.9011 97.2652 11.4161 -5.69634 -7.409 -51.8041
72.8726 97.228 11.1571 -5.73788 -7.46272 -51.821
72.8438 97.1905 10.8979 -5.77948 -7.51652 -51.8378
72.8148 97.1528 10.6387 -5.82115 -7.5704 -51.8546
72.7856 97.1148 10.3794 -5.86287 -7.62435 -51.8714
72.7561 97.0766 10.12 -5.90466 -7.67837 -51.8881
72.7265 97.0381 9.86048 -5.9465 -7.73247 -51.9049
72.6967 96.9993 9.60092 -5.98841 -7.78664 -51.9216
72.6666 96.9602 9.34127 -6.03038 -7.84088 -51.9383
72.6364 96.9209 9.08153 -6.07241 -7.8952 -51.955
72.6059 96.8812 8.82172 -6.11451 -7.9496 -51.9716
72.5752 96.8414 8.56182 -6.15666 -8.00407 -51.9882
72.5443 96.8012 8.30184 -6.19888 -8.05861 -52.0048
72.5132 96.7608 8.04177 -6.24116 -8.11323 -52.0214
72.4819 96.7201 7.78162 -6.2835 -8.16793 -52.038
72.4504 96.6791 7.52139 -6.3259 -8.2227 -52.0545
72.4187 96.6378 7.26108 -6.36837 -8.27754 -52.071
72.3867 96.5963 7.00068 -6.4109 -8.33246 -52.0875
72.3546 96.5545 6.7402 -6.45349 -8.38746 -52.104
72.3222 96.5124 6.47964 -6.49614 -8.44253 -52.1204
72.2896 96.4701 6.219 -6.53886 -8.49767 -52.1368
72.2568 96.4275 5.95827 -6.58164 -8.5529 -52.1532
72.2238 96.3846 5.69747 -6.62448 -8.6082 -52.1696
72.1905 96.3414 5.43658 -6.66739 -8.66357 -52.1859
72.1571 96.2979 5.17561 -6.71035 -8.71902 -52.2022
72.1234 96.2542 4.91455 -6.75339 -8.77455 -52.2185
72.0896 96.2102 4.65342 -6.79648 -8.83015 -52.2348
72.0555 96.1659 4.39221 -6.83964 -8.88583 -52.251
72.0212 96.1213 4.13091 -6.88286 -8.94159 -52.2673
71.9867 96.0765 3.86953 -6.92615 -8.99742 -52.2835
71.9519 96.0313 3.60808 -6.9695 -9.05333 -52.2996
71.917 95.9859 3.34654 -7.01291 -9.10932 -52.3158
71.8818 95.9403 3.08492 -7.05639 -9.16538 -52.3319
71.8464 95.8943 2.82322 -7.09993 -9.22152 -52.348
71.8108 95.848 2.56144 -7.14354 -9.27773 -52.3641
71.775 95.8015 2.29958 -7.18721 -9.33403 -52.3802
71.7389 95.7547 2.03764 -7.23094 -9.3904 -52.3962
71.7026 95.7076 1.77562 -7.27474 -9.44685 -52.4122
71.6662 95.6602 1.51351 -7.31861 -9.50338 -52.4282
71.6295 95.6126 1.25133 -7.36254 -9.55998 -52.4441
71.5925 95.5646 0.989073 -7.40653 -9.61666 -52.4601
71.5554 95.5164 0.726733 -7.45059 -9.67342 -52.476
71.518 95.4679 0.464313 -7.49471 -9.73026 -52.4918
71.4804 95.4191 0.201815 -7.5389 -9.78717 -52.5077
71.4426 95.37 -0.0607634 -7.58316 -9.84417 -52.5235
71.4046 95.3207 -0.323421 -7.62748 -9.90124 -52.5393
71.3664 95.271 -0.586157 -7.67186 -9.95839 -52.5551
71.3279 95.2211 -0.848972 -7.71631 -10.0156 -52.5709
71.2892 95.1709 -1.11187 -7.76083 -10.0729 -52.5866
71.2503 95.1203 -1.37484 -7.80541 -10.1303 -52.6023
71.2112 95.0696 -1.63789 -7.85006 -10.1878 -52.618
71.1718 95.0185 -1.90102 -7.89477 -10.2453 -52.6336
71.1322 94.9671 -2.16422 -7.93955 -10.3029 -52.6492
71.0924 94.9154 -2.42751 -7.9844 -10.3606 -52.6648
71.0524 94.8635 -2.69087 -8.02931 -10.4184 -52.6804
71.0121 94.8113 -2.95431 -8.07429 -10.4763 -52.696
70.9716 94.7587 -3.21783 -8.11933 -10.5342 -52.7115
70.9309 94.7059 -3.48143 -8.16444 -10.5922 -52.727
70.89 94.6528 -3.7451 -8.20962 -10.6503 -52.7424
70.8488 94.5994 -4.00885 -8.25487 -10.7085 -52.7579
70.8074 94.5457 -4.27268 -8.30018 -10.7668 -52.7733
70.7658 94.4917 -4.53659 -8.34556 -10.8251 -52.7887
70.724 94.4375 -4.80057 -8.391 -10.8835 -52.8041
70.6819 94.3829 -5.06463 -8.43652 -10.942 -52.8194
70.6396 94.3281 -5.32876 -8.4821 -11.0006 -52.8347
70.5971 94.2729 -5.59297 -8.52774 -11.0592 -52.85
70.5543 94.2175 -5.85726 -8.57346 -11.118 -52.8652
70.5113 94.1617 -6.12163 -8.61924 -11.1768 -52.8805
70.4681 94.1057 -6.38607 -8.66509 -11.2357 -52.8957
70.4247 94.0494 -6.65058 -8.71101 -11.2947 -52.9109
70.381 93.9927 -6.91517 -8.757 -11.3537 -52.926
70.3371 93.9358 -7.17984 -8.80305 -11.4129 -52.9411
70.293 93.8786 -7.44459 -8.84917 -11.4721 -52.9562
70.2486 93.8211 -7.7094 -8.89536 -11.5314 -52.9713
70.204 93.7633 -7.9743 -8.94162 -11.5908 -52.9863
70.1592 93.7052 -8.23927 -8.98795 -11.6502 -53.0014
70.1142 93.6468 -8.50431 -9.03434 -11.7098 -53.0164
70.0689 93.5881 -8.76943 -9.08081 -11.7694 -53.0313
70.0234 93.5291 -9.03463 -9.12734 -11.8291 -53.0462
69.9776 93.4698 -9.29989 -9.17394 -11.8889 -53.0612
69.9316 93.4102 -9.56524 -9.22061 -11.9487 -53.076
69.8854 93.3503 -9.83065 -9.26735 -12.0087 -53.0909
69.8389 93.2901 -10.0961 -9.31416 -12.0687 -53.1057
69.7923 93.2296 -10.3617 -9.36103 -12.1288 -53.1205
69.7453 93.1688 -10.6274 -9.40798 -12.189 -53.1353
69.6982 93.1077 -10.8931 -9.45499 -12.2493 -53.15
69.6508 93.0464 -11.1589 -9.50208 -12.3097 -53.1647
69.6032 92.9847 -11.4247 -9.54923 -12.3701 -53.1794
69.5553 92.9227 -11.6906 -9.59646 -12.4306 -53.1941
69.5072 92.8603 -11.9567 -9.64375 -12.4913 -53.2087
69.4589 92.7977 -12.2227 -9.69111 -12.5519 -53.2233
69.4103 92.7348 -12.4889 -9.73854 -12.6127 -53.2379
69.3615 92.6716 -12.7551 -9.78605 -12.6736 -53.2524
69.3124 92.6081 -13.0214 -9.83362 -12.7345 -53.267
69.2631 92.5443 -13.2878 -9.88126 -12.7955 -53.2815
69.2136 92.4801 -13.5542 -9.92898 -12.8566 -53.2959
69.1638 92.4157 -13.8207 -9.97676 -12.9178 -53.3104
69.1138 92.351 -14.0873 -10.0246 -12.9791 -53.3248
69.0636 92.2859 -14.354 -10.0725 -13.0404 -53.3391
69.0131 92.2206 -14.6207 -10.1205 -13.1019 -53.3535
68.9624 92.1549 -14.8875 -10.1686 -13.1634 -53.3678
68.9114 92.0889 -15.1544 -10.2167 -13.225 -53.3821
68.8602 92.0226 -15.4213 -10.2649 -13.2867 -53.3964
68.8088 91.9561 -15.6884 -10.3132 -13.3485 -53.4106
68.7571 91.8892 -15.9555 -10.3616 -13.4103 -53.4248
68.7052 91.8219 -16.2226 -10.41 -13.4723 -53.439
68.653 91.7544 -16.4898 -10.4585 -13.5343 -53.4532
68.6006 91.6866 -16.7571 -10.507 -13.5964 -53.4673
68.5479 91.6185 -17.0245 -10.5557 -13.6586 -53.4814
68.495 91.55 -17.292 -10.6044 -13.7208 -53.4954
68.4419 91.4813 -17.5595 -10.6531 -13.7832 -53.5095
68.3885 91.4122 -17.827 -10.702 -13.8456 -53.5235
68.3349 91.3428 -18.0947 -10.7509 -13.9082 -53.5375
68.281 91.2731 -18.3624 -10.7999 -13.9708 -53.5514
68.2269 91.2031 -18.6302 -10.849 -14.0335 -53.5654
68.1725 91.1328 -18.8981 -10.8981 -14.0963 -53.5793
68.1179 91.0621 -19.166 -10.9473 -14.1591 -53.5931
68.063 90.9912 -19.434 -10.9966 -14.2221 -53.607
68.0079 90.9199 -19.7021 -11.0459 -14.2851 -53.6208
67.9526 90.8483 -19.9702 -11.0953 -14.3482 -53.6346
67.897 90.7764 -20.2384 -11.1448 -14.4114 -53.6483
67.8411 90.7042 -20.5067 -11.1944 -14.4747 -53.662
67.785 90.6317 -20.775 -11.244 -14.5381 -53.6757
67.7287 90.5588 -21.0435 -11.2937 -14.6016 -53.6894
67.6721 90.4857 -21.3119 -11.3435 -14.6651 -53.7031
67.6152 90.4122 -21.5805 -11.3934 -14.7288 -53.7167
67.5581 90.3384 -21.8491 -11.4433 -14.7925 -53.7303
67.5008 90.2643 -22.1178 -11.4933 -14.8563 -53.7438
67.4432 90.1898 -22.3865 -11.5434 -14.9202 -53.7573
67.3854 90.1151 -22.6554 -11.5935 -14.9842 -53.7708
67.3273 90.04 -22.9243 -11.6437 -15.0482 -53.7843
67.2689 89.9646 -23.1932 -11.694 -15.1124 -53.7978
67.2103 89.8889 -23.4622 -11.7444 -15.1766 -53.8112
67.1515 89.8128 -23.7313 -11.7948 -15.2409 -53.8246
67.0924 89.7364 -24.0005 -11.8453 -15.3053 -53.8379
67.033 89.6598 -24.2697 -11.8959 -15.3698 -53.8513
66.9734 89.5827 -24.539 -11.9465 -15.4344 -53.8646
66.9136 89.5054 -24.8083 -11.9973 -15.4991 -53.8778
66.8535 89.4278 -25.0778 -12.0481 -15.5638 -53.8911
66.7931 89.3498 -25.3473 -12.0989 -15.6287 -53.9043
66.7325 89.2715 -25.6168 -12.1499 -15.6936 -53.9175
66.6716 89.1928 -25.8864 -12.2009 -15.7586 -53.9307
66.6105 89.1139 -26.1561 -12.252 -15.8237 -53.9438
66.5491 89.0346 -26.4259 -12.3032 -15.8889 -53.9569
66.4874 88.955 -26.6957 -12.3544 -15.9541 -53.97
66.4255 88.8751 -26.9656 -12.4057 -16.0195 -53.9831
66.3634 88.7948 -27.2355 -12.4571 -16.085 -53.9961
66.301 88.7142 -27.5055 -12.5085 -16.1505 -54.0091
66.2383 88.6333 -27.7756 -12.5601 -16.2161 -54.0221
66.1754 88.5521 -28.0458 -12.6117 -16.2818 -54.0351
66.1122 88.4705 -28.316 -12.6633 -16.3476 -54.048
66.0487 88.3886 -28.5862 -12.7151 -16.4135 -54.0609
65.985 88.3063 -28.8566 -12.7669 -16.4795 -54.0738
65.9211 88.2238 -29.127 -12.8188 -16.5455 -54.0866
65.8568 88.1409 -29.3974 -12.8708 -16.6117 -54.0994
65.7923 88.0577 -29.668 -12.9228 -16.6779 -54.1123
65.7276 87.9741 -29.9386 -12.9749 -16.7442 -54.125
65.6626 87.8902 -30.2092 -13.0271 -16.8106 -54.1378
65.5973 87.806 -30.4799 -13.0793 -16.8771 -54.1505
65.5318 87.7215 -30.7507 -13.1317 -16.9437 -54.1632
65.466 87.6366 -31.0216 -13.184 -17.0104 -54.1759
65.4 87.5513 -31.2925 -13.2365 -17.0771 -54.1886
65.3337 87.4658 -31.5635 -13.2891 -17.144 -54.2012
65.2671 87.3799 -31.8345 -13.3417 -17.2109 -54.2138
65.2002 87.2937 -32.1056 -13.3943 -17.2779 -54.2264
65.1331 87.2071 -32.3768 -13.4471 -17.345 -54.239
65.0658 87.1202 -32.648 -13.4999 -17.4122 -54.2515
64.9981 87.033 -32.9193 -13.5528 -17.4795 -54.264
64.9302 86.9454 -33.1906 -13.6058 -17.5468 -54.2765
64.8621 86.8575 -33.462 -13.6588 -17.6143 -54.289
64.7936 86.7693 -33.7335 -13.7119 -17.6818 -54.3015
64.725 86.6807 -34.005 -13.7651 -17.7495 -54.3139
64.656 86.5918 -34.2766 -13.8183 -17.8172 -54.3263
64.5868 86.5025 -34.5483 -13.8716 -17.885 -54.3387
64.5173 86.413 -34.82 -13.925 -17.9529 -54.3511
64.4475 86.323 -35.0918 -13.9784 -18.0209 -54.3635
64.3775 86.2327 -35.3637 -14.0319 -18.0889 -54.3758
64.3072 86.1421 -35.6356 -14.0855 -18.1571 -54.3881
64.2366 86.0512 -35.9076 -14.1392 -18.2253 -54.4004
64.1658 85.9599 -36.1796 -14.1929 -18.2937 -54.4127
64.0947 85.8682 -36.4517 -14.2467 -18.3621 -54.425
64.0233 85.7763 -36.7238 -14.3005 -18.4306 -54.4372
63.9517 85.6839 -36.9961 -14.3544 -18.4992 -54.4495
63.8798 85.5913 -37.2683 -14.4084 -18.5678 -54.4617
63.8076 85.4983 -37.5407 -14.4624 -18.6366 -54.4739
63.7352 85.4049 -37.8131 -14.5165 -18.7055 -54.4861
63.6625 85.3112 -38.0855 -14.5707 -18.7744 -54.4982
63.5895 85.2172 -38.3581 -14.6249 -18.8434 -54.5104
63.5162 85.1228 -38.6306 -14.6792 -18.9125 -54.5225
63.4427 85.028 -38.9033 -14.7336 -18.9817 -54.5347
63.3689 84.9329 -39.176 -14.788 -19.051 -54.5468
63.2948 84.8375 -39.4487 -14.8425 -19.1204 -54.5589
63.2205 84.7417 -39.7216 -14.897 -19.1899 -54.571
63.1458 84.6456 -39.9945 -14.9516 -19.2594 -54.5831
63.0709 84.5492 -40.2674 -15.0063 -19.329 -54.5951
62.9958 84.4523 -40.5404 -15.061 -19.3988 -54.6072
62.9203 84.3552 -40.8135 -15.1157 -19.4686 -54.6192
62.8446 84.2576 -41.0866 -15.1706 -19.5385 -54.6313
62.7686 84.1598 -41.3598 -15.2255 -19.6084 -54.6433
62.6924 84.0616 -41.633 -15.2804 -19.6785 -54.6554
62.6158 83.963 -41.9063 -15.3354 -19.7487 -54.6674
62.539 83.8641 -42.1797 -15.3904 -19.8189 -54.6794
62.4619 83.7648 -42.4531 -15.4456 -19.8892 -54.6914
62.3845 83.6652 -42.7266 -15.5007 -19.9596 -54.7034
62.3069 83.5652 -43.0002 -15.5559 -20.0301 -54.7154
62.229 83.4649 -43.2738 -15.6112 -20.1007 -54.7275
62.1508 83.3642 -43.5474 -15.6665 -20.1714 -54.7395
62.0723 83.2632 -43.8212 -15.7218 -20.2421 -54.7515
61.9936 83.1618 -44.095 -15.7772 -20.3129 -54.7635
61.9146 83.06 -44.3688 -15.8327 -20.3839 -54.7755
61.8353 82.9579 -44.6427 -15.8881 -20.4549 -54.7875
61.7557 82.8555 -44.9167 -15.9437 -20.526 -54.7995
61.6758 82.7527 -45.1907 -15.9993 -20.5971 -54.8116
61.5957 82.6495 -45.4648 -16.0549 -20.6684 -54.8236
61.5153 82.546 -45.7389 -16.1105 -20.7397 -54.8356
61.4346 82.4421 -46.0131 -16.1662 -20.8111 -54.8477
61.3536 82.3379 -46.2874 -16.2219 -20.8826 -54.8597
61.2724 82.2333 -46.5617 -16.2777 -20.9542 -54.8718
61.1908 82.1283 -46.8361 -16.3335 -21.0259 -54.8839
61.109 82.023 -47.1106 -16.3893 -21.0976 -54.896
61.0269 81.9174 -47.3851 -16.4451 -21.1695 -54.9081
60.9446 81.8113 -47.6597 -16.501 -21.2414 -54.9202
60.8619 81.705 -47.9343 -16.5569 -21.3134 -54.9323
60.779 81.5982 -48.209 -16.6128 -21.3854 -54.9445
60.6958 81.4911 -48.4837 -16.6688 -21.4576 -54.9567
60.6123 81.3836 -48.7586 -16.7247 -21.5298 -54.9689
60.5286 81.2758 -49.0334 -16.7807 -21.6021 -54.9811
60.4445 81.1676 -49.3084 -16.8367 -21.6745 -54.9934
60.3602 81.0591 -49.5834 -16.8927 -21.747 -55.0056
60.2756 80.9501 -49.8584 -16.9487 -21.8195 -55.0179
60.1907 80.8409 -50.1335 -17.0047 -21.8921 -55.0303
60.1055 80.7312 -50.4087 -17.0607 -21.9648 -55.0426
60.0201 80.6212 -50.684 -17.1168 -22.0376 -55.055
59.9344 80.5108 -50.9593 -17.1728 -22.1104 -55.0675
59.8484 80.4001 -51.2346 -17.2288 -22.1833 -55.0799
59.7621 80.289 -51.5101 -17.2848 -22.2563 -55.0924
59.6755 80.1776 -51.7856 -17.3408 -22.3294 -55.105
59.5887 80.0657 -52.0611 -17.3967 -22.4025 -55.1176
59.5015 79.9535 -52.3367 -17.4527 -22.4757 -55.1302
59.4141 79.841 -52.6124 -17.5086 -22.549 -55.1429
59.3265 79.728 -52.8882 -17.5645 -22.6223 -55.1556
59.2385 79.6147 -53.164 -17.6204 -22.6957 -55.1684
59.1503 79.5011 -53.4399 -17.6762 -22.7692 -55.1812
59.0617 79.387 -53.7158 -17.7319 -22.8428 -55.1941
58.9729 79.2727 -53.9918 -17.7877 -22.9164 -55.207
58.8839 79.1579 -54.2679 -17.8434 -22.99 -55.22
58.7945 79.0428 -54.544 -17.899 -23.0638 -55.2331
58.7049 78.9272 -54.8202 -17.9545 -23.1376 -55.2462
58.615 78.8114 -55.0965 -18.01 -23.2114 -55.2593
58.5248 78.6951 -55.3728 -18.0654 -23.2853 -55.2726
58.4343 78.5785 -55.6492 -18.1208 -23.3593 -55.2859
58.3436 78.4615 -55.9257 -18.176 -23.4333 -55.2992
58.2525 78.3442 -56.2022 -18.2312 -23.5074 -55.3127
58.1613 78.2265 -56.4788 -18.2862 -23.5815 -55.3262
58.0697 78.1084 -56.7554 -18.3411 -23.6557 -55.3397
57.9778 77.9899 -57.0322 -18.396 -23.7299 -55.3534
57.8857 77.8711 -57.309 -18.4507 -23.8042 -55.3671
57.7933 77.7519 -57.5858 -18.5052 -23.8785 -55.3809
57.7007 77.6323 -57.8628 -18.5597 -23.9528 -55.3948
57.6077 77.5123 -58.1398 -18.6139 -24.0272 -55.4088
57.5145 77.392 -58.4169 -18.6681 -24.1016 -55.4228
57.4211 77.2713 -58.694 -18.722 -24.1761 -55.4369
57.3273 77.1503 -58.9712 -18.7758 -24.2506 -55.4511
57.2333 77.0288 -59.2485 -18.8294 -24.3251 -55.4654
57.139 76.907 -59.5259 -18.8828 -24.3997 -55.4798
57.0445 76.7848 -59.8033 -18.9359 -24.4742 -55.4942
56.9497 76.6623 -60.0808 -18.9889 -24.5488 -55.5088
56.8546 76.5393 -60.3584 -19.0416 -24.6234 -55.5234
56.7593 76.416 -60.6361 -19.0941 -24.6981 -55.5381
56.6637 76.2924 -60.9138 -19.1463 -24.7727 -55.5528
56.5678 76.1683 -61.1916 -19.1983 -24.8474 -55.5677
