99.3977 99.4114 -18.8108 -3.20716 -3.13469 -49.9671
99.3816 99.3956 -19.0607 -3.25087 -3.17742 -49.9783
99.3652 99.3796 -19.3106 -3.29462 -3.2202 -49.9895
99.3486 99.3634 -19.5606 -3.3384 -3.26301 -50.0006
99.3318 99.347 -19.8106 -3.38223 -3.30586 -50.0117
99.3148 99.3304 -20.0607 -3.4261 -3.34875 -50.0228
99.2976 99.3135 -20.3108 -3.47001 -3.39169 -50.0338
99.2801 99.2964 -20.561 -3.51396 -3.43466 -50.0448
99.2624 99.2792 -20.8113 -3.55795 -3.47767 -50.0557
99.2445 99.2617 -21.0616 -3.60198 -3.52072 -50.0666
99.2264 99.244 -21.3119 -3.64605 -3.56381 -50.0774
99.2081 99.226 -21.5623 -3.69016 -3.60694 -50.0882
99.1895 99.2079 -21.8128 -3.73431 -3.65011 -50.099
99.1707 99.1895 -22.0633 -3.77851 -3.69332 -50.1097
99.1517 99.171 -22.3139 -3.82274 -3.73657 -50.1204
99.1325 99.1522 -22.5645 -3.86701 -3.77986 -50.131
99.1131 99.1332 -22.8152 -3.91132 -3.82319 -50.1416
99.0934 99.1139 -23.066 -3.95567 -3.86656 -50.1521
99.0735 99.0945 -23.3167 -4.00007 -3.90997 -50.1627
99.0534 99.0748 -23.5676 -4.0445 -3.95342 -50.1731
99.0331 99.055 -23.8185 -4.08898 -3.99691 -50.1835
99.0125 99.0349 -24.0694 -4.13349 -4.04044 -50.1939
98.9917 99.0146 -24.3204 -4.17805 -4.08401 -50.2043
98.9707 98.994 -24.5715 -4.22265 -4.12762 -50.2146
98.9495 98.9733 -24.8226 -4.26728 -4.17127 -50.2248
98.9281 98.9523 -25.0737 -4.31196 -4.21496 -50.2351
98.9064 98.9311 -25.3249 -4.35668 -4.2587 -50.2452
98.8845 98.9097 -25.5762 -4.40144 -4.30247 -50.2554
98.8624 98.8881 -25.8275 -4.44624 -4.34628 -50.2655
98.84 98.8663 -26.0788 -4.49108 -4.39013 -50.2755
98.8175 98.8442 -26.3302 -4.53596 -4.43402 -50.2855
98.7947 98.8219 -26.5817 -4.58089 -4.47796 -50.2955
98.7716 98.7994 -26.8332 -4.62585 -4.52193 -50.3054
98.7484 98.7767 -27.0847 -4.67086 -4.56594 -50.3153
98.7249 98.7538 -27.3363 -4.7159 -4.61 -50.3251
98.7012 98.7306 -27.588 -4.76099 -4.65409 -50.3349
98.6773 98.7072 -27.8397 -4.80612 -4.69823 -50.3447
98.6532 98.6836 -28.0914 -4.85129 -4.7424 -50.3544
98.6288 98.6598 -28.3432 -4.8965 -4.78662 -50.3641
98.6042 98.6358 -28.5951 -4.94175 -4.83088 -50.3737
98.5794 98.6115 -28.847 -4.98704 -4.87518 -50.3833
98.5544 98.587 -29.0989 -5.03238 -4.91952 -50.3928
98.5291 98.5623 -29.3509 -5.07775 -4.9639 -50.4023
98.5036 98.5374 -29.6029 -5.12317 -5.00832 -50.4118
98.4778 98.5122 -29.855 -5.16863 -5.05278 -50.4212
98.4519 98.4868 -30.1071 -5.21413 -5.09728 -50.4306
98.4257 98.4612 -30.3593 -5.25967 -5.14182 -50.4399
98.3993 98.4354 -30.6115 -5.30525 -5.18641 -50.4492
98.3727 98.4094 -30.8638 -5.35087 -5.23103 -50.4585
98.3458 98.3831 -31.1161 -5.39654 -5.2757 -50.4677
98.3187 98.3566 -31.3685 -5.44224 -5.3204 -50.4768
98.2914 98.3299 -31.6209 -5.48799 -5.36515 -50.486
98.2638 98.303 -31.8733 -5.53378 -5.40994 -50.495
98.236 98.2758 -32.1258 -5.57961 -5.45477 -50.5041
98.208 98.2484 -32.3784 -5.62548 -5.49964 -50.5131
98.1798 98.2208 -32.631 -5.6714 -5.54456 -50.522
98.1513 98.193 -32.8836 -5.71735 -5.58951 -50.5309
98.1226 98.1649 -33.1363 -5.76335 -5.63451 -50.5398
98.0937 98.1366 -33.389 -5.80939 -5.67954 -50.5486
98.0645 98.1081 -33.6418 -5.85547 -5.72462 -50.5574
98.0351 98.0794 -33.8946 -5.90159 -5.76974 -50.5661
98.0055 98.0504 -34.1474 -5.94776 -5.8149 -50.5748
97.9756 98.0212 -34.4003 -5.99396 -5.8601 -50.5835
97.9455 97.9918 -34.6533 -6.04021 -5.90534 -50.5921
97.9152 97.9622 -34.9062 -6.0865 -5.95063 -50.6006
97.8847 97.9323 -35.1593 -6.13283 -5.99596 -50.6092
97.8539 97.9022 -35.4123 -6.1792 -6.04132 -50.6176
97.8229 97.8719 -35.6654 -6.22562 -6.08673 -50.6261
97.7916 97.8414 -35.9186 -6.27208 -6.13218 -50.6345
97.7602 97.8106 -36.1718 -6.31858 -6.17768 -50.6428
97.7285 97.7796 -36.425 -6.36512 -6.22321 -50.6511
97.6965 97.7483 -36.6783 -6.4117 -6.26879 -50.6594
97.6643 97.7169 -36.9316 -6.45833 -6.31441 -50.6676
97.6319 97.6852 -37.185 -6.505 -6.36006 -50.6758
97.5993 97.6533 -37.4384 -6.55171 -6.40577 -50.684
97.5664 97.6211 -37.6918 -6.59846 -6.45151 -50.6921
97.5333 97.5888 -37.9453 -6.64525 -6.49729 -50.7001
97.5 97.5562 -38.1988 -6.69209 -6.54312 -50.7082
97.4664 97.5233 -38.4524 -6.73897 -6.58899 -50.7161
97.4326 97.4903 -38.706 -6.78589 -6.6349 -50.7241
97.3985 97.457 -38.9596 -6.83285 -6.68085 -50.7319
97.3642 97.4235 -39.2133 -6.87986 -6.72685 -50.7398
97.3297 97.3897 -39.467 -6.92691 -6.77288 -50.7476
97.295 97.3557 -39.7208 -6.974 -6.81896 -50.7554
97.26 97.3215 -39.9746 -7.02113 -6.86508 -50.7631
97.2248 97.2871 -40.2284 -7.0683 -6.91125 -50.7708
97.1893 97.2524 -40.4823 -7.11552 -6.95745 -50.7784
97.1536 97.2175 -40.7362 -7.16278 -7.0037 -50.786
97.1177 97.1824 -40.9901 -7.21008 -7.04999 -50.7936
97.0815 97.147 -41.2441 -7.25743 -7.09632 -50.8011
97.0451 97.1114 -41.4981 -7.30482 -7.14269 -50.8085
97.0085 97.0756 -41.7522 -7.35225 -7.18911 -50.816
96.9716 97.0395 -42.0063 -7.39972 -7.23557 -50.8234
96.9345 97.0032 -42.2604 -7.44723 -7.28207 -50.8307
96.8971 96.9667 -42.5146 -7.49479 -7.32861 -50.838
96.8595 96.9299 -42.7688 -7.54239 -7.3752 -50.8453
96.8217 96.893 -43.0231 -7.59004 -7.42183 -50.8525
96.7836 96.8557 -43.2773 -7.63772 -7.4685 -50.8597
96.7453 96.8183 -43.5317 -7.68545 -7.51521 -50.8668
96.7068 96.7806 -43.786 -7.73322 -7.56197 -50.8739
96.668 96.7427 -44.0404 -7.78104 -7.60877 -50.881
96.6289 96.7045 -44.2948 -7.82889 -7.65561 -50.888
96.5897 96.6661 -44.5493 -7.87679 -7.70249 -50.895
96.5502 96.6275 -44.8038 -7.92474 -7.74942 -50.902
96.5104 96.5886 -45.0583 -7.97272 -7.79638 -50.9089
96.4705 96.5495 -45.3129 -8.02075 -7.8434 -50.9157
96.4302 96.5102 -45.5675 -8.06882 -7.89045 -50.9226
96.3898 96.4706 -45.8221 -8.11693 -7.93755 -50.9293
96.3491 96.4308 -46.0768 -8.16509 -7.98469 -50.9361
96.3081 96.3908 -46.3314 -8.21329 -8.03187 -50.9428
96.2669 96.3505 -46.5862 -8.26153 -8.07909 -50.9495
96.2255 96.31 -46.8409 -8.30982 -8.12636 -50.9561
96.1838 96.2692 -47.0957 -8.35815 -8.17367 -50.9627
96.1419 96.2282 -47.3506 -8.40652 -8.22103 -50.9692
96.0998 96.187 -47.6054 -8.45494 -8.26843 -50.9757
96.0574 96.1455 -47.8603 -8.50339 -8.31587 -50.9822
96.0147 96.1038 -48.1153 -8.5519 -8.36335 -50.9886
95.9718 96.0619 -48.3702 -8.60044 -8.41087 -50.995
95.9287 96.0197 -48.6252 -8.64903 -8.45844 -51.0014
95.8854 95.9773 -48.8802 -8.69766 -8.50605 -51.0077
95.8417 95.9347 -49.1353 -8.74633 -8.55371 -51.014
95.7979 95.8918 -49.3904 -8.79505 -8.60141 -51.0203
95.7538 95.8487 -49.6455 -8.84381 -8.64915 -51.0265
95.7095 95.8053 -49.9006 -8.89261 -8.69693 -51.0326
95.6649 95.7617 -50.1558 -8.94146 -8.74476 -51.0388
95.62 95.7178 -50.411 -8.99035 -8.79263 -51.0449
95.575 95.6738 -50.6663 -9.03928 -8.84055 -51.051
95.5296 95.6294 -50.9215 -9.08826 -8.8885 -51.057
95.4841 95.5849 -51.1768 -9.13728 -8.9365 -51.063
95.4383 95.5401 -51.4322 -9.18634 -8.98455 -51.069
95.3922 95.495 -51.6875 -9.23545 -9.03263 -51.0749
95.3459 95.4497 -51.9429 -9.2846 -9.08077 -51.0808
95.2994 95.4042 -52.1983 -9.33379 -9.12894 -51.0866
95.2526 95.3585 -52.4538 -9.38302 -9.17716 -51.0925
95.2055 95.3125 -52.7093 -9.4323 -9.22542 -51.0983
95.1583 95.2662 -52.9648 -9.48163 -9.27372 -51.104
95.1107 95.2197 -53.2203 -9.53099 -9.32207 -51.1098
95.063 95.173 -53.4759 -9.5804 -9.37046 -51.1155
95.0149 95.126 -53.7314 -9.62986 -9.41889 -51.1211
94.9667 95.0788 -53.9871 -9.67935 -9.46737 -51.1268
94.9181 95.0313 -54.2427 -9.72889 -9.51589 -51.1324
94.8694 94.9836 -54.4984 -9.77848 -9.56446 -51.138
94.8203 94.9357 -54.7541 -9.8281 -9.61307 -51.1435
94.7711 94.8875 -55.0098 -9.87777 -9.66172 -51.149
94.7216 94.8391 -55.2656 -9.92749 -9.71041 -51.1545
94.6718 94.7904 -55.5214 -9.97724 -9.75915 -51.16
94.6218 94.7415 -55.7772 -10.027 -9.80794 -51.1654
94.5715 94.6923 -56.033 -10.0769 -9.85676 -51.1708
94.521 94.6429 -56.2889 -10.1268 -9.90563 -51.1762
94.4703 94.5933 -56.5448 -10.1767 -9.95454 -51.1815
94.4193 94.5434 -56.8007 -10.2267 -10.0035 -51.1869
94.368 94.4932 -57.0567 -10.2767 -10.0525 -51.1922
94.3165 94.4428 -57.3126 -10.3268 -10.1015 -51.1975
94.2647 94.3922 -57.5686 -10.3769 -10.1506 -51.2027
94.2127 94.3413 -57.8247 -10.427 -10.1998 -51.2079
94.1605 94.2902 -58.0807 -10.4772 -10.2489 -51.2131
94.108 94.2388 -58.3368 -10.5274 -10.2982 -51.2183
94.0552 94.1872 -58.5929 -10.5777 -10.3474 -51.2235
94.0022 94.1354 -58.849 -10.628 -10.3967 -51.2286
93.9489 94.0833 -59.1052 -10.6784 -10.4461 -51.2338
93.8954 94.0309 -59.3614 -10.7288 -10.4955 -51.2389
93.8416 93.9783 -59.6176 -10.7793 -10.5449 -51.244
93.7876 93.9255 -59.8738 -10.8298 -10.5944 -51.249
93.7333 93.8724 -60.1301 -10.8803 -10.6439 -51.2541
93.6788 93.819 -60.3863 -10.9309 -10.6935 -51.2591
93.624 93.7654 -60.6426 -10.9815 -10.7431 -51.2642
93.569 93.7116 -60.899 -11.0322 -10.7928 -51.2692
93.5137 93.6575 -61.1553 -11.0829 -10.8425 -51.2742
93.4582 93.6032 -61.4117 -11.1337 -10.8922 -51.2792
93.4024 93.5486 -61.6681 -11.1845 -10.942 -51.2842
93.3463 93.4937 -61.9246 -11.2353 -10.9918 -51.2891
93.29 93.4387 -62.181 -11.2862 -11.0417 -51.2941
93.2334 93.3833 -62.4375 -11.3371 -11.0916 -51.299
93.1766 93.3277 -62.694 -11.3881 -11.1416 -51.304
93.1196 93.2719 -62.9505 -11.4391 -11.1916 -51.3089
93.0622 93.2158 -63.2071 -11.4902 -11.2416 -51.3139
93.0047 93.1595 -63.4637 -11.5413 -11.2917 -51.3188
92.9468 93.1029 -63.7203 -11.5924 -11.3419 -51.3238
92.8887 93.0461 -63.9769 -11.6436 -11.392 -51.3287
92.8304 92.989 -64.2336 -11.6948 -11.4423 -51.3336
92.7718 92.9317 -64.4903 -11.7461 -11.4925 -51.3386
92.7129 92.8741 -64.747 -11.7974 -11.5429 -51.3435
92.6538 92.8162 -65.0037 -11.8488 -11.5932 -51.3485
92.5944 92.7581 -65.2604 -11.9002 -11.6436 -51.3534
92.5348 92.6998 -65.5172 -11.9516 -11.694 -51.3584
92.4749 92.6412 -65.774 -12.0031 -11.7445 -51.3634
92.4148 92.5823 -66.0309 -12.0547 -11.7951 -51.3684
92.3544 92.5232 -66.2877 -12.1063 -11.8456 -51.3734
92.2937 92.4639 -66.5446 -12.1579 -11.8962 -51.3784
92.2328 92.4043 -66.8015 -12.2095 -11.9469 -51.3835
92.1716 92.3444 -67.0584 -12.2612 -11.9976 -51.3885
92.1102 92.2843 -67.3154 -12.313 -12.0484 -51.3936
92.0485 92.2239 -67.5724 -12.3648 -12.0991 -51.3988
91.9865 92.1633 -67.8294 -12.4166 -12.15 -51.4039
91.9243 92.1024 -68.0864 -12.4685 -12.2008 -51.4091
91.8619 92.0413 -68.3435 -12.5204 -12.2518 -51.4143
91.7991 91.9799 -68.6006 -12.5724 -12.3027 -51.4195
91.7361 91.9183 -68.8577 -12.6244 -12.3537 -51.4248
91.6729 91.8564 -69.1148 -12.6764 -12.4048 -51.4301
91.6094 91.7942 -69.372 -12.7285 -12.4559 -51.4355
91.5456 91.7318 -69.6292 -12.7806 -12.507 -51.4409
91.4816 91.6692 -69.8864 -12.8328 -12.5582 -51.4464
91.4173 91.6062 -70.1436 -12.885 -12.6094 -51.4519
91.3527 91.5431 -70.4009 -12.9373 -12.6606 -51.4575
91.2879 91.4796 -70.6582 -12.9896 -12.7119 -51.4631
91.2228 91.4159 -70.9155 -13.0419 -12.7633 -51.4688
91.1575 91.352 -71.1729 -13.0943 -12.8147 -51.4746
91.0919 91.2878 -71.4303 -13.1467 -12.8661 -51.4804
91.026 91.2233 -71.6877 -13.1991 -12.9176 -51.4863
90.9599 91.1586 -71.9451 -13.2516 -12.9691 -51.4923
90.8935 91.0937 -72.2026 -13.3042 -13.0206 -51.4984
90.8268 91.0284 -72.4601 -13.3568 -13.0722 -51.5045
90.7599 90.9629 -72.7177 -13.4094 -13.1238 -51.5108
90.6927 90.8972 -72.9752 -13.4621 -13.1755 -51.5171
90.6253 90.8312 -73.2328 -13.5148 -13.2272 -51.5235
90.5576 90.7649 -73.4905 -13.5675 -13.279 -51.5301
90.4896 90.6984 -73.7481 -13.6203 -13.3308 -51.5368
90.4214 90.6316 -74.0058 -13.6731 -13.3826 -51.5436
90.3529 90.5646 -74.2636 -13.726 -13.4345 -51.5505
90.2841 90.4973 -74.5213 -13.7789 -13.4864 -51.5575
90.2151 90.4297 -74.7791 -13.8318 -13.5384 -51.5647
90.1458 90.3619 -75.037 -13.8848 -13.5904 -51.572
90.0763 90.2938 -75.2949 -13.9378 -13.6424 -51.5795
90.0064 90.2254 -75.5528 -13.9908 -13.6945 -51.5872
89.9364 90.1568 -75.8107 -14.0439 -13.7466 -51.595
89.866 90.088 -76.0687 -14.0971 -13.7987 -51.603
89.7954 90.0189 -76.3268 -14.1502 -13.8509 -51.6111
89.7245 89.9495 -76.5848 -14.2034 -13.9031 -51.6195
89.6533 89.8798 -76.843 -14.2567 -13.9554 -51.6281
89.5819 89.8099 -77.1011 -14.3099 -14.0077 -51.6369
89.5102 89.7397 -77.3593 -14.3632 -14.06 -51.6459
89.4383 89.6693 -77.6176 -14.4166 -14.1124 -51.6551
89.3661 89.5986 -77.8759 -14.4699 -14.1648 -51.6646
89.2936 89.5277 -78.1342 -14.5233 -14.2172 -51.6744
89.2208 89.4565 -78.3926 -14.5768 -14.2697 -51.6844
89.1478 89.385 -78.6511 -14.6302 -14.3222 -51.6947
89.0745 89.3132 -78.9096 -14.6837 -14.3747 -51.7053
89.001 89.2412 -79.1681 -14.7372 -14.4272 -51.7163
88.9272 89.169 -79.4267 -14.7908 -14.4798 -51.7275
88.8531 89.0964 -79.6854 -14.8444 -14.5324 -51.7391
88.7787 89.0236 -79.9441 -14.898 -14.5851 -51.7511
88.7041 88.9506 -80.2029 -14.9516 -14.6378 -51.7634
88.6292 88.8773 -80.4618 -15.0053 -14.6905 -51.7762
88.5541 88.8037 -80.7207 -15.0589 -14.7432 -51.7894
88.4786 88.7298 -80.9797 -15.1126 -14.7959 -51.803
88.4029 88.6557 -81.2387 -15.1663 -14.8487 -51.8171
88.327 88.5813 -81.4978 -15.22 -14.9015 -51.8317
88.2507 88.5067 -81.757 -15.2738 -14.9543 -51.8468
88.1742 88.4318 -82.0163 -15.3275 -15.0071 -51.8625
88.0975 88.3566 -82.2756 -15.3813 -15.06 -51.8787
88.0204 88.2812 -82.5351 -15.4351 -15.1128 -51.8956
87.9431 88.2055 -82.7946 -15.4888 -15.1657 -51.9131
87.8655 88.1295 -83.0542 -15.5426 -15.2186 -51.9313
87.7877 88.0533 -83.3139 -15.5964 -15.2714 -51.9502
87.7096 87.9768 -83.5737 -15.6502 -15.3243 -51.9698
87.6312 87.9001 -83.8336 -15.7039 -15.3772 -51.9903
87.5525 87.8231 -84.0936 -15.7577 -15.4301 -52.0116
87.4736 87.7458 -84.3537 -15.8114 -15.4829 -52.0338
87.3944 87.6682 -84.614 -15.8651 -15.5358 -52.057
87.3149 87.5904 -84.8743 -15.9188 -15.5886 -52.0812
87.2352 87.5123 -85.1348 -15.9724 -15.6414 -52.1065
87.1552 87.434 -85.3954 -16.0261 -15.6942 -52.1329
87.075 87.3554 -85.6561 -16.0796 -15.747 -52.1605
86.9944 87.2765 -85.917 -16.1331 -15.7997 -52.1895
86.9136 87.1974 -86.178 -16.1866 -15.8524 -52.2198
86.8326 87.118 -86.4392 -16.2399 -15.905 -52.2516
86.7512 87.0383 -86.7005 -16.2932 -15.9575 -52.285
86.6696 86.9584 -86.962 -16.3464 -16.01 -52.32
86.5878 86.8782 -87.2237 -16.3995 -16.0624 -52.3569
86.5056 86.7978 -87.4856 -16.4524 -16.1146 -52.3957
86.4232 86.7171 -87.7477 -16.5052 -16.1668 -52.4366
86.3406 86.6361 -88.01 -16.5579 -16.2188 -52.4798
86.2577 86.5549 -88.2725 -16.6103 -16.2707 -52.5254
86.1745 86.4734 -88.5352 -16.6626 -16.3224 -52.5735
86.091 86.3917 -88.7982 -16.7146 -16.3739 -52.6245
86.0073 86.3097 -89.0615 -16.7663 -16.4252 -52.6786
85.9234 86.2274 -89.325 -16.8177 -16.4762 -52.736
85.8392 86.1449 -89.5888 -16.8688 -16.527 -52.797
85.7547 86.0622 -89.853 -16.9195 -16.5774 -52.8619
85.67 85.9792 -90.1175 -16.9697 -16.6274 -52.9311
85.585 85.8959 -90.3823 -17.0194 -16.677 -53.005
85.4998 85.8124 -90.6475 -17.0686 -16.7261 -53.0841
85.4143 85.7286 -90.9132 -17.117 -16.7746 -53.1688
85.3286 85.6446 -91.1792 -17.1647 -16.8225 -53.2599
85.2426 85.5604 -91.4458 -17.2114 -16.8696 -53.3579
85.1565 85.4759 -91.7128 -17.2571 -16.9158 -53.4637
85.0701 85.3912 -91.9804 -17.3015 -16.9609 -53.578
84.9835 85.3063 -92.2486 -17.3445 -17.0048 -53.7021
84.8966 85.2212 -92.5174 -17.3858 -17.0472 -53.837
84.8096 85.1359 -92.787 -17.425 -17.088 -53.9842
84.7224 85.0503 -93.0573 -17.4619 -17.1266 -54.1454
84.635 84.9646 -93.3285 -17.4958 -17.1628 -54.3226
84.5474 84.8787 -93.6006 -17.5262 -17.196 -54.5181
84.4597 84.7926 -93.8737 -17.5522 -17.2254 -54.7347
84.3719 84.7064 -94.1479 -17.5729 -17.2503 -54.976
84.284 84.6201 -94.4235 -17.587 -17.2696 -55.2462
84.196 84.5337 -94.7005 -17.5927 -17.2816 -55.5507
84.1081 84.4473 -94.979 -17.5875 -17.2845 -55.8959
84.0202 84.3609 -95.2595 -17.5684 -17.2754 -56.2905
83.9324 84.2746 -95.542 -17.5309 -17.2505 -56.7451
83.8449 84.1884 -95.827 -17.4683 -17.2043 -57.274
83.7578 84.1025 -96.1149 -17.3714 -17.1286 -57.8958
83.6712 84.0172 -96.4062 -17.2259 -17.0114 -58.6355
83.5856 83.9325 -96.7015 -17.0096 -16.8337 -59.5273
83.5012 83.8489 -97.0018 -16.6867 -16.5647 -60.6181
83.4189 83.767 -97.3081 -16.197 -16.153 -61.9715
83.3395 83.6876 -97.6221 -15.4355 -15.5086 -63.6716
83.265 83.6123 -97.9456 -14.2121 -14.4688 -65.8136
83.1984 83.5437 -98.2813 -12.183 -12.739 -68.4447
83.1451 83.4865 -98.6312 -8.78273 -9.83515 -71.3412
83.1137 83.448 -98.9948 -3.43766 -5.26614 -73.4768
83.1139 83.4364 -99.3633 3.32977 0.519699 -72.9147
83.1472 83.4532 -99.7197 9.24314 5.5734 -69.1442
83.2041 83.4901 -100.053 12.8683 8.66886 -64.3003
83.2739 83.5381 -100.363 14.6976 10.2278 -60.09
83.3499 83.5914 -100.655 15.5499 10.9507 -56.8536
83.4288 83.6471 -100.933 15.9204 11.2613 -54.4215
83.5088 83.7037 -101.2 16.0537 11.3688 -52.5729
83.5892 83.7606 -101.459 16.0674 11.3739 -51.1381
83.6694 83.8174 -101.712 16.0196 11.3263 -49.9997
83.7494 83.8738 -101.959 15.94 11.2513 -49.0776
83.8288 83.9299 -102.203 15.8442 11.1625 -48.3169
83.9078 83.9854 -102.443 15.7408 11.0672 -47.6793
83.9862 84.0405 -102.68 15.6344 10.9693 -47.1373
84.0641 84.0951 -102.914 15.5278 10.8711 -46.6708
84.1415 84.1492 -103.146 15.4222 10.7739 -46.265
84.2184 84.2029 -103.377 15.3186 10.6784 -45.9086
84.2947 84.256 -103.605 15.2173 10.5848 -45.5928
84.3705 84.3087 -103.833 15.1184 10.4933 -45.311
84.4459 84.361 -104.059 15.022 10.4039 -45.0577
84.5208 84.4128 -104.283 14.928 10.3165 -44.8286
84.5952 84.4641 -104.507 14.8362 10.2311 -44.6203
84.6691 84.5151 -104.73 14.7466 10.1475 -44.4299
84.7426 84.5656 -104.951 14.659 10.0657 -44.255
84.8157 84.6157 -105.172 14.5733 9.98544 -44.0938
84.8884 84.6655 -105.392 14.4893 9.90675 -43.9444
84.9606 84.7148 -105.612 14.407 9.82946 -43.8056
85.0324 84.7638 -105.83 14.3262 9.75347 -43.6762
85.1039 84.8123 -106.048 14.2468 9.67871 -43.5551
85.1749 84.8605 -106.266 14.1688 9.60508 -43.4415
85.2456 84.9084 -106.483 14.0919 9.53251 -43.3346
85.3158 84.9559 -106.699 14.0162 9.46092 -43.2337
85.3857 85.003 -106.915 13.9416 9.39025 -43.1383
85.4552 85.0498 -107.131 13.8679 9.32044 -43.0478
85.5244 85.0962 -107.346 13.7952 9.25143 -42.9619
