72.5522 72.6755 33.4202 -6.39135 -6.08402 -54.3546
72.5201 72.645 33.1484 -6.43719 -6.12793 -54.3887
72.4878 72.6142 32.8763 -6.4831 -6.17193 -54.4227
72.4553 72.5833 32.6041 -6.52911 -6.21601 -54.4567
72.4225 72.5521 32.3318 -6.57519 -6.26018 -54.4908
72.3895 72.5207 32.0592 -6.62136 -6.30443 -54.5248
72.3563 72.489 31.7865 -6.66762 -6.34877 -54.5589
72.3229 72.4572 31.5136 -6.71396 -6.39319 -54.5929
72.2892 72.4251 31.2406 -6.76039 -6.4377 -54.627
72.2553 72.3928 30.9674 -6.8069 -6.48229 -54.661
72.2211 72.3603 30.694 -6.8535 -6.52697 -54.6951
72.1867 72.3275 30.4204 -6.90019 -6.57174 -54.7291
72.1521 72.2946 30.1467 -6.94696 -6.61659 -54.7632
72.1173 72.2614 29.8728 -6.99382 -6.66153 -54.7973
72.0822 72.228 29.5987 -7.04076 -6.70655 -54.8313
72.0469 72.1943 29.3245 -7.08779 -6.75167 -54.8654
72.0113 72.1604 29.0501 -7.13491 -6.79687 -54.8995
71.9755 72.1263 28.7755 -7.18212 -6.84216 -54.9336
71.9395 72.092 28.5007 -7.22941 -6.88753 -54.9676
71.9032 72.0575 28.2258 -7.27679 -6.93299 -55.0017
71.8667 72.0227 27.9507 -7.32426 -6.97855 -55.0358
71.83 71.9877 27.6754 -7.37182 -7.02418 -55.0699
71.793 71.9524 27.4 -7.41946 -7.06991 -55.1039
71.7558 71.917 27.1244 -7.4672 -7.11573 -55.138
71.7183 71.8813 26.8486 -7.51502 -7.16164 -55.1721
71.6806 71.8454 26.5727 -7.56293 -7.20763 -55.2062
71.6427 71.8092 26.2966 -7.61093 -7.25371 -55.2403
71.6045 71.7728 26.0203 -7.65902 -7.29989 -55.2743
71.5661 71.7362 25.7438 -7.7072 -7.34615 -55.3084
71.5274 71.6994 25.4672 -7.75547 -7.3925 -55.3425
71.4886 71.6623 25.1904 -7.80382 -7.43894 -55.3766
71.4494 71.625 24.9134 -7.85227 -7.48548 -55.4107
71.41 71.5874 24.6363 -7.90081 -7.5321 -55.4447
71.3704 71.5497 24.359 -7.94944 -7.57882 -55.4788
71.3305 71.5116 24.0815 -7.99816 -7.62562 -55.5129
71.2904 71.4734 23.8039 -8.04697 -7.67252 -55.547
71.2501 71.4349 23.526 -8.09587 -7.7195 -55.581
71.2095 71.3962 23.248 -8.14486 -7.76658 -55.6151
71.1686 71.3573 22.9699 -8.19394 -7.81375 -55.6492
71.1275 71.3181 22.6916 -8.24312 -7.86102 -55.6832
71.0862 71.2786 22.4131 -8.29238 -7.90837 -55.7173
71.0446 71.239 22.1344 -8.34174 -7.95582 -55.7514
71.0028 71.1991 21.8555 -8.39119 -8.00336 -55.7854
70.9607 71.159 21.5765 -8.44074 -8.05099 -55.8195
70.9184 71.1186 21.2973 -8.49037 -8.09872 -55.8536
70.8758 71.078 21.018 -8.5401 -8.14654 -55.8876
70.833 71.0371 20.7385 -8.58992 -8.19445 -55.9217
70.7899 70.996 20.4588 -8.63984 -8.24245 -55.9557
70.7466 70.9547 20.1789 -8.68985 -8.29055 -55.9897
70.703 70.9131 19.8989 -8.73995 -8.33875 -56.0238
70.6592 70.8713 19.6187 -8.79014 -8.38704 -56.0578
70.6151 70.8293 19.3383 -8.84043 -8.43542 -56.0918
70.5708 70.787 19.0578 -8.89082 -8.4839 -56.1259
70.5262 70.7444 18.777 -8.9413 -8.53247 -56.1599
70.4813 70.7016 18.4962 -8.99187 -8.58114 -56.1939
70.4363 70.6586 18.2151 -9.04254 -8.6299 -56.2279
70.3909 70.6153 17.9339 -9.0933 -8.67876 -56.2619
70.3453 70.5718 17.6525 -9.14416 -8.72771 -56.2959
70.2995 70.5281 17.3709 -9.19512 -8.77676 -56.3299
70.2534 70.484 17.0892 -9.24617 -8.82591 -56.3639
70.207 70.4398 16.8073 -9.29731 -8.87515 -56.3979
70.1604 70.3953 16.5252 -9.34856 -8.92449 -56.4319
70.1135 70.3506 16.243 -9.39989 -8.97393 -56.4658
70.0664 70.3056 15.9606 -9.45133 -9.02347 -56.4998
70.019 70.2603 15.678 -9.50286 -9.0731 -56.5337
69.9714 70.2148 15.3952 -9.55449 -9.12283 -56.5677
69.9235 70.1691 15.1123 -9.60622 -9.17266 -56.6016
69.8753 70.1231 14.8292 -9.65804 -9.22258 -56.6356
69.8269 70.0769 14.5459 -9.70997 -9.27261 -56.6695
69.7782 70.0304 14.2625 -9.76199 -9.32273 -56.7034
69.7293 69.9836 13.9789 -9.81411 -9.37295 -56.7373
69.6801 69.9366 13.6951 -9.86632 -9.42327 -56.7712
69.6306 69.8894 13.4112 -9.91864 -9.47369 -56.8051
69.5809 69.8419 13.1271 -9.97105 -9.52421 -56.839
69.5309 69.7942 12.8428 -10.0236 -9.57483 -56.8729
69.4807 69.7462 12.5584 -10.0762 -9.62555 -56.9068
69.4301 69.6979 12.2737 -10.1289 -9.67637 -56.9406
69.3794 69.6494 11.9889 -10.1817 -9.72729 -56.9745
69.3283 69.6006 11.704 -10.2346 -9.77831 -57.0083
69.277 69.5516 11.4189 -10.2876 -9.82943 -57.0421
69.2255 69.5023 11.1336 -10.3407 -9.88065 -57.076
69.1736 69.4528 10.8481 -10.394 -9.93197 -57.1098
69.1215 69.403 10.5625 -10.4473 -9.9834 -57.1436
69.0691 69.353 10.2767 -10.5007 -10.0349 -57.1773
69.0165 69.3027 9.9907 -10.5542 -10.0866 -57.2111
68.9636 69.2521 9.70456 -10.6078 -10.1383 -57.2449
68.9104 69.2013 9.41825 -10.6615 -10.1901 -57.2786
68.857 69.1502 9.13177 -10.7154 -10.2421 -57.3124
68.8033 69.0989 8.84512 -10.7693 -10.2941 -57.3461
68.7493 69.0473 8.55831 -10.8233 -10.3462 -57.3798
68.695 68.9954 8.27133 -10.8775 -10.3985 -57.4135
68.6405 68.9433 7.98418 -10.9317 -10.4508 -57.4472
68.5857 68.8909 7.69686 -10.986 -10.5033 -57.4809
68.5307 68.8383 7.40937 -11.0405 -10.5559 -57.5145
68.4753 68.7853 7.12171 -11.095 -10.6085 -57.5482
68.4197 68.7322 6.83388 -11.1497 -10.6613 -57.5818
68.3638 68.6787 6.54589 -11.2044 -10.7142 -57.6155
68.3077 68.625 6.25773 -11.2593 -10.7671 -57.6491
68.2512 68.5711 5.9694 -11.3142 -10.8202 -57.6827
68.1945 68.5168 5.6809 -11.3693 -10.8734 -57.7162
68.1375 68.4623 5.39224 -11.4245 -10.9267 -57.7498
68.0803 68.4076 5.10341 -11.4798 -10.9801 -57.7833
68.0227 68.3525 4.81441 -11.5351 -11.0336 -57.8169
67.9649 68.2972 4.52524 -11.5906 -11.0872 -57.8504
67.9068 68.2417 4.2359 -11.6462 -11.141 -57.8839
67.8485 68.1858 3.9464 -11.7019 -11.1948 -57.9174
67.7898 68.1297 3.65673 -11.7577 -11.2487 -57.9509
67.7309 68.0733 3.36689 -11.8137 -11.3028 -57.9843
67.6717 68.0167 3.07689 -11.8697 -11.3569 -58.0177
67.6122 67.9598 2.78671 -11.9258 -11.4112 -58.0512
67.5524 67.9026 2.49637 -11.9821 -11.4655 -58.0846
67.4924 67.8451 2.20587 -12.0384 -11.52 -58.1179
67.432 67.7874 1.9152 -12.0949 -11.5746 -58.1513
67.3714 67.7294 1.62436 -12.1514 -11.6293 -58.1847
67.3105 67.6711 1.33335 -12.2081 -11.6841 -58.218
67.2494 67.6125 1.04218 -12.2649 -11.739 -58.2513
67.1879 67.5537 0.750837 -12.3218 -11.794 -58.2846
67.1261 67.4946 0.459331 -12.3788 -11.8492 -58.3179
67.0641 67.4352 0.167659 -12.4359 -11.9044 -58.3511
67.0018 67.3755 -0.12418 -12.4931 -11.9598 -58.3843
66.9392 67.3156 -0.416184 -12.5504 -12.0152 -58.4175
66.8763 67.2554 -0.708355 -12.6079 -12.0708 -58.4507
66.8131 67.1949 -1.00069 -12.6654 -12.1265 -58.4839
66.7496 67.1341 -1.29319 -12.7231 -12.1823 -58.5171
66.6859 67.0731 -1.58586 -12.7809 -12.2382 -58.5502
66.6218 67.0117 -1.8787 -12.8387 -12.2943 -58.5833
66.5575 66.9501 -2.17169 -12.8967 -12.3504 -58.6164
66.4928 66.8882 -2.46486 -12.9549 -12.4066 -58.6495
66.4279 66.8261 -2.75819 -13.0131 -12.463 -58.6825
66.3627 66.7636 -3.05168 -13.0714 -12.5195 -58.7155
66.2972 66.7009 -3.34534 -13.1299 -12.5761 -58.7485
66.2314 66.6378 -3.63917 -13.1884 -12.6328 -58.7815
66.1653 66.5745 -3.93316 -13.2471 -12.6896 -58.8145
66.0989 66.511 -4.22731 -13.3059 -12.7465 -58.8474
66.0323 66.4471 -4.52163 -13.3648 -12.8036 -58.8803
65.9653 66.3829 -4.81612 -13.4238 -12.8607 -58.9132
65.898 66.3185 -5.11076 -13.4829 -12.918 -58.946
65.8305 66.2537 -5.40558 -13.5422 -12.9754 -58.9789
65.7626 66.1887 -5.70055 -13.6016 -13.0329 -59.0117
65.6945 66.1234 -5.99569 -13.661 -13.0905 -59.0445
65.626 66.0578 -6.291 -13.7206 -13.1482 -59.0772
65.5572 65.9919 -6.58646 -13.7803 -13.2061 -59.11
65.4882 65.9258 -6.8821 -13.8402 -13.264 -59.1427
65.4188 65.8593 -7.17789 -13.9001 -13.3221 -59.1754
65.3492 65.7925 -7.47385 -13.9602 -13.3803 -59.208
65.2792 65.7255 -7.76997 -14.0203 -13.4386 -59.2407
65.209 65.6581 -8.06626 -14.0806 -13.4971 -59.2733
65.1384 65.5905 -8.3627 -14.141 -13.5556 -59.3059
65.0676 65.5226 -8.65931 -14.2016 -13.6143 -59.3384
64.9964 65.4544 -8.95609 -14.2622 -13.673 -59.371
64.925 65.3859 -9.25302 -14.323 -13.7319 -59.4035
64.8532 65.3171 -9.55012 -14.3838 -13.791 -59.4359
64.7811 65.248 -9.84738 -14.4448 -13.8501 -59.4684
64.7087 65.1786 -10.1448 -14.5059 -13.9093 -59.5008
64.6361 65.1089 -10.4424 -14.5672 -13.9687 -59.5332
64.5631 65.0389 -10.7401 -14.6285 -14.0282 -59.5656
64.4898 64.9686 -11.038 -14.69 -14.0878 -59.5979
64.4162 64.898 -11.3361 -14.7516 -14.1475 -59.6302
64.3423 64.8271 -11.6343 -14.8133 -14.2074 -59.6625
64.268 64.7559 -11.9327 -14.8751 -14.2673 -59.6948
64.1935 64.6844 -12.2313 -14.937 -14.3274 -59.727
64.1187 64.6126 -12.53 -14.9991 -14.3876 -59.7592
64.0435 64.5406 -12.8289 -15.0613 -14.4479 -59.7913
63.9681 64.4682 -13.1279 -15.1236 -14.5084 -59.8235
63.8923 64.3955 -13.4271 -15.186 -14.569 -59.8556
63.8162 64.3225 -13.7265 -15.2485 -14.6296 -59.8876
63.7398 64.2492 -14.026 -15.3112 -14.6904 -59.9197
63.6631 64.1756 -14.3257 -15.374 -14.7514 -59.9517
63.5861 64.1017 -14.6255 -15.4369 -14.8124 -59.9837
63.5087 64.0274 -14.9255 -15.4999 -14.8736 -60.0156
63.4311 63.9529 -15.2257 -15.563 -14.9349 -60.0475
63.3531 63.8781 -15.526 -15.6263 -14.9963 -60.0794
63.2748 63.803 -15.8265 -15.6897 -15.0578 -60.1112
63.1962 63.7275 -16.1271 -15.7532 -15.1195 -60.143
63.1173 63.6518 -16.4279 -15.8168 -15.1812 -60.1748
63.038 63.5757 -16.7288 -15.8805 -15.2431 -60.2066
62.9585 63.4993 -17.03 -15.9444 -15.3051 -60.2383
62.8786 63.4227 -17.3312 -16.0084 -15.3673 -60.27
62.7984 63.3457 -17.6327 -16.0725 -15.4295 -60.3016
62.7179 63.2684 -17.9342 -16.1367 -15.4919 -60.3332
62.637 63.1907 -18.236 -16.2011 -15.5544 -60.3648
62.5559 63.1128 -18.5379 -16.2656 -15.6171 -60.3963
62.4744 63.0346 -18.84 -16.3302 -15.6798 -60.4278
62.3926 62.956 -19.1422 -16.3949 -15.7427 -60.4593
62.3104 62.8772 -19.4445 -16.4597 -15.8057 -60.4907
62.228 62.798 -19.7471 -16.5247 -15.8688 -60.5221
62.1452 62.7185 -20.0498 -16.5898 -15.9321 -60.5535
62.0621 62.6386 -20.3526 -16.655 -15.9955 -60.5848
61.9786 62.5585 -20.6556 -16.7203 -16.0589 -60.6161
61.8949 62.4781 -20.9588 -16.7857 -16.1226 -60.6474
61.8108 62.3973 -21.2621 -16.8513 -16.1863 -60.6786
61.7263 62.3162 -21.5656 -16.917 -16.2502 -60.7098
61.6416 62.2348 -21.8692 -16.9828 -16.3142 -60.7409
61.5565 62.1531 -22.173 -17.0488 -16.3783 -60.772
61.4711 62.071 -22.4769 -17.1148 -16.4425 -60.8031
61.3854 61.9886 -22.781 -17.181 -16.5069 -60.8341
61.2993 61.9059 -23.0852 -17.2473 -16.5714 -60.8651
61.2129 61.8229 -23.3896 -17.3138 -16.636 -60.8961
61.1262 61.7396 -23.6942 -17.3803 -16.7007 -60.927
61.0391 61.6559 -23.9989 -17.447 -16.7656 -60.9578
60.9517 61.5719 -24.3038 -17.5138 -16.8306 -60.9887
60.864 61.4876 -24.6088 -17.5807 -16.8957 -61.0195
60.7759 61.403 -24.914 -17.6478 -16.9609 -61.0502
60.6875 61.318 -25.2193 -17.7149 -17.0263 -61.0809
60.5987 61.2327 -25.5248 -17.7822 -17.0918 -61.1116
60.5097 61.1471 -25.8304 -17.8497 -17.1574 -61.1422
60.4202 61.0611 -26.1362 -17.9172 -17.2231 -61.1728
60.3305 60.9748 -26.4421 -17.9849 -17.289 -61.2034
60.2404 60.8882 -26.7482 -18.0526 -17.3549 -61.2339
60.15 60.8013 -27.0545 -18.1205 -17.421 -61.2644
60.0592 60.714 -27.3609 -18.1886 -17.4873 -61.2948
59.9681 60.6264 -27.6674 -18.2567 -17.5536 -61.3252
59.8766 60.5385 -27.9741 -18.325 -17.6201 -61.3555
59.7848 60.4502 -28.281 -18.3934 -17.6867 -61.3859
59.6927 60.3616 -28.588 -18.4619 -17.7534 -61.4161
59.6002 60.2727 -28.8952 -18.5305 -17.8203 -61.4463
59.5074 60.1834 -29.2025 -18.5993 -17.8873 -61.4765
59.4142 60.0938 -29.5099 -18.6681 -17.9543 -61.5067
59.3207 60.0039 -29.8175 -18.7371 -18.0216 -61.5368
59.2268 59.9136 -30.1253 -18.8063 -18.0889 -61.5668
59.1326 59.823 -30.4332 -18.8755 -18.1564 -61.5968
59.0381 59.732 -30.7413 -18.9449 -18.224 -61.6268
58.9432 59.6408 -31.0495 -19.0143 -18.2917 -61.6567
58.8479 59.5491 -31.3578 -19.0839 -18.3595 -61.6866
58.7524 59.4572 -31.6663 -19.1536 -18.4274 -61.7164
58.6564 59.3649 -31.975 -19.2235 -18.4955 -61.7462
58.5601 59.2722 -32.2838 -19.2934 -18.5637 -61.776
58.4635 59.1792 -32.5927 -19.3635 -18.632 -61.8057
58.3665 59.0859 -32.9018 -19.4337 -18.7004 -61.8353
58.2691 58.9922 -33.2111 -19.504 -18.769 -61.8649
58.1714 58.8982 -33.5205 -19.5744 -18.8377 -61.8945
58.0734 58.8038 -33.83 -19.6449 -18.9065 -61.924
57.975 58.7091 -34.1397 -19.7156 -18.9754 -61.9535
57.8762 58.6141 -34.4496 -19.7864 -19.0444 -61.983
57.7771 58.5187 -34.7596 -19.8572 -19.1135 -62.0123
57.6777 58.4229 -35.0697 -19.9282 -19.1828 -62.0417
57.5779 58.3269 -35.38 -19.9993 -19.2522 -62.071
57.4777 58.2304 -35.6904 -20.0706 -19.3217 -62.1002
57.3771 58.1336 -36.001 -20.1419 -19.3913 -62.1294
57.2763 58.0365 -36.3117 -20.2133 -19.461 -62.1586
57.175 57.939 -36.6226 -20.2849 -19.5308 -62.1877
57.0734 57.8412 -36.9336 -20.3565 -19.6008 -62.2168
56.9714 57.743 -37.2447 -20.4283 -19.6708 -62.2458
56.8691 57.6445 -37.556 -20.5002 -19.741 -62.2748
56.7664 57.5456 -37.8675 -20.5722 -19.8113 -62.3037
56.6634 57.4464 -38.1791 -20.6443 -19.8817 -62.3326
56.56 57.3468 -38.4908 -20.7165 -19.9522 -62.3614
56.4562 57.2469 -38.8027 -20.7888 -20.0228 -62.3902
56.3521 57.1466 -39.1147 -20.8612 -20.0935 -62.4189
56.2476 57.0459 -39.4269 -20.9337 -20.1643 -62.4476
56.1428 56.9449 -39.7392 -21.0063 -20.2353 -62.4762
56.0376 56.8436 -40.0516 -21.079 -20.3063 -62.5048
55.932 56.7419 -40.3642 -21.1518 -20.3774 -62.5333
55.8261 56.6398 -40.677 -21.2247 -20.4487 -62.5618
55.7197 56.5374 -40.9898 -21.2977 -20.52 -62.5902
55.6131 56.4346 -41.3029 -21.3708 -20.5915 -62.6186
55.506 56.3315 -41.616 -21.444 -20.663 -62.6469
55.3986 56.228 -41.9293 -21.5173 -20.7346 -62.6752
55.2909 56.1241 -42.2428 -21.5907 -20.8063 -62.7034
55.1827 56.0199 -42.5564 -21.6642 -20.8782 -62.7315
55.0742 55.9153 -42.8701 -21.7377 -20.9501 -62.7596
54.9654 55.8104 -43.184 -21.8114 -21.0221 -62.7877
54.8561 55.7051 -43.498 -21.8851 -21.0942 -62.8156
54.7465 55.5995 -43.8121 -21.9589 -21.1664 -62.8436
54.6365 55.4935 -44.1264 -22.0328 -21.2386 -62.8714
