-75 25 -50 0 0 49
-75.0001 24.9994 -49.7552 -0.0493923 -0.244937 48.9116
-75.0005 24.9976 -49.5109 -0.0987523 -0.48954 48.823
-75.0011 24.9945 -49.267 -0.148082 -0.733816 48.7343
-75.002 24.9902 -49.0235 -0.197383 -0.977769 48.6454
-75.0031 24.9847 -48.7805 -0.246659 -1.2214 48.5564
-75.0044 24.978 -48.538 -0.29591 -1.46473 48.4672
-75.006 24.9701 -48.2959 -0.345139 -1.70775 48.3779
-75.0079 24.9609 -48.0542 -0.394349 -1.95046 48.2884
-75.01 24.9506 -47.813 -0.443541 -2.19288 48.1987
-75.0123 24.939 -47.5722 -0.492717 -2.43501 48.1089
-75.0149 24.9262 -47.3319 -0.54188 -2.67686 48.0189
-75.0177 24.9122 -47.092 -0.591033 -2.91843 47.9288
-75.0208 24.897 -46.8526 -0.640177 -3.15972 47.8385
-75.0241 24.8806 -46.6136 -0.689314 -3.40074 47.7481
-75.0277 24.863 -46.3751 -0.738448 -3.6415 47.6575
-75.0315 24.8442 -46.1371 -0.787581 -3.882 47.5668
-75.0356 24.8242 -45.8995 -0.836714 -4.12225 47.4759
-75.0399 24.803 -45.6623 -0.885851 -4.36225 47.3848
-75.0445 24.7806 -45.4256 -0.934994 -4.60201 47.2936
-75.0493 24.757 -45.1894 -0.984146 -4.84153 47.2022
-75.0543 24.7322 -44.9536 -1.03331 -5.08083 47.1107
-75.0596 24.7062 -44.7183 -1.08249 -5.3199 47.0189
-75.0651 24.679 -44.4834 -1.13168 -5.55875 46.9271
-75.0709 24.6506 -44.249 -1.18089 -5.79738 46.835
-75.0769 24.621 -44.015 -1.23013 -6.03581 46.7428
-75.0832 24.5902 -43.7816 -1.27939 -6.27403 46.6505
-75.0897 24.5582 -43.5485 -1.32868 -6.51206 46.5579
-75.0965 24.5251 -43.316 -1.37799 -6.7499 46.4652
-75.1035 24.4907 -43.0839 -1.42735 -6.98755 46.3724
-75.1108 24.4552 -42.8523 -1.47673 -7.22502 46.2793
-75.1183 24.4185 -42.6211 -1.52616 -7.46232 46.1861
-75.126 24.3806 -42.3904 -1.57563 -7.69945 46.0927
-75.134 24.3415 -42.1602 -1.62515 -7.93641 45.9992
-75.1423 24.3012 -41.9304 -1.67471 -8.17322 45.9054
-75.1508 24.2598 -41.7011 -1.72433 -8.40988 45.8115
-75.1595 24.2171 -41.4723 -1.774 -8.6464 45.7174
