100 50 -100 0 0 49
99.9998 49.9999 -99.755 -0.0654129 -0.0473184 49.0007
99.9993 49.9995 -99.51 -0.130832 -0.0946359 49.0014
99.9985 49.9989 -99.265 -0.196259 -0.141952 49.002
99.9974 49.9981 -99.02 -0.261692 -0.189268 49.0026
99.9959 49.997 -98.775 -0.327132 -0.236583 49.0031
99.9941 49.9957 -98.5299 -0.39258 -0.283897 49.0036
99.992 49.9942 -98.2849 -0.458035 -0.33121 49.004
99.9895 49.9924 -98.0399 -0.523497 -0.378523 49.0044
99.9868 49.9904 -97.7949 -0.588967 -0.425835 49.0047
99.9836 49.9882 -97.5499 -0.654445 -0.473146 49.0049
99.9802 49.9857 -97.3048 -0.71993 -0.520457 49.0051
99.9764 49.983 -97.0598 -0.785424 -0.567767 49.0053
99.9724 49.98 -96.8148 -0.850926 -0.615078 49.0054
99.9679 49.9768 -96.5697 -0.916437 -0.662387 49.0054
99.9632 49.9734 -96.3247 -0.981955 -0.709697 49.0054
99.9581 49.9697 -96.0797 -1.04748 -0.757006 49.0053
99.9527 49.9658 -95.8347 -1.11302 -0.804316 49.0052
99.947 49.9617 -95.5896 -1.17856 -0.851625 49.005
99.9409 49.9573 -95.3446 -1.24412 -0.898934 49.0048
99.9345 49.9527 -95.0996 -1.30968 -0.946243 49.0045
99.9278 49.9478 -94.8546 -1.37526 -0.993552 49.0042
99.9208 49.9428 -94.6096 -1.44084 -1.04086 49.0038
99.9134 49.9374 -94.3645 -1.50643 -1.08817 49.0034
99.9057 49.9319 -94.1195 -1.57203 -1.13548 49.0029
99.8977 49.9261 -93.8745 -1.63765 -1.18279 49.0024
99.8893 49.92 -93.6295 -1.70327 -1.2301 49.0018
99.8807 49.9138 -93.3845 -1.7689 -1.27741 49.0011
99.8717 49.9073 -93.1395 -1.83454 -1.32472 49.0004
99.8623 49.9005 -92.8945 -1.9002 -1.37204 48.9997
99.8527 49.8935 -92.6495 -1.96586 -1.41935 48.9989
99.8427 49.8863 -92.4045 -2.03154 -1.46666 48.998
99.8323 49.8789 -92.1595 -2.09723 -1.51397 48.9971
99.8217 49.8712 -91.9145 -2.16292 -1.56129 48.9962
99.8107 49.8633 -91.6695 -2.22863 -1.6086 48.9951
99.7994 49.8551 -91.4246 -2.29436 -1.65592 48.9941
99.7878 49.8467 -91.1796 -2.36009 -1.70324 48.993
99.7758 49.8381 -90.9346 -2.42583 -1.75055 48.9918
99.7635 49.8292 -90.6897 -2.49159 -1.79787 48.9906
99.7509 49.8201 -90.4447 -2.55736 -1.84519 48.9893
99.7379 49.8108 -90.1998 -2.62314 -1.89251 48.988
99.7247 49.8012 -89.9549 -2.68894 -1.93984 48.9866
99.711 49.7914 -89.7099 -2.75474 -1.98716 48.9852
99.6971 49.7813 -89.465 -2.82056 -2.03448 48.9837
99.6828 49.771 -89.2201 -2.8864 -2.08181 48.9822
99.6682 49.7605 -88.9752 -2.95224 -2.12914 48.9806
99.6533 49.7497 -88.7303 -3.01811 -2.17647 48.979
99.6381 49.7387 -88.4854 -3.08398 -2.2238 48.9773
99.6225 49.7275 -88.2405 -3.14987 -2.27113 48.9756
99.6066 49.716 -87.9956 -3.21577 -2.31846 48.9738
99.5903 49.7043 -87.7508 -3.28168 -2.3658 48.972
99.5737 49.6923 -87.5059 -3.34761 -2.41313 48.9701
99.5568 49.6802 -87.2611 -3.41356 -2.46047 48.9682
99.5396 49.6677 -87.0162 -3.47952 -2.50781 48.9662
99.5221 49.6551 -86.7714 -3.54549 -2.55515 48.9642
99.5042 49.6422 -86.5266 -3.61148 -2.60249 48.9621
99.4859 49.6291 -86.2818 -3.67749 -2.64984 48.9599
99.4674 49.6157 -86.037 -3.74351 -2.69719 48.9578
99.4485 49.6021 -85.7922 -3.80954 -2.74454 48.9555
99.4293 49.5882 -85.5474 -3.8756 -2.79189 48.9532
99.4097 49.5742 -85.3027 -3.94166 -2.83924 48.9509
99.3899 49.5599 -85.0579 -4.00775 -2.8866 48.9485
99.3697 49.5453 -84.8132 -4.07385 -2.93395 48.9461
