-25 100 25 0 0 -49
-25.0001 99.9998 24.7549 -0.0263618 -0.0745285 -49.0361
-25.0003 99.9993 24.5096 -0.0527685 -0.149181 -49.0723
-25.0006 99.9983 24.2642 -0.0792203 -0.223957 -49.1084
-25.0011 99.997 24.0186 -0.105717 -0.298857 -49.1444
-25.0017 99.9953 23.7727 -0.13226 -0.373882 -49.1805
-25.0024 99.9933 23.5268 -0.158847 -0.449032 -49.2165
-25.0032 99.9908 23.2806 -0.18548 -0.524307 -49.2525
-25.0042 99.988 23.0342 -0.212159 -0.599708 -49.2884
-25.0054 99.9848 22.7877 -0.238884 -0.675235 -49.3243
-25.0066 99.9813 22.541 -0.265654 -0.750888 -49.3602
-25.008 99.9773 22.2941 -0.29247 -0.826668 -49.3961
-25.0095 99.973 22.047 -0.319332 -0.902575 -49.432
-25.0112 99.9683 21.7998 -0.346241 -0.978609 -49.4678
-25.013 99.9632 21.5523 -0.373196 -1.05477 -49.5036
-25.0149 99.9578 21.3047 -0.400197 -1.13106 -49.5393
-25.017 99.9519 21.0569 -0.427244 -1.20748 -49.5751
-25.0192 99.9457 20.809 -0.454339 -1.28403 -49.6108
-25.0216 99.9391 20.5608 -0.481479 -1.3607 -49.6464
-25.024 99.9321 20.3125 -0.508667 -1.43751 -49.6821
-25.0266 99.9247 20.064 -0.535902 -1.51444 -49.7177
-25.0294 99.9169 19.8153 -0.563184 -1.59151 -49.7533
-25.0323 99.9088 19.5665 -0.590513 -1.6687 -49.7888
-25.0353 99.9002 19.3175 -0.617889 -1.74603 -49.8244
-25.0385 99.8913 19.0682 -0.645313 -1.82349 -49.8599
-25.0417 99.882 18.8189 -0.672784 -1.90108 -49.8953
-25.0452 99.8723 18.5693 -0.700302 -1.9788 -49.9308
-25.0488 99.8622 18.3195 -0.727869 -2.05665 -49.9662
-25.0525 99.8517 18.0696 -0.755483 -2.13464 -50.0015
-25.0563 99.8409 17.8195 -0.783146 -2.21275 -50.0369
-25.0603 99.8296 17.5693 -0.810856 -2.29101 -50.0722
-25.0644 99.818 17.3188 -0.838615 -2.36939 -50.1075
-25.0687 99.8059 17.0682 -0.866422 -2.44791 -50.1427
-25.0731 99.7935 16.8174 -0.894278 -2.52657 -50.178
-25.0776 99.7807 16.5664 -0.922182 -2.60536 -50.2131
-25.0823 99.7674 16.3153 -0.950134 -2.68428 -50.2483
-25.0871 99.7538 16.0639 -0.978136 -2.76334 -50.2834
-25.0921 99.7398 15.8124 -1.00619 -2.84254 -50.3185
-25.0972 99.7254 15.5607 -1.03429 -2.92187 -50.3536
-25.1024 99.7106 15.3089 -1.06243 -3.00134 -50.3886
-25.1078 99.6954 15.0569 -1.09063 -3.08094 -50.4236
-25.1133 99.6798 14.8046 -1.11888 -3.16069 -50.4585
-25.119 99.6638 14.5523 -1.14718 -3.24057 -50.4935
-25.1248 99.6474 14.2997 -1.17552 -3.32059 -50.5284
-25.1308 99.6306 14.047 -1.20392 -3.40074 -50.5632
-25.1368 99.6134 13.7941 -1.23237 -3.48104 -50.598
-25.1431 99.5958 13.541 -1.26086 -3.56148 -50.6328
-25.1495 99.5777 13.2878 -1.28941 -3.64205 -50.6676
-25.156 99.5593 13.0343 -1.31801 -3.72277 -50.7023
-25.1626 99.5405 12.7807 -1.34665 -3.80363 -50.737
-25.1694 99.5213 12.527 -1.37535 -3.88462 -50.7717
-25.1764 99.5017 12.273 -1.4041 -3.96576 -50.8063
-25.1835 99.4816 12.0189 -1.4329 -4.04704 -50.8409
-25.1907 99.4612 11.7646 -1.46175 -4.12846 -50.8754
-25.1981 99.4404 11.5101 -1.49065 -4.21003 -50.9099
-25.2056 99.4191 11.2555 -1.5196 -4.29174 -50.9444
-25.2133 99.3974 11.0007 -1.54861 -4.37359 -50.9789
-25.2211 99.3754 10.7457 -1.57766 -4.45558 -51.0133
-25.2291 99.3529 10.4906 -1.60677 -4.53772 -51.0476
-25.2372 99.33 10.2352 -1.63593 -4.62001 -51.082
-25.2454 99.3067 9.97974 -1.66514 -4.70244 -51.1163
-25.2538 99.283 9.72407 -1.6944 -4.78501 -51.1505
-25.2624 99.2588 9.46824 -1.72371 -4.86773 -51.1848
-25.2711 99.2343 9.21223 -1.75308 -4.95059 -51.219
-25.2799 99.2093 8.95605 -1.7825 -5.03361 -51.2531
-25.2889 99.1839 8.6997 -1.81197 -5.11677 -51.2872
-25.298 99.1582 8.44317 -1.84149 -5.20007 -51.3213
-25.3073 99.1319 8.18648 -1.87107 -5.28353 -51.3553
-25.3167 99.1053 7.92962 -1.9007 -5.36713 -51.3893
-25.3263 99.0783 7.67259 -1.93038 -5.45088 -51.4233
-25.336 99.0508 7.41539 -1.96012 -5.53478 -51.4572
-25.3459 99.0229 7.15802 -1.98991 -5.61883 -51.4911
-25.3559 98.9946 6.90048 -2.01975 -5.70303 -51.5249
-25.3661 98.9659 6.64277 -2.04965 -5.78738 -51.5587
-25.3764 98.9368 6.38489 -2.0796 -5.87189 -51.5925
-25.3869 98.9072 6.12684 -2.1096 -5.95654 -51.6262
-25.3975 98.8772 5.86863 -2.13966 -6.04134 -51.6599
-25.4083 98.8468 5.61024 -2.16977 -6.1263 -51.6935
-25.4192 98.8159 5.35169 -2.19993 -6.21141 -51.7271
-25.4303 98.7847 5.09297 -2.23015 -6.29667 -51.7607
-25.4415 98.753 4.83409 -2.26043 -6.38209 -51.7942
-25.4529 98.7208 4.57503 -2.29076 -6.46765 -51.8277
-25.4644 98.6883 4.31581 -2.32114 -6.55338 -51.8612
-25.4761 98.6553 4.05642 -2.35158 -6.63926 -51.8945
-25.488 98.6219 3.79686 -2.38208 -6.72529 -51.9279
-25.4999 98.588 3.53714 -2.41263 -6.81148 -51.9612
-25.5121 98.5538 3.27725 -2.44323 -6.89782 -51.9945
-25.5244 98.5191 3.0172 -2.47389 -6.98433 -52.0277
-25.5368 98.4839 2.75697 -2.50461 -7.07099 -52.0609
-25.5494 98.4484 2.49659 -2.53538 -7.1578 -52.094
-25.5622 98.4123 2.23603 -2.56621 -7.24478 -52.1271
-25.5751 98.3759 1.97531 -2.59709 -7.33191 -52.1602
-25.5881 98.339 1.71443 -2.62803 -7.4192 -52.1932
-25.6014 98.3017 1.45338 -2.65903 -7.50665 -52.2262
-25.6147 98.264 1.19217 -2.69008 -7.59426 -52.2591
-25.6283 98.2258 0.930792 -2.72119 -7.68203 -52.292
-25.6419 98.1871 0.66925 -2.75236 -7.76997 -52.3248
-25.6558 98.1481 0.407544 -2.78358 -7.85806 -52.3576
-25.6698 98.1086 0.145674 -2.81486 -7.94631 -52.3903
-25.6839 98.0686 -0.11636 -2.8462 -8.03473 -52.423
-25.6982 98.0282 -0.378557 -2.8776 -8.12331 -52.4557
-25.7127 97.9874 -0.640917 -2.90905 -8.21205 -52.4883
-25.7273 97.9461 -0.903439 -2.94056 -8.30096 -52.5208
-25.7421 97.9044 -1.16613 -2.97213 -8.39003 -52.5533
-25.7571 97.8622 -1.42897 -3.00375 -8.47926 -52.5858
-25.7722 97.8196 -1.69198 -3.03544 -8.56866 -52.6182
-25.7874 97.7765 -1.95516 -3.06718 -8.65823 -52.6506
-25.8028 97.733 -2.21849 -3.09898 -8.74796 -52.6829
-25.8184 97.689 -2.48198 -3.13084 -8.83786 -52.7152
-25.8341 97.6446 -2.74564 -3.16276 -8.92792 -52.7474
-25.85 97.5997 -3.00946 -3.19474 -9.01815 -52.7796
-25.8661 97.5544 -3.27344 -3.22678 -9.10855 -52.8117
-25.8823 97.5087 -3.53758 -3.25888 -9.19912 -52.8438
-25.8987 97.4624 -3.80188 -3.29103 -9.28986 -52.8758
-25.9152 97.4158 -4.06633 -3.32325 -9.38077 -52.9078
-25.9319 97.3686 -4.33095 -3.35552 -9.47184 -52.9397
-25.9488 97.321 -4.59573 -3.38786 -9.56309 -52.9716
-25.9658 97.273 -4.86067 -3.42025 -9.65451 -53.0034
-25.983 97.2245 -5.12577 -3.45271 -9.7461 -53.0352
-26.0003 97.1755 -5.39102 -3.48523 -9.83786 -53.0669
-26.0178 97.1261 -5.65643 -3.5178 -9.92979 -53.0986
-26.0355 97.0762 -5.92201 -3.55044 -10.0219 -53.1302
-26.0533 97.0259 -6.18774 -3.58314 -10.1142 -53.1618
-26.0713 96.9751 -6.45362 -3.6159 -10.2066 -53.1933
-26.0895 96.9238 -6.71967 -3.64872 -10.2993 -53.2248
-26.1078 96.8721 -6.98587 -3.6816 -10.3921 -53.2562
-26.1263 96.8199 -7.25223 -3.71454 -10.4851 -53.2875
-26.1449 96.7673 -7.51875 -3.74755 -10.5782 -53.3188
-26.1638 96.7141 -7.78542 -3.78062 -10.6715 -53.3501
-26.1828 96.6605 -8.05225 -3.81374 -10.7651 -53.3813
-26.2019 96.6065 -8.31923 -3.84694 -10.8587 -53.4124
-26.2212 96.552 -8.58637 -3.88019 -10.9526 -53.4435
-26.2407 96.497 -8.85367 -3.91351 -11.0467 -53.4745
-26.2604 96.4415 -9.12112 -3.94688 -11.1409 -53.5055
-26.2802 96.3855 -9.38872 -3.98033 -11.2353 -53.5364
-26.3002 96.3291 -9.65648 -4.01383 -11.3299 -53.5672
-26.3203 96.2722 -9.92439 -4.0474 -11.4246 -53.598
-26.3406 96.2149 -10.1925 -4.08103 -11.5196 -53.6288
-26.3611 96.1571 -10.4607 -4.11473 -11.6147 -53.6595
-26.3818 96.0987 -10.7291 -4.14848 -11.71 -53.6901
-26.4026 96.04 -10.9976 -4.18231 -11.8055 -53.7207
-26.4236 95.9807 -11.2663 -4.21619 -11.9012 -53.7512
-26.4448 95.9209 -11.5351 -4.25015 -11.9971 -53.7816
-26.4661 95.8607 -11.8041 -4.28416 -12.0931 -53.812
-26.4876 95.8 -12.0732 -4.31824 -12.1893 -53.8423
-26.5093 95.7388 -12.3425 -4.35239 -12.2858 -53.8726
-26.5311 95.6771 -12.6119 -4.3866 -12.3824 -53.9028
-26.5532 95.615 -12.8815 -4.42087 -12.4792 -53.933
-26.5753 95.5524 -13.1513 -4.45521 -12.5762 -53.9631
-26.5977 95.4892 -13.4212 -4.48962 -12.6733 -53.9931
-26.6202 95.4256 -13.6912 -4.52409 -12.7707 -54.0231
-26.6429 95.3615 -13.9614 -4.55863 -12.8682 -54.053
-26.6658 95.2969 -14.2317 -4.59323 -12.966 -54.0828
-26.6889 95.2319 -14.5022 -4.6279 -13.0639 -54.1126
-26.7121 95.1663 -14.7729 -4.66264 -13.162 -54.1423
-26.7355 95.1002 -15.0436 -4.69744 -13.2603 -54.1719
-26.7591 95.0337 -15.3146 -4.73231 -13.3588 -54.2015
-26.7828 94.9667 -15.5857 -4.76725 -13.4575 -54.231
-26.8068 94.8991 -15.8569 -4.80226 -13.5564 -54.2605
-26.8309 94.8311 -16.1283 -4.83733 -13.6555 -54.2899
-26.8551 94.7626 -16.3998 -4.87247 -13.7548 -54.3192
-26.8796 94.6935 -16.6715 -4.90768 -13.8543 -54.3485
-26.9042 94.624 -16.9433 -4.94295 -13.9539 -54.3777
-26.929 94.554 -17.2152 -4.97829 -14.0538 -54.4068
-26.954 94.4835 -17.4873 -5.01371 -14.1539 -54.4359
-26.9791 94.4125 -17.7596 -5.04919 -14.2541 -54.4648
-27.0045 94.3409 -18.032 -5.08473 -14.3546 -54.4938
-27.03 94.2689 -18.3045 -5.12035 -14.4553 -54.5226
-27.0557 94.1964 -18.5772 -5.15604 -14.5561 -54.5514
-27.0816 94.1234 -18.85 -5.1918 -14.6572 -54.5801
-27.1076 94.0498 -19.123 -5.22762 -14.7584 -54.6087
-27.1338 93.9758 -19.3961 -5.26352 -14.8599 -54.6373
-27.1602 93.9012 -19.6694 -5.29948 -14.9616 -54.6658
-27.1868 93.8262 -19.9428 -5.33552 -15.0634 -54.6943
-27.2136 93.7506 -20.2163 -5.37163 -15.1655 -54.7226
-27.2405 93.6745 -20.49 -5.4078 -15.2678 -54.7509
-27.2677 93.5979 -20.7638 -5.44405 -15.3702 -54.7791
-27.295 93.5208 -21.0378 -5.48037 -15.4729 -54.8072
-27.3225 93.4432 -21.3119 -5.51676 -15.5758 -54.8353
-27.3501 93.365 -21.5862 -5.55322 -15.6789 -54.8633
-27.378 93.2864 -21.8605 -5.58975 -15.7822 -54.8912
-27.406 93.2072 -22.1351 -5.62636 -15.8857 -54.9191
-27.4343 93.1275 -22.4097 -5.66303 -15.9895 -54.9468
-27.4627 93.0473 -22.6845 -5.69978 -16.0934 -54.9745
-27.4913 92.9666 -22.9595 -5.7366 -16.1975 -55.0021
-27.52 92.8854 -23.2346 -5.7735 -16.3019 -55.0297
-27.549 92.8036 -23.5098 -5.81046 -16.4064 -55.0571
-27.5781 92.7213 -23.7851 -5.8475 -16.5112 -55.0845
-27.6075 92.6385 -24.0606 -5.88461 -16.6162 -55.1118
-27.637 92.5551 -24.3363 -5.9218 -16.7214 -55.139
-27.6667 92.4713 -24.612 -5.95906 -16.8268 -55.1662
-27.6966 92.3869 -24.8879 -5.99639 -16.9324 -55.1932
-27.7267 92.3019 -25.1639 -6.0338 -17.0383 -55.2202
-27.7569 92.2165 -25.4401 -6.07128 -17.1443 -55.2471
-27.7874 92.1305 -25.7164 -6.10884 -17.2506 -55.2739
-27.818 92.044 -25.9929 -6.14647 -17.3571 -55.3007
-27.8488 91.9569 -26.2694 -6.18418 -17.4638 -55.3273
-27.8799 91.8693 -26.5461 -6.22196 -17.5707 -55.3539
-27.9111 91.7812 -26.823 -6.25982 -17.6779 -55.3804
-27.9425 91.6926 -27.0999 -6.29775 -17.7852 -55.4068
-27.974 91.6034 -27.377 -6.33576 -17.8928 -55.4331
-28.0058 91.5136 -27.6543 -6.37385 -18.0006 -55.4594
-28.0378 91.4233 -27.9316 -6.41201 -18.1087 -55.4855
-28.0699 91.3325 -28.2091 -6.45024 -18.2169 -55.5116
-28.1023 91.2412 -28.4867 -6.48856 -18.3254 -55.5375
-28.1348 91.1493 -28.7645 -6.52695 -18.4341 -55.5634
-28.1675 91.0568 -29.0424 -6.56542 -18.543 -55.5892
-28.2005 90.9639 -29.3204 -6.60397 -18.6522 -55.6149
-28.2336 90.8703 -29.5985 -6.64259 -18.7615 -55.6406
-28.2669 90.7762 -29.8768 -6.6813 -18.8712 -55.6661
-28.3004 90.6816 -30.1552 -6.72008 -18.981 -55.6915
-28.3341 90.5864 -30.4337 -6.75894 -19.091 -55.7169
-28.368 90.4907 -30.7124 -6.79788 -19.2013 -55.7422
-28.4021 90.3944 -30.9911 -6.83689 -19.3119 -55.7673
-28.4364 90.2976 -31.27 -6.87599 -19.4226 -55.7924
-28.4708 90.2002 -31.5491 -6.91517 -19.5336 -55.8174
-28.5055 90.1022 -31.8282 -6.95442 -19.6448 -55.8423
-28.5404 90.0037 -32.1075 -6.99376 -19.7562 -55.8671
-28.5754 89.9047 -32.3869 -7.03317 -19.8679 -55.8918
-28.6107 89.8051 -32.6664 -7.07267 -19.9798 -55.9164
-28.6462 89.7049 -32.946 -7.11225 -20.092 -55.9409
