-75 0 -25 0 0 49
-75.0002 -0.00059752 -24.7554 -0.0721151 -0.238595 48.8369
-75.0007 -0.00238633 -24.5116 -0.14448 -0.476518 48.674
-75.0016 -0.00536309 -24.2687 -0.217108 -0.713778 48.5112
-75.0029 -0.00952449 -24.0265 -0.290015 -0.950379 48.3486
-75.0045 -0.0148673 -23.7852 -0.363214 -1.18633 48.1861
-75.0065 -0.0213881 -23.5447 -0.43672 -1.42163 48.0238
-75.0089 -0.0290839 -23.3049 -0.510547 -1.65629 47.8615
-75.0116 -0.0379515 -23.066 -0.584711 -1.89032 47.6994
-75.0147 -0.0479875 -22.8279 -0.659226 -2.12372 47.5374
-75.0182 -0.059189 -22.5907 -0.734107 -2.35649 47.3755
-75.0221 -0.0715529 -22.3542 -0.809368 -2.58865 47.2136
-75.0263 -0.085076 -22.1185 -0.885025 -2.8202 47.0518
-75.0309 -0.0997553 -21.8837 -0.961092 -3.05114 46.8901
-75.0359 -0.115588 -21.6496 -1.03758 -3.28148 46.7284
-75.0413 -0.13257 -21.4164 -1.11451 -3.51122 46.5667
-75.0471 -0.1507 -21.184 -1.1919 -3.74038 46.405
-75.0532 -0.169975 -20.9523 -1.26974 -3.96894 46.2433
-75.0598 -0.19039 -20.7215 -1.34807 -4.19693 46.0816
-75.0667 -0.211944 -20.4915 -1.42689 -4.42434 45.9197
-75.074 -0.234634 -20.2623 -1.50621 -4.65118 45.7579
-75.0818 -0.258457 -20.0339 -1.58604 -4.87746 45.5959
-75.0899 -0.283409 -19.8064 -1.6664 -5.10317 45.4337
-75.0984 -0.309489 -19.5796 -1.74729 -5.32833 45.2715
-75.1074 -0.336693 -19.3537 -1.82872 -5.55294 45.109
-75.1167 -0.365018 -19.1285 -1.9107 -5.777 44.9464
-75.1265 -0.394463 -18.9042 -1.99323 -6.00052 44.7835
-75.1367 -0.425024 -18.6807 -2.07632 -6.2235 44.6203
-75.1473 -0.456699 -18.458 -2.15997 -6.44595 44.4569
-75.1583 -0.489484 -18.2361 -2.24418 -6.66787 44.2931
-75.1697 -0.523378 -18.0151 -2.32894 -6.88926 44.129
-75.1816 -0.558377 -17.7948 -2.41427 -7.11014 43.9645
-75.1938 -0.594479 -17.5754 -2.50015 -7.3305 43.7996
-75.2066 -0.631682 -17.3568 -2.58657 -7.55035 43.6342
-75.2197 -0.669983 -17.1391 -2.67352 -7.76969 43.4683
-75.2333 -0.70938 -16.9222 -2.761 -7.98854 43.3019
-75.2473 -0.749869 -16.7061 -2.84898 -8.20688 43.1349
-75.2618 -0.791449 -16.4908 -2.93746 -8.42473 42.9674
-75.2767 -0.834117 -16.2764 -3.02641 -8.64209 42.7992
-75.292 -0.877871 -16.0628 -3.1158 -8.85897 42.6303
-75.3079 -0.922707 -15.8501 -3.20563 -9.07537 42.4608
-75.3241 -0.968625 -15.6382 -3.29585 -9.29129 42.2905
-75.3408 -1.01562 -15.4272 -3.38644 -9.50674 42.1195
-75.358 -1.06369 -15.217 -3.47736 -9.72173 41.9477
-75.3756 -1.11284 -15.0077 -3.56859 -9.93625 41.7751
-75.3937 -1.16306 -14.7993 -3.66008 -10.1503 41.6016
-75.4122 -1.21434 -14.5917 -3.75179 -10.3639 41.4272
-75.4312 -1.2667 -14.385 -3.84369 -10.5771 41.252
-75.4506 -1.32011 -14.1792 -3.93572 -10.7898 41.0759
-75.4705 -1.37459 -13.9742 -4.02785 -11.0021 40.8988
-75.4909 -1.43014 -13.7702 -4.12004 -11.2139 40.7208
-75.5117 -1.48673 -13.567 -4.21222 -11.4254 40.5418
-75.533 -1.54439 -13.3648 -4.30436 -11.6364 40.3619
-75.5548 -1.6031 -13.1634 -4.3964 -11.8469 40.1809
-75.577 -1.66286 -12.963 -4.4883 -12.0571 39.9991
-75.5997 -1.72367 -12.7634 -4.58001 -12.2669 39.8162
-75.6228 -1.78553 -12.5648 -4.67148 -12.4762 39.6323
-75.6464 -1.84843 -12.3671 -4.76266 -12.6852 39.4475
-75.6704 -1.91238 -12.1703 -4.8535 -12.8938 39.2617
-75.6949 -1.97737 -11.9745 -4.94397 -13.1019 39.075
-75.7199 -2.0434 -11.7796 -5.034 -13.3097 38.8873
-75.7452 -2.11047 -11.5856 -5.12356 -13.5172 38.6987
-75.7711 -2.17857 -11.3926 -5.21262 -13.7242 38.5092
-75.7974 -2.24771 -11.2005 -5.30112 -13.9309 38.3188
-75.8241 -2.31788 -11.0094 -5.38904 -14.1372 38.1275
-75.8513 -2.38908 -10.8192 -5.47633 -14.3432 37.9354
-75.8789 -2.46132 -10.63 -5.56297 -14.5488 37.7425
-75.9069 -2.53457 -10.4418 -5.64893 -14.7541 37.5488
-75.9354 -2.60886 -10.2546 -5.73417 -14.959 37.3543
-75.9642 -2.68416 -10.0683 -5.81868 -15.1637 37.1591
-75.9935 -2.76049 -9.88297 -5.90243 -15.3679 36.9631
-76.0233 -2.83784 -9.69865 -5.98541 -15.5719 36.7665
-76.0534 -2.91621 -9.51531 -6.0676 -15.7755 36.5693
-76.0839 -2.9956 -9.33296 -6.14898 -15.9789 36.3714
-76.1149 -3.076 -9.15159 -6.22954 -16.1819 36.1729
-76.1462 -3.15742 -8.97123 -6.30927 -16.3846 35.9739
-76.178 -3.23985 -8.79186 -6.38818 -16.587 35.7744
-76.2101 -3.32329 -8.61348 -6.46625 -16.7892 35.5743
-76.2426 -3.40774 -8.43611 -6.54348 -16.991 35.3738
