-75 75 100 0 0 -49
-75 74.9999 99.7549 -0.0160009 -0.0359837 -49.0599
-75.0002 74.9996 99.5094 -0.032015 -0.0720793 -49.1199
-75.0004 74.9992 99.2637 -0.0480424 -0.108287 -49.1799
-75.0006 74.9986 99.0176 -0.0640833 -0.144607 -49.24
-75.001 74.9977 98.7712 -0.0801379 -0.181041 -49.3002
-75.0014 74.9967 98.5246 -0.0962062 -0.217587 -49.3604
-75.002 74.9956 98.2776 -0.112288 -0.254247 -49.4206
-75.0026 74.9942 98.0304 -0.128385 -0.291021 -49.4809
-75.0032 74.9927 97.7828 -0.144495 -0.327909 -49.5413
-75.004 74.9909 97.535 -0.16062 -0.364912 -49.6017
-75.0049 74.989 97.2868 -0.176759 -0.40203 -49.6621
-75.0058 74.9869 97.0384 -0.192913 -0.439264 -49.7226
-75.0068 74.9846 96.7896 -0.209081 -0.476613 -49.7832
-75.0079 74.9821 96.5405 -0.225265 -0.514078 -49.8438
-75.009 74.9795 96.2912 -0.241463 -0.551659 -49.9045
-75.0103 74.9766 96.0415 -0.257676 -0.589358 -49.9652
-75.0116 74.9736 95.7915 -0.273905 -0.627173 -50.026
-75.013 74.9704 95.5412 -0.290149 -0.665106 -50.0868
-75.0145 74.9669 95.2906 -0.306409 -0.703157 -50.1477
-75.0161 74.9633 95.0397 -0.322684 -0.741327 -50.2086
-75.0177 74.9595 94.7885 -0.338975 -0.779615 -50.2696
-75.0195 74.9555 94.537 -0.355282 -0.818022 -50.3306
-75.0213 74.9513 94.2852 -0.371606 -0.856549 -50.3917
-75.0232 74.947 94.0331 -0.387945 -0.895196 -50.4529
-75.0252 74.9424 93.7807 -0.404301 -0.933963 -50.5141
-75.0272 74.9376 93.528 -0.420673 -0.97285 -50.5753
-75.0294 74.9327 93.275 -0.437062 -1.01186 -50.6366
-75.0316 74.9275 93.0216 -0.453468 -1.05099 -50.698
-75.0339 74.9221 92.768 -0.469891 -1.09024 -50.7594
-75.0363 74.9166 92.514 -0.486331 -1.12962 -50.8209
-75.0388 74.9109 92.2598 -0.502788 -1.16911 -50.8824
-75.0413 74.9049 92.0052 -0.519262 -1.20873 -50.9439
-75.044 74.8988 91.7503 -0.535754 -1.24848 -51.0056
-75.0467 74.8924 91.4951 -0.552264 -1.28834 -51.0672
-75.0495 74.8859 91.2397 -0.568791 -1.32834 -51.129
-75.0524 74.8791 90.9839 -0.585336 -1.36845 -51.1907
-75.0553 74.8722 90.7277 -0.601899 -1.40869 -51.2526
-75.0584 74.8651 90.4713 -0.618481 -1.44906 -51.3145
-75.0615 74.8577 90.2146 -0.635081 -1.48955 -51.3764
-75.0647 74.8502 89.9576 -0.651699 -1.53017 -51.4384
