50 75 -175 0 0 49
49.9999 74.9999 -174.755 -0.0477562 -0.0591136 49.0254
49.9995 74.9994 -174.51 -0.0955541 -0.118274 49.0509
49.9989 74.9987 -174.264 -0.143394 -0.177481 49.0762
49.9981 74.9976 -174.019 -0.191275 -0.236736 49.1015
49.997 74.9963 -173.773 -0.239199 -0.296038 49.1268
49.9957 74.9947 -173.528 -0.287165 -0.355388 49.152
49.9941 74.9927 -173.282 -0.335174 -0.414785 49.1772
49.9923 74.9905 -173.036 -0.383225 -0.474229 49.2024
49.9903 74.988 -172.79 -0.431319 -0.533722 49.2275
49.988 74.9852 -172.544 -0.479456 -0.593263 49.2525
49.9855 74.9821 -172.297 -0.527637 -0.652852 49.2775
49.9828 74.9787 -172.051 -0.57586 -0.71249 49.3025
49.9798 74.9749 -171.804 -0.624127 -0.772176 49.3274
49.9765 74.9709 -171.558 -0.672438 -0.831911 49.3523
49.973 74.9666 -171.311 -0.720792 -0.891694 49.3771
49.9693 74.962 -171.064 -0.76919 -0.951527 49.4019
49.9653 74.9571 -170.817 -0.817633 -1.01141 49.4267
49.9611 74.9519 -170.57 -0.86612 -1.07134 49.4514
49.9567 74.9464 -170.322 -0.914651 -1.13132 49.4761
49.952 74.9406 -170.075 -0.963227 -1.19135 49.5007
49.947 74.9345 -169.827 -1.01185 -1.25143 49.5253
49.9419 74.9281 -169.58 -1.06051 -1.31156 49.5498
49.9364 74.9214 -169.332 -1.10922 -1.37174 49.5743
49.9308 74.9144 -169.084 -1.15798 -1.43197 49.5987
49.9249 74.9071 -168.836 -1.20678 -1.49225 49.6232
49.9187 74.8994 -168.588 -1.25563 -1.55258 49.6475
49.9123 74.8915 -168.339 -1.30452 -1.61297 49.6718
49.9057 74.8833 -168.091 -1.35346 -1.6734 49.6961
49.8988 74.8748 -167.842 -1.40245 -1.73389 49.7203
49.8916 74.866 -167.594 -1.45148 -1.79442 49.7445
49.8843 74.8568 -167.345 -1.50056 -1.85501 49.7687
49.8766 74.8474 -167.096 -1.54968 -1.91565 49.7928
49.8688 74.8377 -166.847 -1.59886 -1.97634 49.8168
49.8606 74.8277 -166.598 -1.64808 -2.03708 49.8408
49.8523 74.8173 -166.349 -1.69734 -2.09787 49.8648
49.8437 74.8067 -166.099 -1.74666 -2.15872 49.8887
49.8348 74.7957 -165.85 -1.79602 -2.21962 49.9126
49.8257 74.7845 -165.6 -1.84543 -2.28057 49.9365
49.8164 74.7729 -165.35 -1.89488 -2.34158 49.9603
49.8068 74.7611 -165.1 -1.94439 -2.40264 49.984
49.7969 74.7489 -164.85 -1.99394 -2.46375 50.0077
49.7868 74.7364 -164.6 -2.04355 -2.52491 50.0314
49.7765 74.7237 -164.35 -2.0932 -2.58613 50.055
49.7659 74.7106 -164.1 -2.1429 -2.6474 50.0786
49.7551 74.6972 -163.849 -2.19265 -2.70873 50.1021
49.744 74.6835 -163.599 -2.24245 -2.7701 50.1256
49.7326 74.6695 -163.348 -2.29229 -2.83154 50.1491
49.721 74.6552 -163.097 -2.34219 -2.89303 50.1725
49.7092 74.6405 -162.846 -2.39214 -2.95457 50.1958
49.6971 74.6256 -162.595 -2.44214 -3.01616 50.2191
49.6848 74.6104 -162.344 -2.49218 -3.07782 50.2424
49.6722 74.5948 -162.093 -2.54228 -3.13952 50.2657
49.6594 74.579 -161.842 -2.59243 -3.20129 50.2888
49.6463 74.5628 -161.59 -2.64263 -3.2631 50.312
49.6329 74.5464 -161.338 -2.69288 -3.32498 50.3351
49.6193 74.5296 -161.087 -2.74318 -3.38691 50.3581
49.6055 74.5125 -160.835 -2.79354 -3.44889 50.3811
49.5914 74.4951 -160.583 -2.84394 -3.51093 50.4041
49.5771 74.4774 -160.331 -2.8944 -3.57303 50.427
49.5625 74.4594 -160.079 -2.94491 -3.63518 50.4499
49.5476 74.441 -159.826 -2.99547 -3.6974 50.4728
49.5325 74.4224 -159.574 -3.04608 -3.75966 50.4955
49.5172 74.4034 -159.321 -3.09674 -3.82199 50.5183
49.5015 74.3842 -159.069 -3.14746 -3.88437 50.541
49.4857 74.3646 -158.816 -3.19823 -3.94681 50.5637
49.4696 74.3447 -158.563 -3.24906 -4.00931 50.5863
49.4532 74.3245 -158.31 -3.29994 -4.07186 50.6088
49.4366 74.304 -158.057 -3.35087 -4.13448 50.6314
49.4197 74.2832 -157.804 -3.40185 -4.19715 50.6539
49.4025 74.262 -157.55 -3.45289 -4.25988 50.6763
49.3852 74.2406 -157.297 -3.50398 -4.32266 50.6987
49.3675 74.2188 -157.043 -3.55513 -4.38551 50.721
49.3496 74.1967 -156.79 -3.60633 -4.44842 50.7434
49.3314 74.1743 -156.536 -3.65759 -4.51138 50.7656
49.313 74.1516 -156.282 -3.7089 -4.57441 50.7878
49.2944 74.1286 -156.028 -3.76027 -4.63749 50.81
49.2754 74.1052 -155.774 -3.81169 -4.70064 50.8322
49.2562 74.0815 -155.52 -3.86317 -4.76384 50.8542
49.2368 74.0576 -155.265 -3.9147 -4.82711 50.8763
49.2171 74.0333 -155.011 -3.96629 -4.89043 50.8983
49.1971 74.0087 -154.756 -4.01794 -4.95382 50.9202
49.1769 73.9837 -154.502 -4.06964 -5.01726 50.9422
49.1564 73.9585 -154.247 -4.1214 -5.08077 50.964
49.1357 73.9329 -153.992 -4.17321 -5.14434 50.9858
49.1147 73.9071 -153.737 -4.22508 -5.20797 51.0076
49.0934 73.8809 -153.482 -4.27701 -5.27166 51.0294
49.0719 73.8543 -153.227 -4.329 -5.33542 51.051
49.0502 73.8275 -152.972 -4.38105 -5.39923 51.0727
49.0281 73.8003 -152.716 -4.43315 -5.46311 51.0943
49.0058 73.7729 -152.461 -4.48531 -5.52705 51.1159
48.9833 73.7451 -152.205 -4.53753 -5.59105 51.1374
48.9604 73.717 -151.949 -4.58981 -5.65512 51.1588
48.9374 73.6885 -151.693 -4.64214 -5.71925 51.1803
48.914 73.6598 -151.437 -4.69454 -5.78344 51.2016
48.8904 73.6307 -151.181 -4.74699 -5.84769 51.223
48.8666 73.6013 -150.925 -4.79951 -5.91201 51.2443
48.8424 73.5716 -150.669 -4.85208 -5.9764 51.2655
48.818 73.5415 -150.413 -4.90472 -6.04085 51.2867
48.7934 73.5112 -150.156 -4.95741 -6.10536 51.3079
48.7685 73.4805 -149.9 -5.01016 -6.16993 51.329
48.7433 73.4495 -149.643 -5.06298 -6.23458 51.35
48.7178 73.4181 -149.386 -5.11585 -6.29928 51.3711
