100 25 -200 0 0 49
99.9998 24.9999 -199.755 -0.0601022 -0.0327657 49.0312
99.9994 24.9997 -199.51 -0.12026 -0.065564 49.0623
99.9986 24.9993 -199.264 -0.180473 -0.098395 49.0934
99.9976 24.9987 -199.019 -0.240741 -0.131259 49.1245
99.9962 24.9979 -198.773 -0.301065 -0.164155 49.1556
99.9946 24.997 -198.527 -0.361446 -0.197085 49.1866
99.9926 24.996 -198.281 -0.421882 -0.230047 49.2176
99.9904 24.9947 -198.035 -0.482374 -0.263043 49.2486
99.9878 24.9933 -197.789 -0.542923 -0.296071 49.2795
99.9849 24.9918 -197.542 -0.603529 -0.329133 49.3104
99.9818 24.9901 -197.296 -0.664191 -0.362229 49.3413
99.9783 24.9882 -197.049 -0.72491 -0.395358 49.3722
99.9745 24.9861 -196.802 -0.785686 -0.42852 49.403
99.9704 24.9839 -196.555 -0.846519 -0.461717 49.4338
99.9661 24.9815 -196.308 -0.90741 -0.494947 49.4646
99.9614 24.9789 -196.06 -0.968358 -0.528211 49.4953
99.9564 24.9762 -195.813 -1.02936 -0.561509 49.526
99.9511 24.9733 -195.565 -1.09043 -0.59484 49.5567
99.9455 24.9703 -195.317 -1.15155 -0.628207 49.5874
99.9396 24.967 -195.069 -1.21273 -0.661607 49.618
99.9333 24.9636 -194.821 -1.27397 -0.695042 49.6486
99.9268 24.9601 -194.573 -1.33527 -0.728511 49.6792
99.92 24.9564 -194.324 -1.39662 -0.762015 49.7097
99.9128 24.9525 -194.075 -1.45804 -0.795553 49.7403
99.9054 24.9484 -193.827 -1.51951 -0.829126 49.7707
99.8977 24.9442 -193.578 -1.58104 -0.862734 49.8012
99.8896 24.9398 -193.329 -1.64263 -0.896377 49.8316
99.8812 24.9352 -193.079 -1.70429 -0.930056 49.862
99.8726 24.9305 -192.83 -1.766 -0.963769 49.8924
99.8636 24.9256 -192.58 -1.82777 -0.997517 49.9228
99.8543 24.9205 -192.331 -1.8896 -1.0313 49.9531
99.8447 24.9153 -192.081 -1.95149 -1.06512 49.9834
99.8348 24.9098 -191.831 -2.01344 -1.09898 50.0136
99.8245 24.9043 -191.581 -2.07546 -1.13287 50.0438
99.814 24.8985 -191.331 -2.13753 -1.16679 50.074
99.8032 24.8926 -191.08 -2.19966 -1.20075 50.1042
99.792 24.8865 -190.829 -2.26186 -1.23475 50.1344
99.7805 24.8803 -190.579 -2.32412 -1.26879 50.1645
99.7688 24.8738 -190.328 -2.38643 -1.30286 50.1946
99.7567 24.8672 -190.077 -2.44881 -1.33696 50.2246
99.7443 24.8605 -189.826 -2.51126 -1.37111 50.2546
99.7316 24.8535 -189.574 -2.57376 -1.40529 50.2846
99.7185 24.8464 -189.323 -2.63633 -1.4395 50.3146
99.7052 24.8391 -189.071 -2.69896 -1.47376 50.3445
99.6916 24.8317 -188.819 -2.76165 -1.50805 50.3744
99.6776 24.824 -188.567 -2.8244 -1.54237 50.4043
99.6633 24.8162 -188.315 -2.88722 -1.57674 50.4342
99.6487 24.8083 -188.063 -2.9501 -1.61114 50.464
99.6338 24.8001 -187.811 -3.01304 -1.64558 50.4938
99.6186 24.7918 -187.558 -3.07605 -1.68005 50.5236
99.603 24.7833 -187.305 -3.13912 -1.71457 50.5533
99.5872 24.7747 -187.053 -3.20225 -1.74912 50.583
99.571 24.7658 -186.8 -3.26545 -1.78371 50.6127
99.5545 24.7568 -186.546 -3.32871 -1.81833 50.6423
99.5377 24.7477 -186.293 -3.39204 -1.853 50.6719
99.5206 24.7383 -186.04 -3.45543 -1.8877 50.7015
99.5032 24.7288 -185.786 -3.51889 -1.92244 50.7311
99.4854 24.7191 -185.532 -3.58241 -1.95722 50.7606
99.4674 24.7092 -185.278 -3.646 -1.99203 50.7901
99.449 24.6992 -185.024 -3.70965 -2.02689 50.8196
99.4303 24.6889 -184.77 -3.77337 -2.06178 50.849
99.4112 24.6785 -184.516 -3.83715 -2.09672 50.8784
99.3919 24.668 -184.262 -3.901 -2.13169 50.9078
99.3722 24.6572 -184.007 -3.96492 -2.1667 50.9372
99.3522 24.6463 -183.752 -4.0289 -2.20175 50.9665
99.3319 24.6352 -183.497 -4.09295 -2.23684 50.9958
99.3113 24.6239 -183.242 -4.15707 -2.27196 51.025
99.2904 24.6125 -182.987 -4.22125 -2.30713 51.0543
99.2691 24.6009 -182.732 -4.2855 -2.34234 51.0835
99.2475 24.5891 -182.476 -4.34982 -2.37758 51.1126
99.2256 24.5771 -182.221 -4.41421 -2.41287 51.1418
99.2034 24.5649 -181.965 -4.47866 -2.4482 51.1709
99.1808 24.5526 -181.709 -4.54318 -2.48356 51.2
99.1579 24.5401 -181.453 -4.60777 -2.51897 51.229
99.1347 24.5274 -181.197 -4.67243 -2.55441 51.258
99.1112 24.5146 -180.94 -4.73716 -2.5899 51.287
99.0874 24.5015 -180.684 -4.80195 -2.62543 51.316
99.0632 24.4883 -180.427 -4.86682 -2.661 51.3449
99.0387 24.4749 -180.17 -4.93175 -2.6966 51.3738
99.0139 24.4613 -179.913 -4.99676 -2.73225 51.4027
98.9887 24.4476 -179.656 -5.06183 -2.76794 51.4315
98.9633 24.4337 -179.399 -5.12697 -2.80367 51.4603
98.9375 24.4195 -179.142 -5.19219 -2.83945 51.4891
98.9113 24.4053 -178.884 -5.25747 -2.87526 51.5179
98.8849 24.3908 -178.626 -5.32283 -2.91111 51.5466
98.8581 24.3761 -178.369 -5.38825 -2.94701 51.5753
98.831 24.3613 -178.111 -5.45375 -2.98295 51.6039
98.8036 24.3463 -177.853 -5.51932 -3.01893 51.6326
98.7758 24.3311 -177.594 -5.58496 -3.05495 51.6611
98.7477 24.3158 -177.336 -5.65067 -3.09101 51.6897
98.7193 24.3002 -177.077 -5.71645 -3.12712 51.7182
98.6906 24.2845 -176.819 -5.78231 -3.16327 51.7468
98.6615 24.2686 -176.56 -5.84823 -3.19946 51.7752
98.6321 24.2525 -176.301 -5.91423 -3.23569 51.8037
98.6023 24.2362 -176.042 -5.98031 -3.27197 51.8321
98.5723 24.2198 -175.783 -6.04645 -3.30828 51.8605
98.5419 24.2031 -175.523 -6.11267 -3.34465 51.8888
98.5111 24.1863 -175.264 -6.17896 -3.38105 51.9171
98.4801 24.1693 -175.004 -6.24533 -3.4175 51.9454
98.4487 24.1522 -174.744 -6.31177 -3.45399 51.9737
98.417 24.1348 -174.484 -6.37829 -3.49052 52.0019
98.3849 24.1173 -174.224 -6.44488 -3.5271 52.0301
98.3525 24.0995 -173.964 -6.51154 -3.56372 52.0582
98.3198 24.0816 -173.704 -6.57828 -3.60039 52.0864
98.2867 24.0635 -173.443 -6.64509 -3.6371 52.1145
98.2533 24.0452 -173.183 -6.71198 -3.67385 52.1425
98.2196 24.0268 -172.922 -6.77895 -3.71065 52.1706
98.1856 24.0081 -172.661 -6.84599 -3.74749 52.1986
98.1512 23.9893 -172.4 -6.91311 -3.78438 52.2265
98.1164 23.9703 -172.139 -6.9803 -3.82131 52.2545
98.0814 23.9511 -171.877 -7.04757 -3.85828 52.2824
98.0459 23.9317 -171.616 -7.11492 -3.8953 52.3103
98.0102 23.9121 -171.354 -7.18234 -3.93237 52.3381
97.9741 23.8924 -171.092 -7.24984 -3.96948 52.3659
97.9377 23.8725 -170.831 -7.31742 -4.00664 52.3937
97.9009 23.8523 -170.568 -7.38508 -4.04384 52.4215
97.8639 23.832 -170.306 -7.45281 -4.08108 52.4492
97.8264 23.8115 -170.044 -7.52062 -4.11838 52.4769
97.7886 23.7908 -169.782 -7.58852 -4.15572 52.5045
97.7505 23.77 -169.519 -7.65649 -4.1931 52.5321
97.7121 23.7489 -169.256 -7.72454 -4.23053 52.5597
97.6733 23.7277 -168.993 -7.79267 -4.26801 52.5873
97.6342 23.7062 -168.73 -7.86087 -4.30553 52.6148
97.5947 23.6846 -168.467 -7.92916 -4.3431 52.6423
97.5549 23.6628 -168.204 -7.99753 -4.38072 52.6698
97.5147 23.6408 -167.94 -8.06598 -4.41838 52.6972
97.4742 23.6186 -167.677 -8.13451 -4.45609 52.7246
97.4334 23.5962 -167.413 -8.20312 -4.49385 52.7519
97.3922 23.5737 -167.149 -8.27181 -4.53165 52.7793
