-25 25 0 0 0 49
-25.0002 24.9997 0.244794 -0.0716249 -0.110273 48.9176
-25.0007 24.9989 0.489176 -0.143158 -0.220266 48.8351
-25.0016 24.9975 0.733145 -0.214601 -0.329979 48.7527
-25.0029 24.9956 0.976703 -0.285954 -0.439411 48.6703
-25.0045 24.9931 1.21985 -0.35722 -0.548562 48.588
-25.0064 24.9901 1.46258 -0.4284 -0.657432 48.5056
-25.0088 24.9866 1.7049 -0.499496 -0.76602 48.4233
-25.0114 24.9825 1.94682 -0.570508 -0.874325 48.341
-25.0145 24.9778 2.18831 -0.641439 -0.982347 48.2587
-25.0178 24.9726 2.4294 -0.71229 -1.09009 48.1764
-25.0216 24.9669 2.67008 -0.783063 -1.19754 48.0941
-25.0257 24.9607 2.91034 -0.853759 -1.30471 48.0119
-25.0301 24.9539 3.1502 -0.924379 -1.41159 47.9296
-25.0349 24.9465 3.38964 -0.994927 -1.51819 47.8474
-25.0401 24.9387 3.62867 -1.0654 -1.6245 47.7652
-25.0456 24.9303 3.86729 -1.13581 -1.73052 47.683
-25.0514 24.9214 4.1055 -1.20615 -1.83625 47.6008
-25.0576 24.9119 4.3433 -1.27642 -1.94169 47.5187
-25.0642 24.902 4.58069 -1.34662 -2.04684 47.4365
-25.0711 24.8915 4.81767 -1.41677 -2.1517 47.3544
-25.0784 24.8804 5.05423 -1.48685 -2.25627 47.2722
-25.086 24.8689 5.29039 -1.55687 -2.36054 47.1901
-25.0939 24.8568 5.52613 -1.62684 -2.46451 47.108
-25.1022 24.8443 5.76147 -1.69675 -2.56819 47.0259
-25.1109 24.8312 5.99639 -1.76661 -2.67157 46.9438
-25.1199 24.8175 6.23091 -1.83642 -2.77465 46.8617
-25.1293 24.8034 6.46501 -1.90618 -2.87743 46.7796
-25.139 24.7888 6.6987 -1.97589 -2.97991 46.6975
-25.149 24.7736 6.93198 -2.04555 -3.08208 46.6154
-25.1594 24.7579 7.16486 -2.11518 -3.18395 46.5333
-25.1702 24.7418 7.39732 -2.18476 -3.28551 46.4512
-25.1813 24.7251 7.62937 -2.2543 -3.38677 46.3691
-25.1927 24.7079 7.86101 -2.32381 -3.48771 46.287
-25.2045 24.6902 8.09224 -2.39328 -3.58834 46.2049
-25.2166 24.672 8.32306 -2.46272 -3.68866 46.1227
-25.2291 24.6533 8.55346 -2.53213 -3.78866 46.0406
-25.242 24.6341 8.78346 -2.60151 -3.88835 45.9585
-25.2552 24.6144 9.01305 -2.67087 -3.98772 45.8763
-25.2687 24.5943 9.24223 -2.7402 -4.08677 45.7941
-25.2826 24.5736 9.47099 -2.80951 -4.1855 45.712
-25.2968 24.5524 9.69934 -2.87881 -4.2839 45.6297
-25.3113 24.5307 9.92729 -2.94808 -4.38198 45.5475
-25.3263 24.5086 10.1548 -3.01735 -4.47973 45.4652
-25.3415 24.4859 10.3819 -3.08659 -4.57715 45.383
-25.3571 24.4628 10.6086 -3.15583 -4.67424 45.3006
-25.3731 24.4392 10.8349 -3.22506 -4.77099 45.2183
-25.3894 24.4151 11.0608 -3.29429 -4.86741 45.1359
-25.406 24.3905 11.2863 -3.36351 -4.9635 45.0534
-25.423 24.3655 11.5114 -3.43273 -5.05925 44.9709
-25.4403 24.3399 11.736 -3.50195 -5.15465 44.8884
-25.458 24.3139 11.9603 -3.57117 -5.24972 44.8058
-25.4761 24.2874 12.1841 -3.6404 -5.34444 44.7232
-25.4944 24.2605 12.4075 -3.70963 -5.43882 44.6405
-25.5132 24.233 12.6305 -3.77887 -5.53285 44.5577
-25.5322 24.2051 12.8531 -3.84812 -5.62654 44.4749
-25.5516 24.1768 13.0752 -3.91738 -5.71987 44.3919
