0 100 -175 0 0 49
-9.00432e-05 99.9998 -174.755 -0.0360384 -0.0768321 49.0299
-0.000360356 99.9992 -174.51 -0.072108 -0.153727 49.0598
-0.000811096 99.9983 -174.264 -0.108209 -0.230684 49.0896
-0.00144242 99.9969 -174.019 -0.144341 -0.307704 49.1194
-0.00225448 99.9952 -173.773 -0.180505 -0.384788 49.1491
-0.00324744 99.9931 -173.527 -0.216701 -0.461935 49.1788
-0.00442146 99.9906 -173.281 -0.252928 -0.539145 49.2084
-0.0057767 99.9877 -173.035 -0.289187 -0.61642 49.238
-0.00731331 99.9844 -172.789 -0.325479 -0.693758 49.2676
-0.00903146 99.9807 -172.543 -0.361802 -0.771161 49.2971
-0.0109313 99.9767 -172.296 -0.398158 -0.848629 49.3265
-0.013013 99.9723 -172.049 -0.434546 -0.926161 49.3559
-0.0152767 99.9674 -171.802 -0.470967 -1.00376 49.3853
-0.0177227 99.9622 -171.555 -0.50742 -1.08142 49.4146
-0.0203509 99.9566 -171.308 -0.543907 -1.15915 49.4439
-0.0231617 99.9506 -171.061 -0.580426 -1.23694 49.4731
-0.0261551 99.9443 -170.814 -0.616978 -1.3148 49.5023
-0.0293314 99.9375 -170.566 -0.653563 -1.39273 49.5314
-0.0326907 99.9303 -170.318 -0.690182 -1.47072 49.5605
-0.0362332 99.9228 -170.07 -0.726834 -1.54878 49.5895
-0.0399591 99.9148 -169.822 -0.763519 -1.62691 49.6185
-0.0438684 99.9065 -169.574 -0.800238 -1.70511 49.6475
-0.0479614 99.8978 -169.326 -0.836992 -1.78337 49.6764
-0.0522383 99.8887 -169.077 -0.873778 -1.8617 49.7052
-0.0566992 99.8792 -168.829 -0.9106 -1.94009 49.734
-0.0613443 99.8693 -168.58 -0.947455 -2.01856 49.7628
-0.0661737 99.859 -168.331 -0.984344 -2.09709 49.7915
-0.0711877 99.8483 -168.082 -1.02127 -2.1757 49.8202
-0.0763863 99.8372 -167.833 -1.05823 -2.25437 49.8488
-0.0817699 99.8258 -167.584 -1.09522 -2.33311 49.8774
-0.0873385 99.8139 -167.334 -1.13225 -2.41192 49.9059
-0.0930924 99.8016 -167.085 -1.16931 -2.4908 49.9344
-0.0990316 99.789 -166.835 -1.20641 -2.56975 49.9628
