25 25 -125 0 0 49
24.9997 24.9997 -124.755 -0.109709 -0.10898 49.0239
24.9989 24.9989 -124.51 -0.219472 -0.21801 49.0476
24.9975 24.9975 -124.264 -0.329291 -0.327088 49.0712
24.9956 24.9956 -124.019 -0.439167 -0.436217 49.0946
24.9931 24.9932 -123.774 -0.549099 -0.545396 49.1179
24.9901 24.9902 -123.528 -0.659089 -0.654626 49.1411
24.9865 24.9866 -123.282 -0.769138 -0.763908 49.164
24.9824 24.9825 -123.036 -0.879245 -0.873243 49.1869
24.9778 24.9779 -122.79 -0.989412 -0.982631 49.2095
24.9725 24.9727 -122.544 -1.09964 -1.09207 49.2321
24.9668 24.967 -122.298 -1.20993 -1.20157 49.2544
24.9604 24.9607 -122.052 -1.32028 -1.31112 49.2767
24.9536 24.9539 -121.805 -1.43069 -1.42072 49.2987
24.9461 24.9465 -121.559 -1.54116 -1.53039 49.3206
24.9381 24.9386 -121.312 -1.6517 -1.64011 49.3424
24.9296 24.9301 -121.065 -1.76231 -1.74988 49.364
24.9205 24.9211 -120.818 -1.87297 -1.85972 49.3855
24.9109 24.9115 -120.571 -1.98371 -1.96961 49.4068
24.9007 24.9014 -120.324 -2.09451 -2.07956 49.4279
24.8899 24.8907 -120.077 -2.20537 -2.18957 49.4489
24.8786 24.8795 -119.83 -2.31631 -2.29964 49.4698
24.8668 24.8677 -119.582 -2.42731 -2.40978 49.4905
24.8544 24.8554 -119.335 -2.53838 -2.51997 49.5111
24.8414 24.8425 -119.087 -2.64952 -2.63023 49.5315
24.8279 24.8291 -118.84 -2.76074 -2.74055 49.5517
24.8138 24.8151 -118.592 -2.87202 -2.85093 49.5718
24.7991 24.8006 -118.344 -2.98338 -2.96138 49.5917
24.7839 24.7855 -118.096 -3.0948 -3.0719 49.6115
24.7682 24.7699 -117.848 -3.2063 -3.18247 49.6312
24.7519 24.7537 -117.599 -3.31788 -3.29312 49.6506
24.735 24.7369 -117.351 -3.42953 -3.40383 49.67
24.7176 24.7196 -117.103 -3.54125 -3.51461 49.6892
24.6996 24.7018 -116.854 -3.65306 -3.62546 49.7082
24.6811 24.6834 -116.606 -3.76493 -3.73637 49.7271
24.662 24.6644 -116.357 -3.87689 -3.84736 49.7458
24.6423 24.6449 -116.108 -3.98892 -3.95841 49.7643
24.6221 24.6248 -115.859 -4.10104 -4.06954 49.7828
24.6013 24.6042 -115.61 -4.21323 -4.18074 49.801
24.5799 24.583 -115.361 -4.3255 -4.29201 49.8191
24.558 24.5613 -115.112 -4.43785 -4.40335 49.8371
24.5356 24.539 -114.863 -4.55029 -4.51477 49.8549
24.5125 24.5161 -114.614 -4.66281 -4.62626 49.8725
24.4889 24.4927 -114.364 -4.77541 -4.73782 49.89
24.4648 24.4688 -114.115 -4.8881 -4.84946 49.9074
24.44 24.4442 -113.865 -5.00087 -4.96117 49.9245
24.4148 24.4191 -113.616 -5.11372 -5.07297 49.9416
24.3889 24.3935 -113.366 -5.22667 -5.18484 49.9585
24.3625 24.3673 -113.116 -5.3397 -5.29678 49.9752
24.3355 24.3405 -112.866 -5.45281 -5.40881 49.9917
24.308 24.3132 -112.616 -5.56602 -5.52091 50.0082
24.2799 24.2853 -112.366 -5.67931 -5.6331 50.0244
24.2512 24.2569 -112.116 -5.7927 -5.74536 50.0405
24.2219 24.2279 -111.866 -5.90618 -5.85771 50.0565
24.1921 24.1983 -111.615 -6.01974 -5.97014 50.0722
24.1617 24.1682 -111.365 -6.1334 -6.08265 50.0879
24.1308 24.1375 -111.114 -6.24716 -6.19525 50.1034
24.0993 24.1062 -110.864 -6.361 -6.30793 50.1187
24.0672 24.0744 -110.613 -6.47495 -6.42069 50.1338
24.0345 24.042 -110.362 -6.58898 -6.53354 50.1488
24.0013 24.0091 -110.112 -6.70312 -6.64648 50.1637
23.9675 23.9755 -109.861 -6.81735 -6.7595 50.1784
23.9331 23.9415 -109.61 -6.93167 -6.87261 50.1929
23.8982 23.9068 -109.359 -7.0461 -6.98581 50.2073
23.8626 23.8716 -109.108 -7.16063 -7.0991 50.2215
23.8266 23.8358 -108.857 -7.27525 -7.21247 50.2356
23.7899 23.7995 -108.605 -7.38998 -7.32594 50.2495
23.7527 23.7626 -108.354 -7.50481 -7.4395 50.2632
23.7148 23.7251 -108.103 -7.61974 -7.55315 50.2768
23.6765 23.687 -107.851 -7.73478 -7.66689 50.2902
23.6375 23.6484 -107.6 -7.84992 -7.78073 50.3035
23.598 23.6092 -107.348 -7.96516 -7.89466 50.3166
23.5578 23.5695 -107.097 -8.08051 -8.00868 50.3296
23.5172 23.5291 -106.845 -8.19597 -8.1228 50.3423
23.4759 23.4882 -106.593 -8.31153 -8.23702 50.355
