24.8823 99.8052 -117.135 -1.47433 -2.4398 49.2993
24.8748 99.7928 -116.889 -1.52068 -2.51649 49.3077
24.8671 99.78 -116.642 -1.56705 -2.59321 49.316
24.8591 99.7669 -116.396 -1.61344 -2.66996 49.3242
24.8509 99.7533 -116.149 -1.65985 -2.74674 49.3323
24.8425 99.7394 -115.902 -1.70627 -2.82355 49.3404
24.8339 99.7251 -115.655 -1.75271 -2.90039 49.3484
24.825 99.7104 -115.409 -1.79918 -2.97726 49.3564
24.8159 99.6953 -115.162 -1.84566 -3.05416 49.3643
24.8065 99.6798 -114.915 -1.89216 -3.13109 49.3722
24.797 99.664 -114.668 -1.93868 -3.20805 49.38
24.7872 99.6478 -114.421 -1.98521 -3.28505 49.3877
24.7771 99.6311 -114.174 -2.03177 -3.36207 49.3953
24.7668 99.6141 -113.927 -2.07835 -3.43913 49.4029
24.7563 99.5967 -113.68 -2.12494 -3.51621 49.4105
24.7456 99.579 -113.433 -2.17156 -3.59333 49.418
24.7346 99.5608 -113.186 -2.21819 -3.67048 49.4254
24.7234 99.5423 -112.939 -2.26485 -3.74767 49.4327
24.712 99.5233 -112.692 -2.31152 -3.82488 49.44
24.7003 99.504 -112.445 -2.35822 -3.90213 49.4473
24.6884 99.4843 -112.197 -2.40493 -3.97941 49.4544
24.6762 99.4642 -111.95 -2.45166 -4.05673 49.4616
24.6639 99.4437 -111.703 -2.49842 -4.13407 49.4686
24.6513 99.4229 -111.455 -2.5452 -4.21146 49.4756
24.6384 99.4016 -111.208 -2.59199 -4.28887 49.4825
24.6253 99.38 -110.961 -2.63881 -4.36632 49.4894
24.612 99.358 -110.713 -2.68564 -4.4438 49.4962
24.5985 99.3356 -110.466 -2.7325 -4.52132 49.503
24.5847 99.3128 -110.218 -2.77938 -4.59887 49.5096
24.5707 99.2896 -109.97 -2.82628 -4.67646 49.5163
24.5564 99.266 -109.723 -2.8732 -4.75408 49.5228
24.542 99.242 -109.475 -2.92015 -4.83173 49.5293
24.5272 99.2177 -109.228 -2.96711 -4.90942 49.5358
24.5123 99.1929 -108.98 -3.01409 -4.98715 49.5421
24.4971 99.1678 -108.732 -3.0611 -5.06491 49.5485
24.4817 99.1423 -108.484 -3.10813 -5.14271 49.5547
24.466 99.1164 -108.237 -3.15518 -5.22055 49.5609
24.4501 99.0901 -107.989 -3.20225 -5.29842 49.5671
24.434 99.0634 -107.741 -3.24935 -5.37633 49.5731
24.4176 99.0363 -107.493 -3.29646 -5.45427 49.5791
24.401 99.0089 -107.245 -3.3436 -5.53226 49.5851
24.3842 98.981 -106.997 -3.39076 -5.61028 49.591
24.3671 98.9527 -106.749 -3.43795 -5.68833 49.5968
24.3498 98.9241 -106.501 -3.48515 -5.76643 49.6026
24.3323 98.8951 -106.253 -3.53238 -5.84456 49.6083
24.3145 98.8657 -106.005 -3.57964 -5.92273 49.614
24.2965 98.8359 -105.757 -3.62691 -6.00094 49.6195
24.2782 98.8057 -105.509 -3.67421 -6.07919 49.6251
24.2597 98.7751 -105.261 -3.72153 -6.15748 49.6305
24.241 98.7441 -105.013 -3.76887 -6.23581 49.6359
24.222 98.7127 -104.764 -3.81624 -6.31417 49.6413
24.2028 98.6809 -104.516 -3.86363 -6.39258 49.6466
24.1834 98.6488 -104.268 -3.91105 -6.47103 49.6518
24.1637 98.6162 -104.02 -3.95848 -6.54951 49.6569
24.1438 98.5833 -103.771 -4.00595 -6.62804 49.662
24.1237 98.5499 -103.523 -4.05343 -6.70661 49.6671
24.1033 98.5162 -103.275 -4.10094 -6.78522 49.6721
24.0827 98.4821 -103.026 -4.14848 -6.86386 49.677
24.0618 98.4476 -102.778 -4.19603 -6.94256 49.6818
24.0407 98.4127 -102.53 -4.24362 -7.02129 49.6866
24.0194 98.3774 -102.281 -4.29122 -7.10006 49.6914
23.9978 98.3417 -102.033 -4.33885 -7.17888 49.696
23.976 98.3056 -101.784 -4.38651 -7.25774 49.7006
23.9539 98.2691 -101.536 -4.43419 -7.33664 49.7052
23.9316 98.2322 -101.287 -4.4819 -7.41558 49.7097
23.9091 98.1949 -101.039 -4.52963 -7.49457 49.7141
23.8863 98.1573 -100.79 -4.57738 -7.5736 49.7185
23.8633 98.1192 -100.541 -4.62516 -7.65268 49.7228
23.8401 98.0807 -100.293 -4.67297 -7.7318 49.727
23.8166 98.0419 -100.044 -4.7208 -7.81096 49.7312
23.7929 98.0026 -99.7954 -4.76866 -7.89017 49.7354
23.7689 97.963 -99.5467 -4.81654 -7.96942 49.7394
23.7447 97.9229 -99.298 -4.86445 -8.04871 49.7434
23.7203 97.8825 -99.0493 -4.91238 -8.12806 49.7474
23.6956 97.8417 -98.8005 -4.96034 -8.20744 49.7512
23.6707 97.8004 -98.5518 -5.00833 -8.28688 49.7551
23.6455 97.7588 -98.303 -5.05634 -8.36636 49.7588
23.6201 97.7168 -98.0542 -5.10438 -8.44588 49.7625
23.5945 97.6743 -97.8054 -5.15244 -8.52546 49.7662
23.5686 97.6315 -97.5565 -5.20053 -8.60508 49.7697
23.5425 97.5883 -97.3077 -5.24865 -8.68474 49.7732
23.5161 97.5447 -97.0588 -5.2968 -8.76446 49.7767
23.4895 97.5006 -96.8099 -5.34497 -8.84422 49.7801
23.4626 97.4562 -96.561 -5.39316 -8.92403 49.7834
23.4356 97.4114 -96.3121 -5.44139 -9.00389 49.7867
23.4082 97.3662 -96.0631 -5.48964 -9.08379 49.7899
23.3807 97.3206 -95.8142 -5.53792 -9.16375 49.7931
23.3528 97.2745 -95.5652 -5.58622 -9.24375 49.7961
23.3248 97.2281 -95.3162 -5.63456 -9.32381 49.7992
23.2965 97.1813 -95.0672 -5.68292 -9.40391 49.8021
23.268 97.1341 -94.8182 -5.7313 -9.48407 49.805
23.2392 97.0865 -94.5692 -5.77972 -9.56427 49.8079
23.2102 97.0384 -94.3201 -5.82816 -9.64453 49.8107
23.1809 96.99 -94.071 -5.87663 -9.72484 49.8134
23.1514 96.9412 -93.822 -5.92513 -9.80519 49.8161
23.1217 96.892 -93.5729 -5.97366 -9.8856 49.8187
23.0917 96.8423 -93.3238 -6.02221 -9.96606 49.8212
23.0614 96.7923 -93.0747 -6.07079 -10.0466 49.8237
23.031 96.7419 -92.8255 -6.1194 -10.1271 49.8261
23.0002 96.691 -92.5764 -6.16804 -10.2078 49.8284
22.9693 96.6398 -92.3273 -6.21671 -10.2884 49.8307
22.9381 96.5881 -92.0781 -6.2654 -10.3692 49.833
22.9066 96.5361 -91.8289 -6.31413 -10.4499 49.8351
22.8749 96.4836 -91.5798 -6.36288 -10.5308 49.8373
22.843 96.4308 -91.3306 -6.41166 -10.6117 49.8393
22.8108 96.3775 -91.0814 -6.46047 -10.6926 49.8413
22.7784 96.3239 -90.8321 -6.50931 -10.7736 49.8432
22.7457 96.2698 -90.5829 -6.55818 -10.8547 49.8451
22.7128 96.2153 -90.3337 -6.60707 -10.9358 49.8469
22.6796 96.1604 -90.0845 -6.656 -11.0169 49.8486
22.6462 96.1051 -89.8352 -6.70495 -11.0982 49.8503
22.6126 96.0495 -89.586 -6.75394 -11.1794 49.8519
22.5787 95.9934 -89.3367 -6.80295 -11.2608 49.8535
22.5446 95.9368 -89.0874 -6.85199 -11.3422 49.855
22.5102 95.8799 -88.8381 -6.90107 -11.4236 49.8564
22.4756 95.8226 -88.5889 -6.95017 -11.5051 49.8578
22.4407 95.7649 -88.3396 -6.9993 -11.5867 49.8591
22.4056 95.7067 -88.0903 -7.04846 -11.6683 49.8604
22.3702 95.6482 -87.841 -7.09765 -11.75 49.8616
22.3346 95.5892 -87.5916 -7.14687 -11.8318 49.8627
22.2987 95.5299 -87.3423 -7.19612 -11.9136 49.8638
22.2626 95.4701 -87.093 -7.2454 -11.9954 49.8648
22.2263 95.4099 -86.8437 -7.29471 -12.0774 49.8657
22.1897 95.3493 -86.5944 -7.34405 -12.1594 49.8666
22.1528 95.2883 -86.345 -7.39342 -12.2414 49.8674
22.1157 95.2269 -86.0957 -7.44282 -12.3235 49.8682
22.0784 95.1651 -85.8463 -7.49225 -12.4057 49.8689
22.0408 95.1029 -85.597 -7.54171 -12.488 49.8696
22.003 95.0402 -85.3476 -7.5912 -12.5703 49.8701
21.9649 94.9772 -85.0983 -7.64072 -12.6526 49.8707
21.9266 94.9137 -84.8489 -7.69027 -12.7351 49.8711
21.888 94.8498 -84.5996 -7.73985 -12.8176 49.8715
21.8492 94.7855 -84.3502 -7.78947 -12.9001 49.8718
21.8101 94.7208 -84.1009 -7.83911 -12.9828 49.8721
21.7708 94.6557 -83.8515 -7.88878 -13.0654 49.8723
21.7312 94.5902 -83.6021 -7.93848 -13.1482 49.8725
21.6914 94.5242 -83.3528 -7.98822 -13.231 49.8726
21.6513 94.4578 -83.1034 -8.03798 -13.3139 49.8726
21.611 94.3911 -82.854 -8.08778 -13.3969 49.8725
21.5705 94.3239 -82.6047 -8.1376 -13.4799 49.8724
21.5297 94.2563 -82.3553 -8.18746 -13.563 49.8723
21.4886 94.1882 -82.106 -8.23735 -13.6462 49.8721
21.4473 94.1198 -81.8566 -8.28727 -13.7294 49.8718
21.4057 94.0509 -81.6072 -8.33721 -13.8127 49.8714
21.3639 93.9817 -81.3579 -8.38719 -13.8961 49.871
21.3218 93.912 -81.1085 -8.4372 -13.9796 49.8706
21.2795 93.8419 -80.8592 -8.48724 -14.0631 49.87
21.237 93.7714 -80.6098 -8.53731 -14.1467 49.8694
21.1942 93.7004 -80.3605 -8.58742 -14.2303 49.8688
21.1511 93.6291 -80.1111 -8.63755 -14.3141 49.8681
21.1078 93.5573 -79.8618 -8.68771 -14.3979 49.8673
21.0642 93.4851 -79.6125 -8.73791 -14.4818 49.8665
21.0204 93.4125 -79.3631 -8.78813 -14.5657 49.8656
20.9763 93.3394 -79.1138 -8.83839 -14.6498 49.8646
20.932 93.266 -78.8645 -8.88867 -14.7339 49.8636
20.8875 93.1921 -78.6152 -8.93899 -14.8181 49.8625
20.8426 93.1178 -78.3659 -8.98933 -14.9023 49.8613
20.7976 93.0431 -78.1166 -9.03971 -14.9867 49.8601
20.7522 92.9679 -77.8673 -9.09012 -15.0711 49.8588
20.7067 92.8923 -77.618 -9.14056 -15.1556 49.8575
20.6608 92.8164 -77.3687 -9.19103 -15.2402 49.8561
20.6148 92.7399 -77.1194 -9.24152 -15.3248 49.8546
20.5684 92.6631 -76.8701 -9.29205 -15.4096 49.8531
20.5218 92.5858 -76.6209 -9.34261 -15.4944 49.8515
20.475 92.5082 -76.3716 -9.3932 -15.5793 49.8499
20.4279 92.4301 -76.1224 -9.44382 -15.6643 49.8481
20.3806 92.3515 -75.8731 -9.49447 -15.7493 49.8464
20.333 92.2726 -75.6239 -9.54515 -15.8345 49.8445
20.2851 92.1932 -75.3747 -9.59586 -15.9197 49.8426
20.237 92.1134 -75.1255 -9.6466 -16.005 49.8406
20.1886 92.0331 -74.8763 -9.69736 -16.0904 49.8386
20.14 91.9525 -74.6271 -9.74816 -16.1759 49.8365
20.0912 91.8714 -74.3779 -9.79899 -16.2615 49.8344
20.042 91.7898 -74.1288 -9.84984 -16.3471 49.8321
19.9927 91.7079 -73.8796 -9.90073 -16.4329 49.8298
19.943 91.6255 -73.6305 -9.95164 -16.5187 49.8275
19.8931 91.5427 -73.3813 -10.0026 -16.6046 49.8251
19.843 91.4595 -73.1322 -10.0536 -16.6907 49.8226
19.7926 91.3758 -72.8831 -10.1046 -16.7768 49.82
19.742 91.2917 -72.634 -10.1556 -16.863 49.8174
19.691 91.2072 -72.3849 -10.2066 -16.9493 49.8147
19.6399 91.1222 -72.1359 -10.2577 -17.0356 49.812
19.5885 91.0368 -71.8868 -10.3088 -17.1221 49.8092
19.5368 90.951 -71.6378 -10.36 -17.2087 49.8063
19.4849 90.8647 -71.3888 -10.4111 -17.2954 49.8034
19.4327 90.778 -71.1397 -10.4623 -17.3821 49.8004
19.3802 90.6909 -70.8907 -10.5136 -17.469 49.7973
19.3276 90.6033 -70.6418 -10.5648 -17.556 49.7942
19.2746 90.5153 -70.3928 -10.6161 -17.643 49.791
19.2214 90.4269 -70.1439 -10.6674 -17.7302 49.7877
19.1679 90.338 -69.8949 -10.7187 -17.8174 49.7843
19.1142 90.2487 -69.646 -10.7701 -17.9048 49.7809
19.0602 90.159 -69.3971 -10.8214 -17.9922 49.7775
19.006 90.0688 -69.1482 -10.8728 -18.0798 49.7739
18.9515 89.9782 -68.8994 -10.9243 -18.1675 49.7703
18.8967 89.8871 -68.6505 -10.9757 -18.2552 49.7666
18.8417 89.7956 -68.4017 -11.0272 -18.3431 49.7629
18.7865 89.7037 -68.1529 -11.0787 -18.4311 49.759
18.731 89.6113 -67.9041 -11.1302 -18.5192 49.7551
18.6752 89.5185 -67.6554 -11.1817 -18.6074 49.7512
18.6191 89.4253 -67.4066 -11.2333 -18.6957 49.7471
18.5628 89.3316 -67.1579 -11.2849 -18.7841 49.743
18.5063 89.2374 -66.9092 -11.3365 -18.8726 49.7388
18.4495 89.1428 -66.6605 -11.3881 -18.9613 49.7346
18.3924 89.0478 -66.4118 -11.4398 -19.05 49.7303
18.3351 88.9523 -66.1632 -11.4915 -19.1389 49.7258
18.2775 88.8564 -65.9146 -11.5432 -19.2279 49.7214
18.2196 88.7601 -65.666 -11.5949 -19.317 49.7168
18.1615 88.6632 -65.4174 -11.6466 -19.4062 49.7122
18.1032 88.566 -65.1689 -11.6983 -19.4955 49.7075
18.0446 88.4683 -64.9203 -11.7501 -19.585 49.7027
17.9857 88.3701 -64.6718 -11.8019 -19.6746 49.6978
17.9265 88.2715 -64.4234 -11.8537 -19.7643 49.6929
17.8671 88.1725 -64.1749 -11.9055 -19.8541 49.6879
17.8075 88.073 -63.9265 -11.9573 -19.944 49.6828
17.7476 87.9731 -63.6781 -12.0092 -20.0341 49.6776
17.6874 87.8727 -63.4297 -12.061 -20.1243 49.6724
17.627 87.7718 -63.1814 -12.1129 -20.2146 49.667
17.5663 87.6705 -62.933 -12.1648 -20.305 49.6616
17.5053 87.5688 -62.6847 -12.2167 -20.3956 49.6561
17.4441 87.4666 -62.4365 -12.2686 -20.4863 49.6505
17.3826 87.3639 -62.1882 -12.3205 -20.5772 49.6448
17.3209 87.2608 -61.94 -12.3725 -20.6681 49.639
17.2589 87.1572 -61.6918 -12.4244 -20.7592 49.6332
17.1967 87.0532 -61.4437 -12.4763 -20.8505 49.6272
17.1341 86.9487 -61.1956 -12.5283 -20.9418 49.6212
17.0714 86.8438 -60.9475 -12.5803 -21.0333 49.615
17.0083 86.7384 -60.6994 -12.6322 -21.125 49.6088
16.945 86.6325 -60.4514 -12.6842 -21.2168 49.6025
16.8815 86.5262 -60.2034 -12.7362 -21.3087 49.5961
16.8177 86.4194 -59.9554 -12.7882 -21.4008 49.5896
16.7536 86.3122 -59.7075 -12.8401 -21.493 49.583
16.6893 86.2045 -59.4596 -12.8921 -21.5853 49.5762
16.6247 86.0964 -59.2117 -12.9441 -21.6778 49.5694
16.5598 85.9877 -58.9639 -12.9961 -21.7705 49.5625
16.4947 85.8786 -58.7161 -13.0481 -21.8633 49.5555
16.4294 85.7691 -58.4684 -13.1001 -21.9562 49.5483
16.3637 85.6591 -58.2206 -13.152 -22.0493 49.5411
16.2978 85.5486 -57.9729 -13.204 -22.1425 49.5337
16.2317 85.4377 -57.7253 -13.256 -22.2359 49.5263
16.1653 85.3262 -57.4777 -13.308 -22.3294 49.5187
16.0986 85.2144 -57.2301 -13.3599 -22.4231 49.511
16.0317 85.102 -56.9826 -13.4119 -22.517 49.5032
15.9645 84.9892 -56.7351 -13.4638 -22.611 49.4952
15.897 84.8759 -56.4876 -13.5157 -22.7052 49.4872
15.8293 84.7621 -56.2402 -13.5677 -22.7995 49.479
15.7614 84.6479 -55.9928 -13.6196 -22.894 49.4707
15.6931 84.5332 -55.7455 -13.6715 -22.9886 49.4622
15.6247 84.418 -55.4982 -13.7233 -23.0834 49.4536
15.5559 84.3024 -55.251 -13.7752 -23.1784 49.4449
15.4869 84.1862 -55.0038 -13.8271 -23.2735 49.4361
15.4176 84.0696 -54.7566 -13.8789 -23.3688 49.4271
15.3481 83.9526 -54.5095 -13.9307 -23.4642 49.4179
15.2783 83.835 -54.2624 -13.9825 -23.5598 49.4087
15.2083 83.717 -54.0154 -14.0343 -23.6556 49.3992
15.138 83.5984 -53.7684 -14.086 -23.7515 49.3896
15.0674 83.4794 -53.5215 -14.1378 -23.8477 49.3799
14.9966 83.36 -53.2746 -14.1895 -23.9439 49.37
14.9255 83.24 -53.0278 -14.2412 -24.0404 49.3599
14.8542 83.1196 -52.781 -14.2929 -24.137 49.3497
14.7826 82.9986 -52.5343 -14.3445 -24.2338 49.3393
14.7108 82.8772 -52.2876 -14.3961 -24.3307 49.3288
14.6386 82.7553 -52.041 -14.4477 -24.4278 49.318
14.5663 82.6329 -51.7945 -14.4993 -24.5251 49.3071
14.4936 82.5101 -51.5479 -14.5508 -24.6225 49.296
14.4208 82.3867 -51.3015 -14.6023 -24.7202 49.2847
14.3476 82.2629 -51.0551 -14.6538 -24.8179 49.2732
14.2742 82.1385 -50.8088 -14.7053 -24.9159 49.2616
14.2006 82.0137 -50.5625 -14.7567 -25.014 49.2497
14.1267 81.8884 -50.3163 -14.8081 -25.1123 49.2376
14.0525 81.7626 -50.0701 -14.8595 -25.2108 49.2254
13.9781 81.6363 -49.824 -14.9108 -25.3094 49.2129
13.9034 81.5095 -49.578 -14.9621 -25.4082 49.2002
13.8284 81.3822 -49.332 -15.0134 -25.5071 49.1873
13.7533 81.2544 -49.0861 -15.0646 -25.6062 49.1741
13.6778 81.1261 -48.8403 -15.1158 -25.7055 49.1608
13.6021 80.9974 -48.5945 -15.167 -25.8049 49.1472
13.5261 80.8681 -48.3488 -15.2182 -25.9045 49.1334
13.4499 80.7383 -48.1032 -15.2693 -26.0042 49.1193
13.3734 80.6081 -47.8576 -15.3204 -26.1042 49.105
13.2967 80.4773 -47.6121 -15.3715 -26.2042 49.0905
13.2197 80.346 -47.3667 -15.4226 -26.3044 49.0757
13.1425 80.2142 -47.1214 -15.4736 -26.4048 49.0606
13.065 80.082 -46.8761 -15.5246 -26.5053 49.0453
12.9872 79.9492 -46.6309 -15.5755 -26.6059 49.0298
12.9092 79.8159 -46.3858 -15.6265 -26.7067 49.014
12.831 79.6821 -46.1408 -15.6774 -26.8077 48.9979
12.7525 79.5478 -45.8958 -15.7283 -26.9088 48.9815
12.6737 79.413 -45.6509 -15.7792 -27.01 48.9648
12.5947 79.2777 -45.4062 -15.8301 -27.1113 48.9479
12.5154 79.1419 -45.1615 -15.8809 -27.2128 48.9307
12.4359 79.0056 -44.9169 -15.9318 -27.3144 48.9132
12.3561 78.8688 -44.6723 -15.9826 -27.4161 48.8955
12.276 78.7314 -44.4279 -16.0334 -27.518 48.8774
12.1957 78.5936 -44.1836 -16.0842 -27.62 48.859
12.1152 78.4552 -43.9393 -16.135 -27.7221 48.8404
12.0344 78.3164 -43.6952 -16.1858 -27.8243 48.8214
11.9533 78.177 -43.4511 -16.2366 -27.9266 48.8022
11.872 78.0371 -43.2071 -16.2873 -28.029 48.7826
11.7905 77.8967 -42.9633 -16.3381 -28.1315 48.7627
11.7086 77.7558 -42.7195 -16.3889 -28.2341 48.7425
11.6266 77.6144 -42.4758 -16.4397 -28.3368 48.7221
11.5442 77.4724 -42.2323 -16.4906 -28.4396 48.7013
11.4617 77.33 -41.9888 -16.5414 -28.5425 48.6801
11.3788 77.187 -41.7455 -16.5922 -28.6454 48.6587
11.2957 77.0435 -41.5022 -16.6431 -28.7485 48.637
11.2124 76.8995 -41.2591 -16.694 -28.8516 48.6149
11.1288 76.755 -41.0161 -16.7449 -28.9548 48.5925
11.0449 76.61 -40.7732 -16.7959 -29.058 48.5698
10.9608 76.4644 -40.5304 -16.8468 -29.1614 48.5468
10.8765 76.3183 -40.2877 -16.8979 -29.2647 48.5234
10.7919 76.1718 -40.0452 -16.9489 -29.3682 48.4998
10.707 76.0247 -39.8027 -17 -29.4717 48.4758
10.6219 75.877 -39.5604 -17.0512 -29.5752 48.4515
10.5365 75.7289 -39.3182 -17.1024 -29.6788 48.4269
10.4508 75.5803 -39.0761 -17.1536 -29.7824 48.4019
10.3649 75.4311 -38.8342 -17.2049 -29.8861 48.3767
10.2788 75.2814 -38.5924 -17.2563 -29.9897 48.3511
10.1924 75.1312 -38.3507 -17.3077 -30.0935 48.3252
10.1057 74.9805 -38.1091 -17.3592 -30.1972 48.299
10.0188 74.8292 -37.8677 -17.4108 -30.301 48.2725
9.9316 74.6775 -37.6264 -17.4624 -30.4048 48.2457
9.84416 74.5252 -37.3852 -17.5141 -30.5086 48.2186
9.75646 74.3724 -37.1442 -17.5659 -30.6124 48.1912
9.6685 74.219 -36.9033 -17.6178 -30.7163 48.1634
9.58029 74.0652 -36.6626 -17.6697 -30.8201 48.1354
9.49181 73.9108 -36.422 -17.7218 -30.924 48.107
9.40307 73.756 -36.1815 -17.7739 -31.0279 48.0784
9.31407 73.6006 -35.9412 -17.8261 -31.1317 48.0495
9.22481 73.4447 -35.701 -17.8784 -31.2356 48.0202
9.13528 73.2882 -35.461 -17.9309 -31.3395 47.9907
9.0455 73.1313 -35.2211 -17.9834 -31.4433 47.9609
8.95545 72.9738 -34.9814 -18.036 -31.5472 47.9308
8.86514 72.8158 -34.7418 -18.0887 -31.6511 47.9005
8.77456 72.6573 -34.5024 -18.1415 -31.7549 47.8698
8.68372 72.4982 -34.2631 -18.1945 -31.8587 47.8389
8.59262 72.3387 -34.024 -18.2475 -31.9626 47.8077
8.50125 72.1786 -33.785 -18.3007 -32.0664 47.7762
8.40961 72.018 -33.5462 -18.354 -32.1702 47.7445
8.31771 71.8569 -33.3076 -18.4073 -32.274 47.7125
8.22554 71.6953 -33.0691 -18.4609 -32.3778 47.6802
8.1331 71.5331 -32.8308 -18.5145 -32.4816 47.6477
8.04039 71.3705 -32.5926 -18.5682 -32.5853 47.6149
7.94742 71.2073 -32.3546 -18.6221 -32.6891 47.5818
7.85417 71.0436 -32.1168 -18.6761 -32.7928 47.5485
7.76065 70.8793 -31.8791 -18.7302 -32.8965 47.515
7.66687 70.7146 -31.6417 -18.7844 -33.0002 47.4812
7.57281 70.5493 -31.4043 -18.8388 -33.1039 47.4472
7.47848 70.3836 -31.1672 -18.8933 -33.2076 47.4129
7.38388 70.2173 -30.9302 -18.9479 -33.3112 47.3784
7.289 70.0505 -30.6934 -19.0026 -33.4149 47.3437
7.19385 69.8831 -30.4568 -19.0575 -33.5185 47.3087
7.09843 69.7153 -30.2203 -19.1125 -33.6221 47.2735
7.00273 69.5469 -29.984 -19.1677 -33.7257 47.2381
6.90675 69.378 -29.7479 -19.2229 -33.8293 47.2024
6.8105 69.2086 -29.512 -19.2783 -33.9329 47.1665
6.71397 69.0387 -29.2763 -19.3338 -34.0365 47.1304
6.61716 68.8682 -29.0407 -19.3895 -34.1401 47.0941
6.52007 68.6973 -28.8053 -19.4453 -34.2437 47.0576
6.4227 68.5258 -28.5701 -19.5012 -34.3472 47.0208
6.32506 68.3538 -28.3351 -19.5573 -34.4508 46.9838
6.22713 68.1813 -28.1003 -19.6135 -34.5544 46.9467
6.12892 68.0083 -27.8656 -19.6698 -34.6579 46.9093
6.03043 67.8347 -27.6312 -19.7262 -34.7615 46.8717
5.93166 67.6607 -27.3969 -19.7828 -34.8651 46.8338
5.83261 67.4861 -27.1629 -19.8395 -34.9686 46.7958
5.73327 67.311 -26.929 -19.8964 -35.0722 46.7576
5.63364 67.1353 -26.6953 -19.9533 -35.1758 46.7192
5.53373 66.9592 -26.4618 -20.0105 -35.2794 46.6805
5.43354 66.7826 -26.2285 -20.0677 -35.383 46.6417
5.33306 66.6054 -25.9954 -20.1251 -35.4866 46.6026
5.23229 66.4277 -25.7624 -20.1826 -35.5902 46.5634
5.13123 66.2495 -25.5297 -20.2402 -35.6939 46.5239
5.02988 66.0707 -25.2972 -20.298 -35.7976 46.4843
4.92825 65.8915 -25.0649 -20.3559 -35.9012 46.4445
4.82633 65.7117 -24.8328 -20.4139 -36.0049 46.4044
4.72411 65.5315 -24.6008 -20.4721 -36.1087 46.3642
4.6216 65.3506 -24.3691 -20.5304 -36.2124 46.3237
4.51881 65.1693 -24.1376 -20.5888 -36.3162 46.2831
4.41572 64.9875 -23.9063 -20.6473 -36.42 46.2423
4.31233 64.8051 -23.6752 -20.706 -36.5238 46.2012
4.20866 64.6222 -23.4443 -20.7648 -36.6277 46.16
4.10468 64.4389 -23.2136 -20.8238 -36.7316 46.1186
4.00042 64.2549 -22.9831 -20.8828 -36.8355 46.077
3.89586 64.0705 -22.7528 -20.942 -36.9395 46.0352
3.791 63.8855 -22.5227 -21.0014 -37.0435 45.9931
3.68584 63.7001 -22.2929 -21.0608 -37.1475 45.9509
3.58039 63.5141 -22.0632 -21.1204 -37.2516 45.9085
3.47464 63.3275 -21.8338 -21.1801 -37.3558 45.8659
3.36859 63.1405 -21.6046 -21.2399 -37.4599 45.8231
3.26224 62.9529 -21.3756 -21.2999 -37.5642 45.7801
3.15559 62.7649 -21.1468 -21.36 -37.6684 45.737
3.04864 62.5763 -20.9182 -21.4202 -37.7728 45.6936
2.94139 62.3871 -20.6898 -21.4806 -37.8772 45.65
2.83383 62.1975 -20.4617 -21.541 -37.9816 45.6062
2.72598 62.0073 -20.2338 -21.6016 -38.0861 45.5622
2.61782 61.8166 -20.0061 -21.6623 -38.1906 45.518
2.50935 61.6254 -19.7786 -21.7232 -38.2952 45.4736
2.40058 61.4337 -19.5513 -21.7842 -38.3999 45.4291
2.29151 61.2414 -19.3243 -21.8453 -38.5046 45.3843
2.18213 61.0486 -19.0975 -21.9065 -38.6094 45.3393
2.07245 60.8553 -18.8709 -21.9678 -38.7143 45.2941
