-99.7314 74.1607 59.8564 0.711499 -2.636 -58.2132
-99.7278 74.1474 59.5652 0.716079 -2.66128 -58.2775
-99.7242 74.1341 59.2737 0.720656 -2.68666 -58.3418
-99.7206 74.1206 58.9818 0.725228 -2.71212 -58.4061
-99.717 74.1069 58.6896 0.729796 -2.73768 -58.4704
-99.7133 74.0932 58.3971 0.734359 -2.76333 -58.5347
-99.7096 74.0793 58.1043 0.738919 -2.78906 -58.5991
-99.7059 74.0653 57.8111 0.743473 -2.81489 -58.6635
-99.7022 74.0512 57.5176 0.748024 -2.8408 -58.7279
-99.6984 74.0369 57.2238 0.75257 -2.8668 -58.7923
-99.6947 74.0225 56.9297 0.757111 -2.89289 -58.8568
-99.6909 74.008 56.6352 0.761648 -2.91906 -58.9212
-99.687 73.9933 56.3405 0.76618 -2.94532 -58.9857
-99.6832 73.9785 56.0454 0.770707 -2.97167 -59.0502
-99.6793 73.9636 55.75 0.77523 -2.9981 -59.1147
-99.6754 73.9485 55.4542 0.779748 -3.02461 -59.1792
-99.6715 73.9333 55.1582 0.78426 -3.05121 -59.2437
-99.6676 73.918 54.8618 0.788768 -3.0779 -59.3082
-99.6636 73.9026 54.5651 0.793271 -3.10466 -59.3728
-99.6597 73.887 54.2681 0.797769 -3.13151 -59.4374
-99.6557 73.8713 53.9707 0.802262 -3.15844 -59.5019
-99.6516 73.8554 53.6731 0.806749 -3.18545 -59.5665
-99.6476 73.8394 53.3751 0.811231 -3.21255 -59.6311
-99.6435 73.8233 53.0767 0.815708 -3.23972 -59.6957
-99.6394 73.807 52.7781 0.82018 -3.26697 -59.7603
-99.6353 73.7906 52.4791 0.824646 -3.2943 -59.8249
-99.6312 73.7741 52.1798 0.829106 -3.32171 -59.8895
-99.627 73.7574 51.8802 0.833561 -3.34919 -59.9542
-99.6229 73.7406 51.5803 0.83801 -3.37675 -60.0188
-99.6187 73.7236 51.28 0.842454 -3.40439 -60.0834
-99.6144 73.7065 50.9795 0.846892 -3.4321 -60.1481
-99.6102 73.6893 50.6786 0.851324 -3.45989 -60.2127
-99.6059 73.6719 50.3773 0.85575 -3.48775 -60.2773
-99.6016 73.6544 50.0758 0.86017 -3.51568 -60.342
-99.5973 73.6368 49.7739 0.864584 -3.54369 -60.4066
-99.593 73.619 49.4717 0.868992 -3.57176 -60.4713
-99.5886 73.6011 49.1692 0.873393 -3.59991 -60.5359
-99.5843 73.583 48.8664 0.877789 -3.62812 -60.6005
-99.5799 73.5648 48.5632 0.882178 -3.6564 -60.6652
-99.5754 73.5464 48.2597 0.886561 -3.68476 -60.7298
-99.571 73.5279 47.9559 0.890937 -3.71317 -60.7944
-99.5665 73.5093 47.6518 0.895306 -3.74166 -60.859
-99.562 73.4905 47.3473 0.899669 -3.7702 -60.9237
-99.5575 73.4716 47.0425 0.904025 -3.79881 -60.9883
-99.553 73.4525 46.7374 0.908375 -3.82749 -61.0528
-99.5484 73.4333 46.432 0.912717 -3.85622 -61.1174
-99.5439 73.414 46.1262 0.917053 -3.88502 -61.182
-99.5393 73.3945 45.8202 0.921381 -3.91388 -61.2466
-99.5347 73.3748 45.5138 0.925702 -3.94279 -61.3111
-99.53 73.355 45.2071 0.930016 -3.97176 -61.3756
-99.5254 73.3351 44.9 0.934323 -4.00079 -61.4401
-99.5207 73.315 44.5927 0.938623 -4.02987 -61.5046
-99.516 73.2948 44.285 0.942914 -4.05901 -61.5691
-99.5112 73.2744 43.977 0.947199 -4.0882 -61.6336
-99.5065 73.2539 43.6686 0.951475 -4.11744 -61.698
-99.5017 73.2333 43.36 0.955744 -4.14673 -61.7625
-99.4969 73.2125 43.051 0.960005 -4.17607 -61.8269
-99.4921 73.1915 42.7417 0.964258 -4.20545 -61.8912
-99.4873 73.1704 42.4321 0.968503 -4.23488 -61.9556
-99.4824 73.1492 42.1222 0.97274 -4.26436 -62.0199
-99.4776 73.1278 41.8119 0.976969 -4.29388 -62.0842
-99.4727 73.1062 41.5013 0.981189 -4.32344 -62.1485
-99.4678 73.0845 41.1904 0.985401 -4.35305 -62.2127
-99.4628 73.0627 40.8792 0.989604 -4.38269 -62.277
-99.4579 73.0407 40.5676 0.993799 -4.41237 -62.3411
-99.4529 73.0186 40.2558 0.997985 -4.44208 -62.4053
-99.4479 72.9963 39.9436 1.00216 -4.47183 -62.4694
-99.4429 72.9739 39.6311 1.00633 -4.50161 -62.5335
-99.4378 72.9513 39.3182 1.01049 -4.53142 -62.5975
-99.4328 72.9285 39.0051 1.01464 -4.56126 -62.6615
-99.4277 72.9057 38.6916 1.01878 -4.59113 -62.7255
-99.4226 72.8826 38.3778 1.02291 -4.62103 -62.7894
-99.4174 72.8595 38.0637 1.02703 -4.65094 -62.8533
-99.4123 72.8361 37.7493 1.03114 -4.68088 -62.9171
-99.4071 72.8127 37.4346 1.03525 -4.71084 -62.9809
-99.4019 72.789 37.1195 1.03934 -4.74082 -63.0446
-99.3967 72.7652 36.8041 1.04342 -4.77081 -63.1083
-99.3915 72.7413 36.4884 1.04749 -4.80082 -63.172
-99.3863 72.7172 36.1724 1.05156 -4.83083 -63.2355
-99.381 72.693 35.856 1.05561 -4.86086 -63.2991
-99.3757 72.6686 35.5394 1.05965 -4.8909 -63.3625
-99.3704 72.6441 35.2224 1.06368 -4.92094 -63.426
-99.3651 72.6194 34.9051 1.0677 -4.95098 -63.4893
-99.3597 72.5946 34.5875 1.07171 -4.98102 -63.5526
-99.3544 72.5696 34.2696 1.07571 -5.01107 -63.6158
-99.349 72.5445 33.9514 1.07969 -5.0411 -63.679
-99.3436 72.5192 33.6328 1.08367 -5.07113 -63.7421
-99.3381 72.4938 33.3139 1.08763 -5.10116 -63.8051
-99.3327 72.4682 32.9948 1.09158 -5.13117 -63.8681
-99.3272 72.4425 32.6753 1.09552 -5.16116 -63.931
-99.3217 72.4166 32.3554 1.09945 -5.19114 -63.9938
-99.3162 72.3906 32.0353 1.10337 -5.2211 -64.0565
-99.3107 72.3644 31.7149 1.10727 -5.25103 -64.1192
-99.3051 72.338 31.3941 1.11116 -5.28094 -64.1817
-99.2996 72.3116 31.0731 1.11504 -5.31082 -64.2442
-99.294 72.2849 30.7517 1.11891 -5.34067 -64.3066
-99.2884 72.2582 30.43 1.12276 -5.37048 -64.3689
-99.2828 72.2312 30.108 1.1266 -5.40026 -64.4311
-99.2771 72.2042 29.7857 1.13043 -5.43 -64.4933
-99.2715 72.1769 29.4631 1.13424 -5.45969 -64.5553
-99.2658 72.1496 29.1401 1.13804 -5.48933 -64.6172
-99.2601 72.1221 28.8169 1.14183 -5.51892 -64.6791
-99.2544 72.0944 28.4933 1.1456 -5.54845 -64.7408
-99.2486 72.0666 28.1695 1.14936 -5.57793 -64.8024
-99.2429 72.0386 27.8453 1.1531 -5.60734 -64.8639
-99.2371 72.0105 27.5208 1.15683 -5.63669 -64.9253
-99.2313 71.9822 27.196 1.16055 -5.66597 -64.9866
-99.2255 71.9538 26.871 1.16424 -5.69517 -65.0478
-99.2197 71.9253 26.5456 1.16793 -5.7243 -65.1089
-99.2138 71.8966 26.2199 1.1716 -5.75334 -65.1698
-99.2079 71.8678 25.8939 1.17525 -5.7823 -65.2306
-99.2021 71.8388 25.5676 1.17889 -5.81116 -65.2913
-99.1962 71.8097 25.2409 1.18251 -5.83993 -65.3518
-99.1902 71.7804 24.914 1.18611 -5.8686 -65.4123
-99.1843 71.751 24.5868 1.1897 -5.89717 -65.4725
-99.1783 71.7214 24.2593 1.19327 -5.92563 -65.5327
-99.1724 71.6917 23.9315 1.19683 -5.95397 -65.5927
-99.1664 71.6619 23.6034 1.20037 -5.98219 -65.6525
-99.1604 71.6319 23.275 1.20389 -6.01029 -65.7122
-99.1543 71.6018 22.9463 1.20739 -6.03825 -65.7717
-99.1483 71.5715 22.6172 1.21087 -6.06609 -65.8311
-99.1422 71.5411 22.2879 1.21434 -6.09378 -65.8903
-99.1361 71.5106 21.9583 1.21779 -6.12132 -65.9494
-99.13 71.4799 21.6284 1.22121 -6.14872 -66.0083
-99.1239 71.4491 21.2982 1.22462 -6.17595 -66.067
-99.1178 71.4182 20.9678 1.22801 -6.20302 -66.1255
-99.1116 71.3871 20.637 1.23138 -6.22992 -66.1839
-99.1055 71.3559 20.3059 1.23473 -6.25665 -66.242
-99.0993 71.3245 19.9746 1.23806 -6.28319 -66.3
-99.0931 71.293 19.6429 1.24137 -6.30954 -66.3578
-99.0869 71.2614 19.311 1.24466 -6.33569 -66.4154
-99.0807 71.2297 18.9788 1.24793 -6.36164 -66.4728
-99.0744 71.1978 18.6463 1.25117 -6.38738 -66.53
-99.0681 71.1658 18.3135 1.2544 -6.4129 -66.5869
-99.0619 71.1337 17.9804 1.2576 -6.43819 -66.6437
-99.0556 71.1014 17.647 1.26078 -6.46325 -66.7002
-99.0493 71.0691 17.3134 1.26393 -6.48807 -66.7565
-99.0429 71.0366 16.9795 1.26706 -6.51264 -66.8125
-99.0366 71.0039 16.6452 1.27017 -6.53695 -66.8684
-99.0302 70.9712 16.3108 1.27326 -6.56099 -66.9239
-99.0239 70.9383 15.976 1.27631 -6.58475 -66.9793
-99.0175 70.9053 15.641 1.27935 -6.60823 -67.0343
-99.0111 70.8722 15.3057 1.28236 -6.63142 -67.0892
-99.0046 70.839 14.9701 1.28534 -6.6543 -67.1437
-98.9982 70.8057 14.6342 1.2883 -6.67686 -67.198
-98.9918 70.7723 14.2981 1.29123 -6.69911 -67.252
-98.9853 70.7387 13.9617 1.29413 -6.72101 -67.3057
-98.9788 70.7051 13.625 1.297 -6.74258 -67.3591
-98.9723 70.6713 13.2881 1.29985 -6.76378 -67.4122
-98.9658 70.6374 12.9509 1.30267 -6.78462 -67.4651
-98.9593 70.6035 12.6134 1.30546 -6.80507 -67.5176
-98.9528 70.5694 12.2757 1.30822 -6.82514 -67.5697
-98.9462 70.5352 11.9377 1.31094 -6.8448 -67.6216
-98.9397 70.5009 11.5995 1.31364 -6.86404 -67.6731
-98.9331 70.4666 11.261 1.31631 -6.88286 -67.7243
-98.9265 70.4321 10.9223 1.31894 -6.90123 -67.7751
-98.9199 70.3976 10.5833 1.32154 -6.91914 -67.8256
-98.9133 70.3629 10.244 1.32411 -6.93658 -67.8756
-98.9066 70.3282 9.9045 1.32665 -6.95354 -67.9254
-98.9 70.2934 9.56474 1.32914 -6.96999 -67.9747
-98.8934 70.2585 9.22475 1.33161 -6.98593 -68.0236
-98.8867 70.2236 8.8845 1.33404 -7.00133 -68.0721
-98.88 70.1885 8.54402 1.33643 -7.01619 -68.1202
-98.8733 70.1534 8.2033 1.33878 -7.03047 -68.1679
-98.8666 70.1182 7.86234 1.3411 -7.04418 -68.2151
-98.8599 70.083 7.52114 1.34338 -7.05728 -68.2619
-98.8532 70.0476 7.17971 1.34561 -7.06976 -68.3082
-98.8465 70.0123 6.83806 1.34781 -7.08161 -68.3541
-98.8397 69.9768 6.49617 1.34996 -7.09279 -68.3994
-98.833 69.9414 6.15406 1.35208 -7.1033 -68.4443
-98.8262 69.9058 5.81172 1.35415 -7.1131 -68.4886
-98.8194 69.8702 5.46917 1.35617 -7.12219 -68.5324
-98.8126 69.8346 5.12639 1.35815 -7.13053 -68.5757
-98.8058 69.7989 4.7834 1.36009 -7.13811 -68.6185
-98.799 69.7632 4.4402 1.36197 -7.1449 -68.6606
-98.7922 69.7275 4.09679 1.36381 -7.15087 -68.7022
-98.7854 69.6917 3.75318 1.3656 -7.15601 -68.7432
-98.7786 69.6559 3.40936 1.36734 -7.16028 -68.7835
-98.7717 69.6201 3.06534 1.36902 -7.16366 -68.8233
-98.7649 69.5843 2.72112 1.37065 -7.16612 -68.8624
-98.758 69.5485 2.37671 1.37223 -7.16764 -68.9008
-98.7512 69.5126 2.03211 1.37376 -7.16818 -68.9385
-98.7443 69.4768 1.68732 1.37522 -7.16771 -68.9755
-98.7374 69.441 1.34235 1.37663 -7.1662 -69.0118
-98.7305 69.4052 0.997196 1.37798 -7.16362 -69.0474
-98.7236 69.3694 0.651869 1.37926 -7.15994 -69.0822
-98.7167 69.3336 0.306369 1.38048 -7.15512 -69.1162
-98.7098 69.2978 -0.0392982 1.38164 -7.14913 -69.1494
-98.7029 69.2621 -0.385129 1.38273 -7.14192 -69.1817
-98.696 69.2264 -0.73112 1.38375 -7.13346 -69.2132
-98.6891 69.1908 -1.07727 1.38471 -7.12371 -69.2438
-98.6821 69.1552 -1.42356 1.38559 -7.11262 -69.2734
-98.6752 69.1197 -1.77001 1.38639 -7.10016 -69.3022
-98.6683 69.0842 -2.11659 1.38712 -7.08628 -69.3299
-98.6613 69.0488 -2.46331 1.38777 -7.07092 -69.3567
-98.6544 69.0135 -2.81016 1.38834 -7.05405 -69.3824
-98.6475 68.9783 -3.15714 1.38883 -7.03562 -69.407
-98.6405 68.9432 -3.50424 1.38923 -7.01557 -69.4306
-98.6336 68.9081 -3.85145 1.38954 -6.99384 -69.453
-98.6266 68.8732 -4.19877 1.38977 -6.97038 -69.4742
-98.6197 68.8385 -4.5462 1.38989 -6.94513 -69.4942
-98.6127 68.8038 -4.89372 1.38992 -6.91804 -69.513
-98.6058 68.7693 -5.24133 1.38985 -6.88903 -69.5304
-98.5988 68.7349 -5.58903 1.38968 -6.85804 -69.5465
-98.5919 68.7007 -5.9368 1.3894 -6.82499 -69.5612
-98.5849 68.6667 -6.28465 1.38901 -6.78983 -69.5744
-98.578 68.6329 -6.63255 1.38851 -6.75247 -69.5862
-98.571 68.5992 -6.98052 1.38788 -6.71283 -69.5964
-98.5641 68.5657 -7.32852 1.38714 -6.67084 -69.605
-98.5572 68.5325 -7.67657 1.38626 -6.62639 -69.6119
-98.5502 68.4995 -8.02465 1.38526 -6.57942 -69.617
-98.5433 68.4667 -8.37275 1.38412 -6.52981 -69.6204
-98.5364 68.4342 -8.72086 1.38284 -6.47747 -69.6219
-98.5295 68.402 -9.06897 1.38141 -6.4223 -69.6214
-98.5226 68.37 -9.41708 1.37982 -6.36419 -69.6189
-98.5157 68.3384 -9.76517 1.37808 -6.30303 -69.6143
-98.5088 68.307 -10.1132 1.37617 -6.23868 -69.6074
-98.5019 68.276 -10.4612 1.37409 -6.17104 -69.5983
-98.4951 68.2453 -10.8092 1.37183 -6.09996 -69.5868
-98.4882 68.215 -11.1571 1.36939 -6.02531 -69.5727
-98.4814 68.1851 -11.5049 1.36674 -5.94694 -69.5561
-98.4745 68.1556 -11.8527 1.3639 -5.8647 -69.5367
-98.4677 68.1265 -12.2003 1.36083 -5.77842 -69.5144
-98.4609 68.0979 -12.5478 1.35755 -5.68792 -69.4891
-98.4542 68.0697 -12.8952 1.35403 -5.59303 -69.4607
-98.4474 68.042 -13.2424 1.35026 -5.49356 -69.4289
-98.4407 68.0148 -13.5895 1.34624 -5.38929 -69.3937
-98.4339 67.9881 -13.9364 1.34194 -5.28002 -69.3548
-98.4272 67.962 -14.2831 1.33736 -5.16552 -69.3121
-98.4206 67.9365 -14.6295 1.33248 -5.04553 -69.2653
-98.4139 67.9116 -14.9757 1.32728 -4.9198 -69.2143
-98.4073 67.8874 -15.3217 1.32175 -4.78805 -69.1588
-98.4007 67.8638 -15.6673 1.31587 -4.64999 -69.0984
-98.3941 67.8409 -16.0126 1.30962 -4.50531 -69.0331
-98.3876 67.8188 -16.3576 1.30297 -4.35367 -68.9624
-98.3811 67.7974 -16.7023 1.2959 -4.1947 -68.886
-98.3747 67.7769 -17.0465 1.28839 -4.02803 -68.8036
-98.3682 67.7572 -17.3903 1.2804 -3.85325 -68.7147
-98.3618 67.7384 -17.7336 1.27192 -3.6699 -68.619
-98.3555 67.7206 -18.0765 1.26289 -3.47751 -68.516
-98.3492 67.7037 -18.4188 1.25329 -3.27557 -68.4053
-98.343 67.6879 -18.7605 1.24308 -3.06352 -68.2861
-98.3368 67.6732 -19.1017 1.23221 -2.84076 -68.158
-98.3307 67.6596 -19.4421 1.22063 -2.60663 -68.0202
-98.3246 67.6472 -19.7819 1.20829 -2.36044 -67.872
-98.3186 67.6361 -20.1208 1.19512 -2.10141 -67.7126
-98.3126 67.6263 -20.459 1.18107 -1.82871 -67.5411
-98.3068 67.6179 -20.7962 1.16605 -1.54141 -67.3563
-98.301 67.611 -21.1325 1.14998 -1.23852 -67.1573
-98.2953 67.6057 -21.4678 1.13277 -0.918941 -66.9426
-98.2897 67.602 -21.8019 1.11431 -0.581452 -66.7108
-98.2841 67.6 -22.1348 1.09449 -0.224722 -66.4602
-98.2787 67.5999 -22.4665 1.07315 0.152727 -66.189
-98.2734 67.6017 -22.7967 1.05015 0.552534 -65.895
-98.2682 67.6056 -23.1254 1.02531 0.976522 -65.5758
-98.2632 67.6117 -23.4524 0.998421 1.42673 -65.2283
-98.2583 67.6201 -23.7776 0.969241 1.90543 -64.8495
-98.2535 67.6309 -24.1008 0.93749 2.41518 -64.4353
-98.2489 67.6445 -24.4219 0.902839 2.95888 -63.9812
-98.2445 67.6608 -24.7405 0.864898 3.53977 -63.4818
-98.2403 67.6802 -25.0565 0.823203 4.16157 -62.9306
-98.2363 67.7028 -25.3697 0.777194 4.82849 -62.3201
-98.2325 67.7288 -25.6795 0.726195 5.54534 -61.6406
-98.229 67.7586 -25.9858 0.669374 6.31763 -60.8807
-98.2259 67.7925 -26.2881 0.605703 7.15167 -60.0261
-98.223 67.8307 -26.5858 0.533891 8.0547 -59.0588
-98.2206 67.8736 -26.8783 0.452297 9.035 -57.9559
-98.2186 67.9217 -27.1648 0.358799 10.1019 -56.688
-98.2171 67.9754 -27.4445 0.250612 11.266 -55.2159
-98.2161 68.0353 -27.7161 0.124 12.5385 -53.4874
-98.2159 68.1018 -27.9783 -0.026157 13.9307 -51.4309
-98.2166 68.1758 -28.229 -0.207053 15.4516 -48.9451
-98.2182 68.2577 -28.4657 -0.4291 17.1029 -45.8834
-98.2211 68.3483 -28.685 -0.70785 18.867 -42.0258
-98.2257 68.448 -28.882 -1.06736 20.6762 -37.0306
-98.2324 68.5565 -29.0495 -1.54612 22.3363 -30.3467
-98.242 68.6717 -29.1765 -2.20673 23.3147 -21.0647
