-25 75 50 0 0 -49
-25.0001 74.9998 49.7549 -0.0386582 -0.0774633 -49.0516
-25.0004 74.9992 49.5095 -0.077405 -0.155092 -49.1033
-25.0009 74.9983 49.2638 -0.116241 -0.232887 -49.155
-25.0015 74.9969 49.0179 -0.155165 -0.31085 -49.2067
-25.0024 74.9951 48.7718 -0.194179 -0.388979 -49.2584
-25.0035 74.993 48.5253 -0.233283 -0.467277 -49.3101
-25.0048 74.9905 48.2787 -0.272477 -0.545744 -49.3618
-25.0062 74.9875 48.0317 -0.311762 -0.624381 -49.4136
-25.0079 74.9842 47.7845 -0.351137 -0.703188 -49.4653
-25.0097 74.9805 47.5371 -0.390603 -0.782165 -49.5171
-25.0118 74.9764 47.2894 -0.43016 -0.861314 -49.5689
-25.014 74.9719 47.0414 -0.469809 -0.940636 -49.6207
-25.0165 74.967 46.7932 -0.509551 -1.02013 -49.6725
-25.0191 74.9617 46.5447 -0.549384 -1.0998 -49.7244
-25.022 74.956 46.2959 -0.58931 -1.17964 -49.7762
-25.025 74.9499 46.0469 -0.629329 -1.25966 -49.8281
-25.0283 74.9434 45.7976 -0.669442 -1.33985 -49.88
-25.0317 74.9365 45.5481 -0.709648 -1.42022 -49.9319
-25.0354 74.9292 45.2983 -0.749949 -1.50076 -49.9838
-25.0392 74.9215 45.0483 -0.790343 -1.58149 -50.0357
-25.0433 74.9134 44.798 -0.830833 -1.66239 -50.0877
-25.0475 74.9049 44.5474 -0.871417 -1.74347 -50.1396
-25.052 74.896 44.2966 -0.912097 -1.82473 -50.1916
-25.0566 74.8866 44.0455 -0.952872 -1.90617 -50.2436
-25.0615 74.8769 43.7941 -0.993744 -1.9878 -50.2956
-25.0666 74.8667 43.5425 -1.03471 -2.0696 -50.3477
-25.0719 74.8562 43.2906 -1.07578 -2.15159 -50.3997
-25.0773 74.8452 43.0385 -1.11694 -2.23376 -50.4518
-25.083 74.8339 42.7861 -1.1582 -2.31612 -50.5038
-25.0889 74.8221 42.5335 -1.19956 -2.39866 -50.5559
-25.095 74.8099 42.2806 -1.24101 -2.48138 -50.608
-25.1013 74.7973 42.0274 -1.28257 -2.5643 -50.6602
-25.1078 74.7842 41.774 -1.32422 -2.6474 -50.7123
-25.1146 74.7708 41.5203 -1.36597 -2.73069 -50.7645
-25.1215 74.7569 41.2663 -1.40782 -2.81416 -50.8166
-25.1286 74.7426 41.0121 -1.44978 -2.89783 -50.8688
-25.136 74.7279 40.7576 -1.49183 -2.98169 -50.921
-25.1436 74.7128 40.5029 -1.53398 -3.06573 -50.9732
-25.1513 74.6973 40.2479 -1.57624 -3.14997 -51.0255
-25.1593 74.6813 39.9926 -1.6186 -3.23441 -51.0777
-25.1675 74.6649 39.7371 -1.66105 -3.31903 -51.13
-25.1759 74.6481 39.4813 -1.70361 -3.40385 -51.1823
-25.1846 74.6309 39.2253 -1.74628 -3.48887 -51.2346
-25.1934 74.6132 38.969 -1.78904 -3.57408 -51.2869
-25.2025 74.5952 38.7124 -1.83191 -3.65949 -51.3393
-25.2117 74.5767 38.4556 -1.87489 -3.7451 -51.3916
-25.2212 74.5577 38.1985 -1.91797 -3.8309 -51.444
-25.2309 74.5383 37.9412 -1.96115 -3.9169 -51.4964
-25.2408 74.5185 37.6835 -2.00444 -4.00311 -51.5488
-25.2509 74.4983 37.4257 -2.04783 -4.08951 -51.6012
-25.2613 74.4776 37.1675 -2.09133 -4.17612 -51.6537
-25.2719 74.4566 36.9091 -2.13494 -4.26293 -51.7061
-25.2826 74.435 36.6505 -2.17865 -4.34994 -51.7586
-25.2936 74.4131 36.3915 -2.22247 -4.43716 -51.8111
-25.3049 74.3906 36.1324 -2.2664 -4.52458 -51.8636
-25.3163 74.3678 35.8729 -2.31043 -4.61221 -51.9161
-25.328 74.3445 35.6132 -2.35457 -4.70004 -51.9687
-25.3399 74.3208 35.3532 -2.39883 -4.78808 -52.0212
-25.352 74.2966 35.093 -2.44319 -4.87633 -52.0738
-25.3643 74.272 34.8325 -2.48766 -4.9648 -52.1264
-25.3768 74.247 34.5717 -2.53224 -5.05347 -52.179
-25.3896 74.2215 34.3107 -2.57693 -5.14235 -52.2316
-25.4026 74.1956 34.0494 -2.62173 -5.23145 -52.2843
-25.4158 74.1692 33.7878 -2.66665 -5.32075 -52.3369
-25.4293 74.1424 33.526 -2.71167 -5.41028 -52.3896
-25.4429 74.1151 33.264 -2.75681 -5.50002 -52.4423
