-75.1134 49.2977 -66.0432 -1.22287 -7.57661 47.7809
-75.1195 49.2593 -65.8044 -1.25577 -7.78037 47.7438
-75.1259 49.2199 -65.5658 -1.28866 -7.98411 47.7065
-75.1324 49.1795 -65.3273 -1.32154 -8.18783 47.6691
-75.1391 49.138 -65.0891 -1.35443 -8.39152 47.6314
-75.146 49.0956 -64.851 -1.38731 -8.5952 47.5934
-75.153 49.0521 -64.6132 -1.42019 -8.79887 47.5553
-75.1602 49.0076 -64.3755 -1.45308 -9.00252 47.5169
-75.1675 48.9621 -64.138 -1.48596 -9.20617 47.4784
-75.175 48.9155 -63.9007 -1.51884 -9.40981 47.4396
-75.1827 48.868 -63.6636 -1.55172 -9.61344 47.4005
-75.1906 48.8194 -63.4267 -1.58461 -9.81707 47.3613
-75.1986 48.7698 -63.19 -1.61749 -10.0207 47.3218
-75.2067 48.7192 -62.9535 -1.65038 -10.2243 47.2821
-75.2151 48.6676 -62.7172 -1.68327 -10.428 47.2422
-75.2236 48.6149 -62.4811 -1.71616 -10.6316 47.2021
-75.2322 48.5612 -62.2451 -1.74906 -10.8352 47.1617
-75.2411 48.5066 -62.0094 -1.78196 -11.0389 47.1211
-75.25 48.4508 -61.7739 -1.81486 -11.2426 47.0803
-75.2592 48.3941 -61.5386 -1.84777 -11.4463 47.0393
-75.2685 48.3364 -61.3035 -1.88068 -11.65 46.998
-75.278 48.2776 -61.0687 -1.9136 -11.8537 46.9565
-75.2877 48.2178 -60.834 -1.94652 -12.0575 46.9148
-75.2975 48.1571 -60.5995 -1.97945 -12.2612 46.8728
-75.3075 48.0952 -60.3652 -2.01238 -12.465 46.8306
-75.3176 48.0324 -60.1312 -2.04533 -12.6689 46.7882
-75.3279 47.9685 -59.8974 -2.07827 -12.8727 46.7455
-75.3384 47.9037 -59.6637 -2.11123 -13.0766 46.7026
-75.349 47.8378 -59.4303 -2.1442 -13.2806 46.6595
-75.3598 47.7709 -59.1971 -2.17717 -13.4845 46.6161
-75.3708 47.7029 -58.9642 -2.21015 -13.6886 46.5725
-75.3819 47.634 -58.7314 -2.24314 -13.8926 46.5287
-75.3932 47.564 -58.4989 -2.27614 -14.0967 46.4846
-75.4047 47.493 -58.2666 -2.30914 -14.3009 46.4403
-75.4163 47.421 -58.0345 -2.34216 -14.5051 46.3957
-75.4281 47.348 -57.8026 -2.37519 -14.7093 46.3509
-75.4401 47.2739 -57.571 -2.40823 -14.9136 46.3059
-75.4522 47.1988 -57.3396 -2.44128 -15.118 46.2606
-75.4645 47.1227 -57.1084 -2.47433 -15.3224 46.215
-75.4769 47.0456 -56.8774 -2.5074 -15.5269 46.1692
-75.4896 46.9675 -56.6467 -2.54049 -15.7315 46.1232
-75.5023 46.8883 -56.4162 -2.57358 -15.9361 46.0769
-75.5153 46.8081 -56.1859 -2.60668 -16.1407 46.0303
-75.5284 46.7269 -55.9559 -2.6398 -16.3455 45.9835
-75.5417 46.6446 -55.7261 -2.67293 -16.5503 45.9365
-75.5551 46.5614 -55.4965 -2.70607 -16.7552 45.8891
-75.5687 46.4771 -55.2672 -2.73922 -16.9602 45.8416
-75.5825 46.3918 -55.0381 -2.77238 -17.1652 45.7937
-75.5965 46.3054 -54.8092 -2.80556 -17.3704 45.7456
-75.6106 46.2181 -54.5806 -2.83874 -17.5756 45.6972
-75.6249 46.1297 -54.3523 -2.87194 -17.7809 45.6486
-75.6393 46.0403 -54.1241 -2.90516 -17.9863 45.5997
-75.6539 45.9498 -53.8963 -2.93838 -18.1917 45.5505
-75.6687 45.8583 -53.6686 -2.97162 -18.3973 45.5011
-75.6836 45.7658 -53.4413 -3.00486 -18.6029 45.4513
-75.6987 45.6723 -53.2141 -3.03812 -18.8087 45.4013
-75.714 45.5778 -52.9872 -3.0714 -19.0145 45.351
-75.7294 45.4822 -52.7606 -3.10468 -19.2204 45.3005
-75.7451 45.3856 -52.5342 -3.13797 -19.4264 45.2496
-75.7608 45.2879 -52.3081 -3.17128 -19.6326 45.1985
-75.7768 45.1892 -52.0823 -3.20459 -19.8388 45.147
-75.7929 45.0895 -51.8567 -3.23792 -20.0451 45.0953
-75.8091 44.9888 -51.6313 -3.27125 -20.2515 45.0433
-75.8256 44.887 -51.4062 -3.30459 -20.458 44.991
-75.8422 44.7842 -51.1814 -3.33794 -20.6647 44.9384
-75.859 44.6804 -50.9568 -3.37131 -20.8714 44.8855
-75.8759 44.5755 -50.7325 -3.40467 -21.0782 44.8323
-75.893 44.4696 -50.5085 -3.43805 -21.2852 44.7788
-75.9103 44.3626 -50.2848 -3.47143 -21.4922 44.725
-75.9277 44.2547 -50.0613 -3.50482 -21.6994 44.6708
-75.9453 44.1456 -49.838 -3.53821 -21.9067 44.6164
-75.9631 44.0356 -49.6151 -3.5716 -22.1141 44.5616
-75.9811 43.9245 -49.3924 -3.605 -22.3216 44.5065
-75.9992 43.8124 -49.17 -3.6384 -22.5292 44.4512
-76.0174 43.6992 -48.9479 -3.6718 -22.7369 44.3954
-76.0359 43.585 -48.7261 -3.7052 -22.9447 44.3394
-76.0545 43.4698 -48.5045 -3.7386 -23.1527 44.283
-76.0733 43.3535 -48.2832 -3.772 -23.3607 44.2263
-76.0922 43.2361 -48.0623 -3.8054 -23.5689 44.1693
-76.1113 43.1178 -47.8416 -3.83879 -23.7772 44.1119
-76.1306 42.9984 -47.6211 -3.87217 -23.9855 44.0542
-76.15 42.8779 -47.401 -3.90555 -24.194 43.9962
-76.1697 42.7564 -47.1812 -3.93892 -24.4027 43.9378
-76.1894 42.6339 -46.9616 -3.97228 -24.6114 43.879
-76.2094 42.5103 -46.7424 -4.00563 -24.8202 43.8199
-76.2295 42.3857 -46.5234 -4.03896 -25.0292 43.7605
-76.2498 42.26 -46.3048 -4.07228 -25.2382 43.7007
-76.2702 42.1333 -46.0864 -4.10558 -25.4474 43.6406
-76.2908 42.0056 -45.8684 -4.13887 -25.6566 43.5801
-76.3116 41.8767 -45.6506 -4.17213 -25.866 43.5192
-76.3325 41.7469 -45.4332 -4.20538 -26.0755 43.458
-76.3536 41.616 -45.216 -4.2386 -26.2851 43.3964
-76.3749 41.484 -44.9992 -4.27179 -26.4948 43.3345
-76.3964 41.351 -44.7827 -4.30496 -26.7046 43.2722
-76.418 41.217 -44.5665 -4.3381 -26.9144 43.2095
-76.4397 41.0819 -44.3506 -4.3712 -27.1244 43.1465
-76.4617 40.9458 -44.135 -4.40428 -27.3345 43.083
-76.4838 40.8086 -43.9198 -4.43731 -27.5447 43.0193
-76.5061 40.6703 -43.7048 -4.47031 -27.755 42.9551
-76.5285 40.531 -43.4902 -4.50327 -27.9654 42.8905
-76.5511 40.3907 -43.2759 -4.53619 -28.1758 42.8256
-76.5739 40.2492 -43.062 -4.56906 -28.3864 42.7603
-76.5968 40.1068 -42.8483 -4.60189 -28.5971 42.6946
-76.6199 39.9633 -42.635 -4.63467 -28.8078 42.6286
-76.6431 39.8187 -42.422 -4.66739 -29.0186 42.5621
-76.6665 39.6731 -42.2094 -4.70007 -29.2295 42.4953
-76.6901 39.5264 -41.9971 -4.73268 -29.4405 42.4281
-76.7139 39.3787 -41.7851 -4.76524 -29.6516 42.3604
-76.7378 39.2299 -41.5735 -4.79774 -29.8627 42.2924
-76.7619 39.0801 -41.3622 -4.83018 -30.074 42.2241
-76.7861 38.9292 -41.1512 -4.86254 -30.2853 42.1553
-76.8105 38.7772 -40.9406 -4.89485 -30.4966 42.0861
-76.835 38.6242 -40.7304 -4.92708 -30.7081 42.0166
-76.8597 38.4701 -40.5205 -4.95923 -30.9196 41.9466
-76.8846 38.315 -40.3109 -4.99132 -31.1312 41.8763
-76.9097 38.1588 -40.1017 -5.02332 -31.3429 41.8055
-76.9349 38.0016 -39.8929 -5.05524 -31.5546 41.7344
-76.9602 37.8433 -39.6844 -5.08709 -31.7664 41.6629
-76.9857 37.6839 -39.4762 -5.11884 -31.9782 41.5909
-77.0114 37.5235 -39.2685 -5.15051 -32.1901 41.5186
-77.0372 37.362 -39.061 -5.18209 -32.4021 41.4459
-77.0632 37.1995 -38.854 -5.21357 -32.6141 41.3728
-77.0894 37.0359 -38.6473 -5.24497 -32.8262 41.2993
-77.1157 36.8712 -38.441 -5.27626 -33.0384 41.2254
-77.1421 36.7055 -38.2351 -5.30745 -33.2506 41.1511
-77.1687 36.5387 -38.0295 -5.33854 -33.4628 41.0763
-77.1955 36.3709 -37.8243 -5.36953 -33.6751 41.0012
-77.2224 36.2019 -37.6195 -5.40041 -33.8875 40.9257
-77.2495 36.032 -37.415 -5.43118 -34.0999 40.8498
-77.2768 35.8609 -37.211 -5.46184 -34.3123 40.7734
-77.3041 35.6889 -37.0073 -5.49239 -34.5248 40.6967
-77.3317 35.5157 -36.804 -5.52282 -34.7373 40.6196
-77.3594 35.3415 -36.6011 -5.55313 -34.9499 40.542
-77.3872 35.1662 -36.3986 -5.58332 -35.1626 40.4641
-77.4152 34.9899 -36.1965 -5.61339 -35.3752 40.3857
-77.4433 34.8124 -35.9947 -5.64334 -35.588 40.3069
-77.4716 34.634 -35.7934 -5.67315 -35.8007 40.2277
-77.5001 34.4544 -35.5925 -5.70284 -36.0135 40.1481
-77.5287 34.2738 -35.3919 -5.7324 -36.2264 40.068
-77.5574 34.0922 -35.1918 -5.76183 -36.4393 39.9875
-77.5863 33.9094 -34.9921 -5.79112 -36.6522 39.9066
-77.6153 33.7257 -34.7927 -5.82027 -36.8652 39.8253
-77.6445 33.5408 -34.5938 -5.84929 -37.0782 39.7436
-77.6738 33.3549 -34.3953 -5.87817 -37.2912 39.6614
-77.7033 33.1679 -34.1972 -5.90691 -37.5043 39.5787
-77.7329 32.9798 -33.9995 -5.9355 -37.7175 39.4957
-77.7626 32.7907 -33.8022 -5.96395 -37.9306 39.4122
-77.7925 32.6005 -33.6054 -5.99225 -38.1438 39.3282
-77.8225 32.4093 -33.4089 -6.02041 -38.3571 39.2438
-77.8527 32.217 -33.2129 -6.04842 -38.5704 39.1589
-77.883 32.0236 -33.0174 -6.07627 -38.7837 39.0736
-77.9135 31.8291 -32.8222 -6.10398 -38.9971 38.9877
-77.9441 31.6336 -32.6275 -6.13154 -39.2105 38.9015
-77.9748 31.437 -32.4332 -6.15895 -39.4239 38.8147
-78.0057 31.2394 -32.2393 -6.1862 -39.6374 38.7275
-78.0366 31.0406 -32.0459 -6.2133 -39.851 38.6397
-78.0678 30.8408 -31.8529 -6.24025 -40.0646 38.5515
-78.0991 30.64 -31.6604 -6.26704 -40.2782 38.4627
-78.1305 30.4381 -31.4683 -6.29368 -40.4919 38.3735
-78.162 30.2351 -31.2767 -6.32017 -40.7056 38.2837
-78.1937 30.031 -31.0855 -6.34651 -40.9193 38.1934
-78.2255 29.8259 -30.8947 -6.3727 -41.1332 38.1026
-78.2574 29.6197 -30.7044 -6.39873 -41.347 38.0113
-78.2894 29.4124 -30.5146 -6.42461 -41.561 37.9193
-78.3216 29.2041 -30.3252 -6.45035 -41.7749 37.8269
-78.3539 28.9947 -30.1363 -6.47594 -41.989 37.7339
-78.3864 28.7842 -29.9479 -6.50139 -42.2031 37.6402
-78.419 28.5726 -29.7599 -6.52669 -42.4172 37.5461
-78.4517 28.36 -29.5724 -6.55185 -42.6314 37.4513
-78.4845 28.1463 -29.3854 -6.57687 -42.8457 37.3559
-78.5174 27.9315 -29.1989 -6.60176 -43.0601 37.2599
-78.5505 27.7157 -29.0128 -6.62652 -43.2745 37.1633
-78.5837 27.4988 -28.8273 -6.65115 -43.489 37.066
-78.617 27.2808 -28.6422 -6.67565 -43.7036 36.9682
-78.6504 27.0618 -28.4576 -6.70003 -43.9183 36.8696
-78.684 26.8416 -28.2735 -6.7243 -44.1331 36.7704
-78.7177 26.6204 -28.0899 -6.74845 -44.3479 36.6706
-78.7515 26.3982 -27.9068 -6.7725 -44.5629 36.57
-78.7854 26.1748 -27.7242 -6.79645 -44.7779 36.4688
-78.8195 25.9504 -27.5421 -6.8203 -44.9931 36.3669
-78.8536 25.7249 -27.3605 -6.84406 -45.2084 36.2642
-78.8879 25.4983 -27.1794 -6.86774 -45.4237 36.1608
-78.9223 25.2706 -26.9989 -6.89134 -45.6393 36.0567
-78.9568 25.0419 -26.8189 -6.91486 -45.8549 35.9519
-78.9914 24.8121 -26.6394 -6.93833 -46.0707 35.8463
-79.0262 24.5812 -26.4604 -6.96174 -46.2866 35.7399
-79.0611 24.3492 -26.282 -6.98509 -46.5027 35.6328
-79.096 24.1162 -26.1041 -7.00841 -46.7189 35.5249
-79.1311 23.882 -25.9267 -7.03169 -46.9353 35.4162
-79.1664 23.6468 -25.7499 -7.05495 -47.1519 35.3067
-79.2017 23.4105 -25.5737 -7.07819 -47.3686 35.1964
-79.2371 23.1731 -25.398 -7.10142 -47.5855 35.0853
-79.2727 22.9347 -25.2228 -7.12465 -47.8027 34.9733
-79.3084 22.6951 -25.0482 -7.14789 -48.02 34.8605
-79.3442 22.4545 -24.8742 -7.17115 -48.2375 34.7469
-79.3801 22.2127 -24.7008 -7.19443 -48.4553 34.6324
-79.4161 21.9699 -24.5279 -7.21775 -48.6733 34.517
-79.4523 21.726 -24.3556 -7.24111 -48.8915 34.4008
-79.4885 21.481 -24.1839 -7.26452 -49.11 34.2838
-79.5249 21.2349 -24.0127 -7.28799 -49.3287 34.1658
-79.5614 20.9877 -23.8422 -7.31154 -49.5477 34.0469
-79.598 20.7394 -23.6723 -7.33516 -49.767 33.9272
-79.6348 20.49 -23.5029 -7.35888 -49.9865 33.8066
-79.6716 20.2396 -23.3342 -7.38269 -50.2064 33.685
-79.7086 19.988 -23.1661 -7.4066 -50.4265 33.5626
-79.7457 19.7353 -22.9986 -7.43063 -50.647 33.4393
-79.7829 19.4815 -22.8317 -7.45478 -50.8678 33.315
-79.8202 19.2266 -22.6654 -7.47907 -51.0889 33.1898
-79.8577 18.9706 -22.4998 -7.50349 -51.3104 33.0637
-79.8953 18.7135 -22.3348 -7.52805 -51.5322 32.9367
-79.933 18.4553 -22.1704 -7.55277 -51.7544 32.8087
-79.9708 18.196 -22.0067 -7.57765 -51.977 32.6798
-80.0087 17.9355 -21.8436 -7.6027 -52.1999 32.5499
-80.0468 17.674 -21.6812 -7.62792 -52.4232 32.4192
-80.085 17.4113 -21.5194 -7.65333 -52.6469 32.2875
-80.1234 17.1475 -21.3583 -7.67891 -52.8711 32.1548
-80.1618 16.8826 -21.1979 -7.7047 -53.0956 32.0212
-80.2004 16.6165 -21.0381 -7.73068 -53.3206 31.8866
-80.2391 16.3494 -20.879 -7.75686 -53.546 31.7511
-80.278 16.0811 -20.7206 -7.78326 -53.7719 31.6146
-80.317 15.8117 -20.5629 -7.80986 -53.9982 31.4772
-80.3561 15.5411 -20.4058 -7.83669 -54.2249 31.3389
-80.3953 15.2694 -20.2495 -7.86374 -54.4522 31.1995
-80.4347 14.9966 -20.0938 -7.89101 -54.6799 31.0592
-80.4742 14.7226 -19.9389 -7.91851 -54.908 30.918
-80.5139 14.4475 -19.7847 -7.94625 -55.1367 30.7757
-80.5537 14.1712 -19.6311 -7.97422 -55.3659 30.6326
-80.5936 13.8938 -19.4783 -8.00243 -55.5956 30.4884
-80.6337 13.6153 -19.3263 -8.03089 -55.8258 30.3433
-80.6739 13.3356 -19.1749 -8.05958 -56.0565 30.1972
-80.7143 13.0547 -19.0243 -8.08853 -56.2877 30.0501
-80.7548 12.7727 -18.8744 -8.11772 -56.5195 29.902
-80.7955 12.4895 -18.7253 -8.14716 -56.7518 29.753
-80.8363 12.2052 -18.5769 -8.17685 -56.9847 29.6029
-80.8773 11.9197 -18.4292 -8.2068 -57.2181 29.4519
-80.9184 11.633 -18.2824 -8.237 -57.4521 29.2999
-80.9596 11.3452 -18.1362 -8.26745 -57.6866 29.1469
-81.001 11.0561 -17.9909 -8.29816 -57.9217 28.9929
-81.0426 10.7659 -17.8463 -8.32912 -58.1574 28.8379
-81.0843 10.4746 -17.7025 -8.36034 -58.3936 28.6819
-81.1262 10.182 -17.5595 -8.39181 -58.6305 28.5249
-81.1683 9.88825 -17.4173 -8.42354 -58.8679 28.3668
-81.2104 9.59332 -17.2758 -8.45553 -59.106 28.2078
-81.2528 9.29719 -17.1352 -8.48778 -59.3446 28.0477
-81.2953 8.99987 -16.9953 -8.52028 -59.5839 27.8865
-81.338 8.70135 -16.8563 -8.55303 -59.8237 27.7244
-81.3809 8.40163 -16.7181 -8.58605 -60.0642 27.5612
-81.4239 8.10071 -16.5807 -8.61931 -60.3053 27.3969
-81.467 7.79858 -16.4441 -8.65283 -60.5471 27.2316
-81.5104 7.49524 -16.3084 -8.68661 -60.7895 27.0652
-81.5539 7.19068 -16.1735 -8.72064 -61.0325 26.8978
-81.5976 6.88491 -16.0394 -8.75492 -61.2761 26.7293
-81.6415 6.57792 -15.9062 -8.78945 -61.5204 26.5597
-81.6855 6.26971 -15.7738 -8.82424 -61.7654 26.389
-81.7297 5.96027 -15.6423 -8.85927 -62.011 26.2171
-81.7741 5.6496 -15.5116 -8.89456 -62.2573 26.0442
-81.8187 5.33769 -15.3819 -8.93009 -62.5042 25.8702
-81.8634 5.02455 -15.2529 -8.96587 -62.7518 25.695
-81.9083 4.71018 -15.1249 -9.00189 -63.0001 25.5187
-81.9534 4.39455 -14.9978 -9.03817 -63.2491 25.3413
-81.9987 4.07768 -14.8715 -9.07468 -63.4987 25.1627
-82.0442 3.75957 -14.7461 -9.11144 -63.749 24.9829
-82.0898 3.44019 -14.6217 -9.14845 -64 24.802
-82.1356 3.11956 -14.4981 -9.18569 -64.2518 24.6199
-82.1817 2.79768 -14.3755 -9.22318 -64.5042 24.4365
-82.2279 2.47452 -14.2537 -9.2609 -64.7573 24.252
-82.2743 2.1501 -14.133 -9.29886 -65.0111 24.0663
-82.3209 1.82441 -14.0131 -9.33706 -65.2656 23.8793
-82.3676 1.49745 -13.8942 -9.3755 -65.5208 23.6911
-82.4146 1.1692 -13.7762 -9.41417 -65.7768 23.5016
-82.4618 0.839677 -13.6591 -9.45308 -66.0334 23.3109
-82.5092 0.508867 -13.5431 -9.49222 -66.2908 23.1189
-82.5567 0.176768 -13.428 -9.5316 -66.5489 22.9256
-82.6045 -0.156623 -13.3138 -9.5712 -66.8078 22.731
-82.6524 -0.49131 -13.2006 -9.61104 -67.0674 22.5352
-82.7006 -0.827297 -13.0885 -9.6511 -67.3277 22.338
-82.7489 -1.16459 -12.9773 -9.6914 -67.5887 22.1394
-82.7975 -1.50318 -12.8671 -9.73192 -67.8505 21.9395
-82.8463 -1.84309 -12.7579 -9.77268 -68.1131 21.7383
-82.8952 -2.18432 -12.6497 -9.81366 -68.3764 21.5357
-82.9444 -2.52686 -12.5425 -9.85486 -68.6404 21.3317
-82.9938 -2.87072 -12.4364 -9.8963 -68.9053 21.1263
-83.0434 -3.21591 -12.3312 -9.93796 -69.1709 20.9195
-83.0931 -3.56243 -12.2272 -9.97984 -69.4372 20.7113
-83.1432 -3.91028 -12.1241 -10.022 -69.7044 20.5016
-83.1934 -4.25947 -12.0222 -10.0643 -69.9723 20.2905
-83.2438 -4.61001 -11.9212 -10.1068 -70.241 20.0779
-83.2944 -4.96189 -11.8214 -10.1496 -70.5105 19.8638
-83.3453 -5.31511 -11.7226 -10.1926 -70.7809 19.6482
-83.3964 -5.66969 -11.6249 -10.2359 -71.052 19.4311
-83.4476 -6.02563 -11.5283 -10.2793 -71.3239 19.2125
-83.4992 -6.38293 -11.4328 -10.323 -71.5966 18.9923
-83.5509 -6.7416 -11.3384 -10.3669 -71.8702 18.7705
-83.6028 -7.10164 -11.2451 -10.411 -72.1446 18.5472
-83.655 -7.46305 -11.1529 -10.4554 -72.4198 18.3222
-83.7074 -7.82584 -11.0618 -10.5 -72.6958 18.0957
-83.76 -8.19001 -10.9719 -10.5448 -72.9727 17.8675
-83.8128 -8.55556 -10.8832 -10.5898 -73.2505 17.6376
-83.8659 -8.92251 -10.7956 -10.6351 -73.5291 17.406
-83.9192 -9.29085 -10.7091 -10.6805 -73.8085 17.1728
-83.9727 -9.6606 -10.6238 -10.7263 -74.0889 16.9379
-84.0264 -10.0317 -10.5397 -10.7722 -74.3701 16.7012
-84.0804 -10.4043 -10.4568 -10.8184 -74.6521 16.4627
-84.1346 -10.7783 -10.3751 -10.8647 -74.9351 16.2225
-84.1891 -11.1536 -10.2946 -10.9114 -75.219 15.9805
-84.2437 -11.5305 -10.2153 -10.9582 -75.5037 15.7366
-84.2986 -11.9087 -10.1372 -11.0053 -75.7894 15.491
-84.3538 -12.2884 -10.0604 -11.0526 -76.076 15.2434
-84.4092 -12.6694 -9.98479 -11.1002 -76.3635 14.994
-84.4648 -13.052 -9.91045 -11.1479 -76.6519 14.7427
-84.5207 -13.436 -9.83736 -11.196 -76.9413 14.4894
-84.5768 -13.8214 -9.76555 -11.2442 -77.2316 14.2342
-84.6331 -14.2083 -9.69502 -11.2927 -77.5229 13.9769
-84.6897 -14.5966 -9.62578 -11.3414 -77.8151 13.7177
-84.7465 -14.9864 -9.55785 -11.3904 -78.1083 13.4565
-84.8036 -15.3777 -9.49122 -11.4396 -78.4024 13.1932
-84.8609 -15.7705 -9.42591 -11.489 -78.6976 12.9278
-84.9185 -16.1647 -9.36194 -11.5387 -78.9937 12.6603
-84.9763 -16.5604 -9.29931 -11.5887 -79.2908 12.3907
-85.0344 -16.9576 -9.23803 -11.6388 -79.5889 12.1189
-85.0927 -17.3563 -9.17812 -11.6893 -79.888 11.8449
-85.1513 -17.7565 -9.11959 -11.7399 -80.1882 11.5687
-85.2101 -18.1582 -9.06244 -11.7908 -80.4893 11.2902
-85.2692 -18.5614 -9.00668 -11.842 -80.7915 11.0095
-85.3285 -18.9661 -8.95234 -11.8934 -81.0947 10.7264
-85.3881 -19.3723 -8.89942 -11.9451 -81.399 10.441
-85.448 -19.7801 -8.84793 -11.9971 -81.7044 10.1533
-85.5081 -20.1894 -8.79789 -12.0492 -82.0108 9.86311
-85.5684 -20.6002 -8.7493 -12.1017 -82.3183 9.5705
-85.6291 -21.0125 -8.70218 -12.1544 -82.6268 9.27542
-85.69 -21.4265 -8.65655 -12.2074 -82.9365 8.97783
-85.7512 -21.8419 -8.6124 -12.2606 -83.2473 8.6777
-85.8126 -22.2589 -8.56977 -12.3141 -83.5591 8.375
-85.8743 -22.6775 -8.52865 -12.3679 -83.8721 8.06969
-85.9363 -23.0977 -8.48907 -12.422 -84.1862 7.76172
-85.9985 -23.5194 -8.45104 -12.4763 -84.5015 7.45107
-86.061 -23.9427 -8.41456 -12.5309 -84.8179 7.1377
-86.1238 -24.3675 -8.37966 -12.5858 -85.1354 6.82157
-86.1869 -24.794 -8.34635 -12.6409 -85.4541 6.50263
-86.2502 -25.2221 -8.31463 -12.6963 -85.774 6.18084
-86.3139 -25.6518 -8.28454 -12.7521 -86.095 5.85618
-86.3778 -26.083 -8.25607 -12.8081 -86.4173 5.52858
-86.4419 -26.5159 -8.22925 -12.8644 -86.7407 5.19802
-86.5064 -26.9505 -8.20409 -12.921 -87.0654 4.86444
-86.5711 -27.3866 -8.18061 -12.9778 -87.3912 4.5278
-86.6362 -27.8244 -8.15882 -13.035 -87.7183 4.18806
-86.7015 -28.2638 -8.13873 -13.0925 -88.0467 3.84516
-86.7671 -28.7048 -8.12036 -13.1503 -88.3762 3.49907
-86.833 -29.1475 -8.10374 -13.2083 -88.7071 3.14973
-86.8992 -29.5919 -8.08887 -13.2667 -89.0392 2.79709
-86.9657 -30.0379 -8.07577 -13.3254 -89.3725 2.4411
-87.0324 -30.4856 -8.06446 -13.3844 -89.7072 2.08171
-87.0995 -30.935 -8.05495 -13.4438 -90.0431 1.71887
-87.1669 -31.3861 -8.04727 -13.5034 -90.3804 1.35252
-87.2345 -31.8388 -8.04143 -13.5634 -90.7189 0.982607
-87.3025 -32.2933 -8.03744 -13.6237 -91.0588 0.609074
-87.3708 -32.7494 -8.03534 -13.6843 -91.4 0.231864
-87.4394 -33.2073 -8.03512 -13.7452 -91.7426 -0.149082
-87.5082 -33.6668 -8.03683 -13.8065 -92.0865 -0.533825
-87.5774 -34.1281 -8.04046 -13.8681 -92.4318 -0.922427
-87.6469 -34.5911 -8.04605 -13.9301 -92.7784 -1.31495
-87.7167 -35.0559 -8.05361 -13.9924 -93.1264 -1.71146
-87.7868 -35.5224 -8.06317 -14.0551 -93.4758 -2.11202
-87.8573 -35.9907 -8.07473 -14.1181 -93.8266 -2.5167
-87.928 -36.4607 -8.08833 -14.1814 -94.1788 -2.92557
-87.9991 -36.9325 -8.10399 -14.2451 -94.5325 -3.3387
-88.0705 -37.406 -8.12172 -14.3092 -94.8875 -3.75616
-88.1422 -37.8813 -8.14155 -14.3736 -95.244 -4.17803
-88.2142 -38.3584 -8.1635 -14.4384 -95.602 -4.60437
-88.2866 -38.8374 -8.1876 -14.5036 -95.9614 -5.03528
-88.3592 -39.3181 -8.21386 -14.5691 -96.3222 -5.47082
-88.4323 -39.8006 -8.24231 -14.6351 -96.6845 -5.91108
-88.5056 -40.2849 -8.27297 -14.7014 -97.0483 -6.35614
-88.5793 -40.7711 -8.30587 -14.7681 -97.4136 -6.80609
-88.6533 -41.259 -8.34103 -14.8351 -97.7804 -7.26102
-88.7276 -41.7489 -8.37848 -14.9026 -98.1487 -7.721
-88.8023 -42.2405 -8.41824 -14.9705 -98.5185 -8.18615
