-75 75 0 0 0 49
-75 74.9997 0.244871 -0.011818 -0.110801 48.9484
-75.0001 74.9989 0.489484 -0.0235583 -0.221499 48.8969
-75.0003 74.9975 0.73384 -0.0352196 -0.332095 48.8454
-75.0005 74.9956 0.977938 -0.0468004 -0.442591 48.7938
-75.0007 74.9931 1.22178 -0.0582995 -0.552988 48.7423
-75.0011 74.99 1.46536 -0.0697154 -0.663287 48.6908
-75.0014 74.9864 1.70869 -0.0810468 -0.77349 48.6393
-75.0019 74.9823 1.95175 -0.092292 -0.883597 48.5878
-75.0024 74.9776 2.19457 -0.10345 -0.993611 48.5364
-75.0029 74.9724 2.43712 -0.114518 -1.10353 48.4849
-75.0035 74.9666 2.67941 -0.125496 -1.21336 48.4335
-75.0042 74.9602 2.92145 -0.136381 -1.3231 48.3821
-75.0049 74.9533 3.16324 -0.147172 -1.43275 48.3307
-75.0056 74.9459 3.40476 -0.157868 -1.54232 48.2793
-75.0064 74.9379 3.64603 -0.168466 -1.6518 48.2279
-75.0073 74.9294 3.88704 -0.178965 -1.7612 48.1765
-75.0082 74.9203 4.12779 -0.189362 -1.87051 48.1252
-75.0092 74.9107 4.36829 -0.199657 -1.97974 48.0739
-75.0102 74.9005 4.60853 -0.209847 -2.0889 48.0226
-75.0113 74.8898 4.84852 -0.219931 -2.19797 47.9713
-75.0124 74.8785 5.08825 -0.229905 -2.30698 47.92
-75.0136 74.8667 5.32772 -0.239769 -2.4159 47.8687
-75.0148 74.8544 5.56693 -0.24952 -2.52476 47.8175
-75.0161 74.8415 5.80589 -0.259157 -2.63354 47.7662
-75.0174 74.828 6.04459 -0.268676 -2.74226 47.715
-75.0188 74.8141 6.28304 -0.278076 -2.85091 47.6638
-75.0202 74.7995 6.52123 -0.287355 -2.95949 47.6126
-75.0217 74.7845 6.75917 -0.29651 -3.06801 47.5614
-75.0232 74.7688 6.99685 -0.30554 -3.17647 47.5103
-75.0247 74.7527 7.23427 -0.314441 -3.28486 47.4591
-75.0263 74.736 7.47144 -0.323212 -3.39321 47.408
-75.0279 74.7188 7.70835 -0.33185 -3.50149 47.3569
-75.0296 74.701 7.94501 -0.340353 -3.60972 47.3058
-75.0313 74.6827 8.18141 -0.348718 -3.7179 47.2547
-75.0331 74.6638 8.41755 -0.356943 -3.82603 47.2036
-75.0349 74.6444 8.65344 -0.365026 -3.93411 47.1525
-75.0368 74.6245 8.88908 -0.372963 -4.04214 47.1015
-75.0386 74.604 9.12446 -0.380753 -4.15013 47.0504
-75.0406 74.583 9.35958 -0.388392 -4.25808 46.9993
-75.0425 74.5614 9.59445 -0.395879 -4.36598 46.9483
-75.0445 74.5393 9.82907 -0.40321 -4.47385 46.8972
-75.0466 74.5167 10.0634 -0.410384 -4.58168 46.8462
-75.0486 74.4935 10.2975 -0.417397 -4.68948 46.7952
-75.0507 74.4698 10.5314 -0.424247 -4.79725 46.7441
-75.0529 74.4455 10.765 -0.430931 -4.90499 46.6931
-75.055 74.4207 10.9983 -0.437448 -5.01269 46.642
-75.0572 74.3954 11.2314 -0.443793 -5.12038 46.5909
-75.0595 74.3695 11.4642 -0.449966 -5.22803 46.5398
