98.8128 24.4275 3.16037 -5.57146 -2.69448 -51.3688
98.7848 24.4139 2.90347 -5.63958 -2.72769 -51.3944
98.7564 24.4002 2.64643 -5.7078 -2.76094 -51.42
98.7277 24.3863 2.38927 -5.77612 -2.79425 -51.4455
98.6987 24.3723 2.13197 -5.84453 -2.82762 -51.471
98.6693 24.358 1.87456 -5.91305 -2.86103 -51.4965
98.6395 24.3436 1.61701 -5.98166 -2.89451 -51.5219
98.6095 24.3291 1.35934 -6.05038 -2.92803 -51.5472
98.579 24.3144 1.10154 -6.11919 -2.96161 -51.5726
98.5483 24.2995 0.843611 -6.18811 -2.99525 -51.5978
98.5172 24.2844 0.585559 -6.25712 -3.02894 -51.6231
98.4857 24.2692 0.32738 -6.32624 -3.06268 -51.6483
98.4539 24.2538 0.069076 -6.39546 -3.09648 -51.6734
98.4217 24.2382 -0.189354 -6.46478 -3.13033 -51.6985
98.3892 24.2225 -0.447909 -6.5342 -3.16424 -51.7236
98.3564 24.2066 -0.70659 -6.60372 -3.19821 -51.7486
98.3232 24.1905 -0.965395 -6.67334 -3.23222 -51.7736
98.2897 24.1743 -1.22433 -6.74307 -3.2663 -51.7985
98.2558 24.1578 -1.48338 -6.8129 -3.30043 -51.8234
98.2215 24.1413 -1.74256 -6.88283 -3.33461 -51.8482
98.1869 24.1245 -2.00186 -6.95286 -3.36885 -51.873
98.152 24.1076 -2.26129 -7.023 -3.40315 -51.8978
98.1167 24.0905 -2.52084 -7.09324 -3.4375 -51.9225
98.0811 24.0732 -2.78051 -7.16358 -3.47191 -51.9471
98.0451 24.0557 -3.04031 -7.23403 -3.50637 -51.9717
98.0087 24.0381 -3.30023 -7.30458 -3.5409 -51.9963
97.972 24.0203 -3.56027 -7.37524 -3.57547 -52.0208
97.935 24.0024 -3.82044 -7.446 -3.6101 -52.0453
97.8976 23.9842 -4.08073 -7.51687 -3.64479 -52.0697
97.8598 23.9659 -4.34114 -7.58784 -3.67954 -52.0941
97.8217 23.9474 -4.60167 -7.65891 -3.71434 -52.1184
97.7832 23.9288 -4.86232 -7.73009 -3.7492 -52.1427
97.7444 23.9099 -5.1231 -7.80138 -3.78412 -52.167
97.7052 23.8909 -5.38399 -7.87277 -3.81909 -52.1912
97.6657 23.8718 -5.64501 -7.94427 -3.85412 -52.2153
97.6258 23.8524 -5.90614 -8.01588 -3.88921 -52.2394
97.5855 23.8329 -6.1674 -8.08759 -3.92436 -52.2634
97.5449 23.8132 -6.42878 -8.15941 -3.95956 -52.2874
97.5039 23.7933 -6.69028 -8.23133 -3.99482 -52.3114
97.4626 23.7732 -6.95189 -8.30337 -4.03014 -52.3353
97.4209 23.753 -7.21363 -8.37551 -4.06552 -52.3591
97.3788 23.7325 -7.47548 -8.44775 -4.10095 -52.3829
97.3364 23.712 -7.73746 -8.52011 -4.13644 -52.4067
97.2936 23.6912 -7.99955 -8.59257 -4.17199 -52.4304
97.2505 23.6702 -8.26176 -8.66515 -4.2076 -52.454
97.207 23.6491 -8.52409 -8.73783 -4.24327 -52.4776
97.1631 23.6278 -8.78654 -8.81062 -4.27899 -52.5012
97.1189 23.6063 -9.0491 -8.88352 -4.31478 -52.5247
97.0743 23.5847 -9.31179 -8.95653 -4.35062 -52.5481
97.0293 23.5628 -9.57458 -9.02965 -4.38652 -52.5715
96.984 23.5408 -9.8375 -9.10288 -4.42248 -52.5949
96.9383 23.5186 -10.1005 -9.17622 -4.4585 -52.6182
96.8922 23.4962 -10.3637 -9.24967 -4.49458 -52.6414
96.8458 23.4736 -10.6269 -9.32323 -4.53072 -52.6646
96.799 23.4509 -10.8903 -9.3969 -4.56691 -52.6877
96.7518 23.428 -11.1538 -9.47069 -4.60317 -52.7108
96.7043 23.4049 -11.4174 -9.54458 -4.63949 -52.7338
96.6564 23.3816 -11.6812 -9.61859 -4.67586 -52.7568
96.6081 23.3581 -11.945 -9.69271 -4.7123 -52.7797
96.5594 23.3345 -12.209 -9.76694 -4.7488 -52.8026
96.5104 23.3106 -12.473 -9.84128 -4.78535 -52.8254
96.461 23.2866 -12.7372 -9.91574 -4.82197 -52.8482
96.4113 23.2624 -13.0015 -9.9903 -4.85864 -52.8709
96.3611 23.238 -13.2659 -10.065 -4.89538 -52.8935
96.3106 23.2134 -13.5304 -10.1398 -4.93218 -52.9161
96.2597 23.1887 -13.7951 -10.2147 -4.96904 -52.9387
96.2085 23.1638 -14.0598 -10.2897 -5.00596 -52.9611
96.1568 23.1386 -14.3247 -10.3649 -5.04294 -52.9836
96.1048 23.1133 -14.5897 -10.4401 -5.07998 -53.0059
96.0524 23.0878 -14.8548 -10.5155 -5.11708 -53.0282
95.9997 23.0622 -15.12 -10.591 -5.15424 -53.0505
95.9465 23.0363 -15.3853 -10.6666 -5.19146 -53.0727
95.893 23.0102 -15.6507 -10.7423 -5.22875 -53.0949
95.8391 22.984 -15.9162 -10.8181 -5.2661 -53.1169
95.7848 22.9576 -16.1818 -10.894 -5.30351 -53.139
95.7301 22.931 -16.4476 -10.9701 -5.34098 -53.1609
95.6751 22.9042 -16.7135 -11.0463 -5.37851 -53.1829
95.6197 22.8772 -16.9794 -11.1226 -5.4161 -53.2047
95.5639 22.85 -17.2455 -11.199 -5.45376 -53.2265
95.5077 22.8226 -17.5117 -11.2755 -5.49148 -53.2482
95.4511 22.7951 -17.778 -11.3522 -5.52926 -53.2699
95.3942 22.7674 -18.0444 -11.4289 -5.5671 -53.2915
95.3368 22.7394 -18.3109 -11.5058 -5.60501 -53.3131
95.2791 22.7113 -18.5775 -11.5828 -5.64298 -53.3346
95.221 22.683 -18.8442 -11.6599 -5.68101 -53.356
95.1625 22.6545 -19.1111 -11.7372 -5.7191 -53.3774
95.1036 22.6258 -19.378 -11.8145 -5.75726 -53.3987
95.0444 22.5969 -19.6451 -11.892 -5.79548 -53.42
94.9847 22.5678 -19.9122 -11.9696 -5.83376 -53.4411
94.9247 22.5386 -20.1795 -12.0473 -5.87211 -53.4623
94.8642 22.5091 -20.4468 -12.1252 -5.91052 -53.4833
94.8034 22.4795 -20.7143 -12.2031 -5.94899 -53.5043
94.7422 22.4496 -20.9819 -12.2812 -5.98753 -53.5253
94.6806 22.4196 -21.2496 -12.3594 -6.02613 -53.5462
94.6186 22.3894 -21.5173 -12.4377 -6.06479 -53.567
94.5562 22.359 -21.7852 -12.5162 -6.10352 -53.5877
94.4935 22.3283 -22.0532 -12.5947 -6.14231 -53.6084
94.4303 22.2975 -22.3213 -12.6734 -6.18117 -53.629
94.3667 22.2665 -22.5895 -12.7522 -6.22009 -53.6496
94.3028 22.2353 -22.8578 -12.8312 -6.25908 -53.6701
94.2384 22.2039 -23.1262 -12.9102 -6.29813 -53.6905
94.1737 22.1724 -23.3947 -12.9894 -6.33724 -53.7109
94.1085 22.1406 -23.6633 -13.0687 -6.37642 -53.7312
94.043 22.1086 -23.932 -13.1481 -6.41566 -53.7514
93.977 22.0764 -24.2008 -13.2277 -6.45497 -53.7716
93.9107 22.044 -24.4697 -13.3074 -6.49435 -53.7916
93.844 22.0115 -24.7388 -13.3872 -6.53379 -53.8117
93.7768 21.9787 -25.0079 -13.4671 -6.57329 -53.8316
93.7093 21.9457 -25.2771 -13.5471 -6.61286 -53.8515
93.6414 21.9126 -25.5464 -13.6273 -6.65249 -53.8713
93.573 21.8792 -25.8158 -13.7076 -6.69219 -53.8911
93.5043 21.8456 -26.0853 -13.788 -6.73196 -53.9108
93.4351 21.8119 -26.3549 -13.8686 -6.77179 -53.9304
93.3656 21.7779 -26.6246 -13.9493 -6.81169 -53.9499
93.2956 21.7438 -26.8944 -14.0301 -6.85165 -53.9694
93.2253 21.7094 -27.1643 -14.111 -6.89168 -53.9888
93.1545 21.6749 -27.4343 -14.1921 -6.93177 -54.0082
93.0834 21.6401 -27.7044 -14.2733 -6.97193 -54.0274
93.0118 21.6051 -27.9746 -14.3546 -7.01216 -54.0466
92.9398 21.57 -28.2448 -14.436 -7.05246 -54.0657
92.8674 21.5346 -28.5152 -14.5176 -7.09282 -54.0848
92.7946 21.499 -28.7857 -14.5993 -7.13324 -54.1038
92.7214 21.4633 -29.0563 -14.6811 -7.17374 -54.1227
92.6478 21.4273 -29.3269 -14.7631 -7.2143 -54.1415
92.5738 21.3911 -29.5977 -14.8452 -7.25492 -54.1602
92.4994 21.3548 -29.8685 -14.9274 -7.29562 -54.1789
92.4245 21.3182 -30.1395 -15.0098 -7.33638 -54.1975
92.3493 21.2814 -30.4105 -15.0923 -7.37721 -54.2161
92.2736 21.2444 -30.6816 -15.1749 -7.4181 -54.2345
92.1975 21.2072 -30.9528 -15.2576 -7.45907 -54.2529
92.121 21.1698 -31.2241 -15.3405 -7.5001 -54.2712
92.0441 21.1322 -31.4955 -15.4235 -7.54119 -54.2894
91.9668 21.0944 -31.767 -15.5066 -7.58236 -54.3076
91.8891 21.0564 -32.0386 -15.5899 -7.62359 -54.3257
91.8109 21.0182 -32.3103 -15.6733 -7.66489 -54.3437
91.7323 20.9797 -32.5821 -15.7569 -7.70626 -54.3616
91.6533 20.9411 -32.8539 -15.8405 -7.7477 -54.3794
91.5739 20.9023 -33.1259 -15.9243 -7.7892 -54.3972
91.4941 20.8632 -33.3979 -16.0083 -7.83077 -54.4149
91.4138 20.824 -33.67 -16.0924 -7.87241 -54.4325
91.3332 20.7845 -33.9422 -16.1766 -7.91412 -54.45
91.2521 20.7448 -34.2145 -16.2609 -7.9559 -54.4675
91.1706 20.7049 -34.4869 -16.3454 -7.99774 -54.4848
91.0886 20.6648 -34.7594 -16.43 -8.03966 -54.5021
91.0063 20.6245 -35.0319 -16.5147 -8.08164 -54.5193
90.9235 20.584 -35.3045 -16.5996 -8.12369 -54.5364
90.8403 20.5433 -35.5773 -16.6847 -8.16581 -54.5535
90.7566 20.5024 -35.8501 -16.7698 -8.208 -54.5704
90.6726 20.4612 -36.123 -16.8551 -8.25025 -54.5873
90.5881 20.4199 -36.396 -16.9405 -8.29258 -54.6041
90.5032 20.3783 -36.669 -17.0261 -8.33497 -54.6208
90.4178 20.3365 -36.9422 -17.1118 -8.37744 -54.6374
90.332 20.2945 -37.2154 -17.1977 -8.41997 -54.6539
90.2458 20.2523 -37.4887 -17.2836 -8.46257 -54.6704
90.1592 20.2099 -37.7621 -17.3698 -8.50524 -54.6867
90.0721 20.1673 -38.0356 -17.456 -8.54798 -54.703
89.9846 20.1244 -38.3091 -17.5424 -8.59079 -54.7192
89.8967 20.0814 -38.5828 -17.629 -8.63367 -54.7353
89.8084 20.0381 -38.8565 -17.7156 -8.67662 -54.7513
89.7196 19.9946 -39.1303 -17.8025 -8.71964 -54.7673
89.6303 19.9509 -39.4041 -17.8894 -8.76272 -54.7831
89.5407 19.907 -39.6781 -17.9765 -8.80588 -54.7988
89.4506 19.8628 -39.9521 -18.0638 -8.84911 -54.8145
89.36 19.8185 -40.2262 -18.1511 -8.8924 -54.8301
89.2691 19.7739 -40.5004 -18.2387 -8.93577 -54.8455
89.1776 19.7291 -40.7747 -18.3263 -8.9792 -54.8609
89.0858 19.6841 -41.049 -18.4141 -9.02271 -54.8762
88.9935 19.6389 -41.3235 -18.5021 -9.06628 -54.8914
88.9008 19.5934 -41.598 -18.5902 -9.10993 -54.9065
88.8076 19.5478 -41.8725 -18.6784 -9.15364 -54.9216
88.714 19.5019 -42.1472 -18.7668 -9.19743 -54.9365
88.6199 19.4558 -42.4219 -18.8553 -9.24128 -54.9513
88.5254 19.4095 -42.6967 -18.944 -9.28521 -54.966
88.4305 19.363 -42.9716 -19.0328 -9.32921 -54.9807
88.3351 19.3162 -43.2465 -19.1218 -9.37327 -54.9952
88.2393 19.2692 -43.5215 -19.2109 -9.41741 -55.0097
88.143 19.222 -43.7966 -19.3001 -9.46161 -55.024
88.0463 19.1746 -44.0717 -19.3895 -9.50589 -55.0383
87.9491 19.127 -44.347 -19.479 -9.55023 -55.0524
87.8515 19.0791 -44.6223 -19.5687 -9.59465 -55.0665
87.7534 19.031 -44.8976 -19.6586 -9.63914 -55.0804
87.6549 18.9827 -45.1731 -19.7485 -9.68369 -55.0943
87.5559 18.9342 -45.4486 -19.8387 -9.72832 -55.1081
87.4565 18.8854 -45.7242 -19.9289 -9.77302 -55.1217
87.3566 18.8365 -45.9998 -20.0194 -9.81779 -55.1353
87.2563 18.7873 -46.2755 -20.1099 -9.86262 -55.1487
87.1555 18.7378 -46.5513 -20.2006 -9.90753 -55.1621
87.0543 18.6882 -46.8271 -20.2915 -9.95251 -55.1753
86.9526 18.6383 -47.103 -20.3825 -9.99756 -55.1885
86.8505 18.5882 -47.379 -20.4737 -10.0427 -55.2015
86.7479 18.5379 -47.6551 -20.565 -10.0879 -55.2144
86.6448 18.4873 -47.9312 -20.6565 -10.1331 -55.2273
86.5413 18.4365 -48.2073 -20.7481 -10.1785 -55.24
86.4374 18.3855 -48.4836 -20.8398 -10.2239 -55.2526
86.3329 18.3343 -48.7599 -20.9318 -10.2693 -55.2651
86.228 18.2828 -49.0362 -21.0238 -10.3149 -55.2775
86.1227 18.2312 -49.3126 -21.1161 -10.3605 -55.2898
86.0169 18.1792 -49.5891 -21.2084 -10.4062 -55.302
85.9106 18.1271 -49.8656 -21.3009 -10.4519 -55.3141
85.8039 18.0747 -50.1422 -21.3936 -10.4977 -55.326
85.6967 18.0221 -50.4189 -21.4865 -10.5436 -55.3379
85.589 17.9693 -50.6956 -21.5794 -10.5896 -55.3496
85.4809 17.9162 -50.9724 -21.6726 -10.6356 -55.3612
85.3723 17.8629 -51.2492 -21.7659 -10.6817 -55.3727
85.2632 17.8094 -51.5261 -21.8593 -10.7279 -55.3841
85.1537 17.7557 -51.8031 -21.9529 -10.7742 -55.3954
85.0437 17.7017 -52.0801 -22.0467 -10.8205 -55.4066
84.9332 17.6474 -52.3571 -22.1406 -10.8668 -55.4176
84.8223 17.593 -52.6343 -22.2347 -10.9133 -55.4286
84.7109 17.5383 -52.9114 -22.3289 -10.9598 -55.4394
84.599 17.4834 -53.1887 -22.4233 -11.0064 -55.4501
84.4866 17.4283 -53.4659 -22.5178 -11.0531 -55.4607
84.3738 17.3729 -53.7433 -22.6125 -11.0998 -55.4711
84.2605 17.3173 -54.0206 -22.7074 -11.1466 -55.4815
84.1467 17.2614 -54.2981 -22.8024 -11.1935 -55.4917
84.0325 17.2053 -54.5756 -22.8975 -11.2404 -55.5018
83.9178 17.149 -54.8531 -22.9929 -11.2874 -55.5118
83.8026 17.0924 -55.1307 -23.0884 -11.3345 -55.5216
83.6869 17.0357 -55.4083 -23.184 -11.3817 -55.5313
83.5707 16.9786 -55.686 -23.2798 -11.4289 -55.5409
83.4541 16.9214 -55.9637 -23.3758 -11.4762 -55.5504
83.337 16.8639 -56.2415 -23.4719 -11.5235 -55.5598
83.2194 16.8061 -56.5193 -23.5682 -11.5709 -55.569
83.1013 16.7482 -56.7972 -23.6646 -11.6184 -55.5781
82.9827 16.6899 -57.0751 -23.7612 -11.666 -55.5871
82.8637 16.6315 -57.3531 -23.858 -11.7136 -55.5959
82.7441 16.5728 -57.6311 -23.9549 -11.7613 -55.6046
82.6241 16.5139 -57.9091 -24.052 -11.8091 -55.6132
82.5036 16.4547 -58.1872 -24.1493 -11.857 -55.6216
82.3826 16.3953 -58.4653 -24.2467 -11.9049 -55.63
82.2611 16.3357 -58.7435 -24.3443 -11.9528 -55.6381
82.1392 16.2758 -59.0217 -24.442 -12.0009 -55.6462
82.0167 16.2157 -59.3 -24.5399 -12.049 -55.6541
81.8938 16.1553 -59.5782 -24.638 -12.0972 -55.6619
81.7703 16.0947 -59.8566 -24.7362 -12.1454 -55.6695
81.6464 16.0338 -60.1349 -24.8346 -12.1938 -55.677
81.522 15.9728 -60.4133 -24.9332 -12.2422 -55.6844
81.3971 15.9114 -60.6918 -25.0319 -12.2906 -55.6916
81.2717 15.8498 -60.9703 -25.1308 -12.3392 -55.6987
81.1458 15.788 -61.2488 -25.2299 -12.3877 -55.7056
81.0194 15.726 -61.5273 -25.3291 -12.4364 -55.7124
80.8925 15.6637 -61.8059 -25.4285 -12.4852 -55.7191
80.7651 15.6011 -62.0845 -25.528 -12.534 -55.7256
80.6372 15.5383 -62.3631 -25.6277 -12.5828 -55.7319
80.5088 15.4753 -62.6418 -25.7276 -12.6318 -55.7381
80.3799 15.412 -62.9205 -25.8277 -12.6808 -55.7442
80.2505 15.3485 -63.1993 -25.9279 -12.7299 -55.7501
80.1206 15.2847 -63.478 -26.0283 -12.779 -55.7559
79.9903 15.2207 -63.7568 -26.1288 -12.8282 -55.7615
79.8594 15.1564 -64.0356 -26.2295 -12.8775 -55.767
79.728 15.0919 -64.3145 -26.3304 -12.9269 -55.7723
79.5961 15.0272 -64.5934 -26.4315 -12.9763 -55.7775
79.4636 14.9622 -64.8723 -26.5327 -13.0258 -55.7825
79.3307 14.8969 -65.1512 -26.6341 -13.0754 -55.7873
79.1973 14.8314 -65.4301 -26.7357 -13.125 -55.792
79.0634 14.7656 -65.7091 -26.8374 -13.1747 -55.7965
78.9289 14.6997 -65.9881 -26.9393 -13.2245 -55.8009
78.794 14.6334 -66.2671 -27.0414 -13.2743 -55.8051
78.6585 14.5669 -66.5462 -27.1436 -13.3242 -55.8091
78.5225 14.5002 -66.8252 -27.246 -13.3742 -55.813
78.3861 14.4332 -67.1043 -27.3486 -13.4243 -55.8167
78.2491 14.3659 -67.3834 -27.4514 -13.4744 -55.8203
78.1115 14.2984 -67.6625 -27.5543 -13.5246 -55.8237
77.9735 14.2307 -67.9416 -27.6574 -13.5748 -55.8269
77.835 14.1627 -68.2208 -27.7607 -13.6252 -55.8299
77.6959 14.0944 -68.4999 -27.8641 -13.6756 -55.8328
77.5563 14.0259 -68.7791 -27.9677 -13.726 -55.8355
77.4162 13.9572 -69.0583 -28.0715 -13.7766 -55.8381
77.2756 13.8882 -69.3375 -28.1755 -13.8272 -55.8404
77.1345 13.8189 -69.6167 -28.2796 -13.8779 -55.8426
76.9928 13.7494 -69.8959 -28.3839 -13.9286 -55.8446
76.8506 13.6796 -70.1751 -28.4884 -13.9795 -55.8464
76.7079 13.6096 -70.4544 -28.5931 -14.0304 -55.8481
76.5647 13.5393 -70.7336 -28.6979 -14.0813 -55.8495
76.4209 13.4688 -71.0129 -28.8029 -14.1324 -55.8508
76.2767 13.398 -71.2921 -28.9081 -14.1835 -55.8519
76.1319 13.3269 -71.5714 -29.0135 -14.2347 -55.8528
75.9865 13.2556 -71.8506 -29.119 -14.2859 -55.8535
75.8407 13.1841 -72.1299 -29.2247 -14.3373 -55.854
75.6943 13.1123 -72.4092 -29.3306 -14.3887 -55.8544
75.5474 13.0402 -72.6885 -29.4367 -14.4401 -55.8545
75.3999 12.9679 -72.9677 -29.5429 -14.4917 -55.8545
75.2519 12.8953 -73.247 -29.6494 -14.5433 -55.8543
75.1034 12.8224 -73.5263 -29.756 -14.595 -55.8538
74.9544 12.7493 -73.8055 -29.8628 -14.6468 -55.8532
74.8048 12.676 -74.0848 -29.9697 -14.6987 -55.8524
74.6547 12.6023 -74.3641 -30.0769 -14.7506 -55.8513
74.504 12.5285 -74.6433 -30.1842 -14.8026 -55.8501
74.3528 12.4543 -74.9226 -30.2917 -14.8547 -55.8487
74.2011 12.3799 -75.2018 -30.3994 -14.9068 -55.847
74.0488 12.3052 -75.481 -30.5072 -14.9591 -55.8452
73.896 12.2303 -75.7603 -30.6153 -15.0114 -55.8432
73.7427 12.1551 -76.0395 -30.7235 -15.0638 -55.8409
73.5888 12.0797 -76.3187 -30.8319 -15.1163 -55.8384
73.4344 12.004 -76.5978 -30.9405 -15.1688 -55.8357
73.2794 11.928 -76.877 -31.0493 -15.2214 -55.8329
73.1239 11.8517 -77.1562 -31.1582 -15.2741 -55.8297
72.9678 11.7752 -77.4353 -31.2673 -15.3269 -55.8264
72.8112 11.6985 -77.7144 -31.3767 -15.3798 -55.8229
72.6541 11.6214 -77.9935 -31.4862 -15.4328 -55.8191
72.4963 11.5442 -78.2726 -31.5959 -15.4858 -55.8151
72.3381 11.4666 -78.5517 -31.7057 -15.5389 -55.8109
72.1793 11.3888 -78.8307 -31.8158 -15.5921 -55.8065
72.0199 11.3107 -79.1098 -31.926 -15.6454 -55.8018
71.86 11.2323 -79.3888 -32.0365 -15.6988 -55.7969
71.6996 11.1537 -79.6677 -32.1471 -15.7523 -55.7918
71.5386 11.0748 -79.9467 -32.2579 -15.8058 -55.7865
71.377 10.9956 -80.2256 -32.3689 -15.8594 -55.7809
71.2149 10.9162 -80.5045 -32.4801 -15.9132 -55.7751
71.0522 10.8365 -80.7833 -32.5914 -15.967 -55.7691
70.889 10.7565 -81.0622 -32.703 -16.0209 -55.7628
70.7252 10.6763 -81.341 -32.8147 -16.0749 -55.7563
70.5608 10.5958 -81.6197 -32.9267 -16.1289 -55.7495
70.3959 10.515 -81.8985 -33.0388 -16.1831 -55.7425
70.2304 10.4339 -82.1772 -33.1511 -16.2374 -55.7353
70.0644 10.3526 -82.4558 -33.2636 -16.2917 -55.7278
69.8978 10.271 -82.7344 -33.3763 -16.3462 -55.7201
69.7306 10.1892 -83.013 -33.4892 -16.4008 -55.7121
69.5629 10.107 -83.2916 -33.6023 -16.4554 -55.7038
69.3946 10.0246 -83.5701 -33.7156 -16.5101 -55.6954
69.2257 9.94192 -83.8485 -33.829 -16.565 -55.6866
69.0563 9.85895 -84.1269 -33.9427 -16.6199 -55.6777
68.8863 9.77572 -84.4053 -34.0565 -16.6749 -55.6684
68.7157 9.69221 -84.6836 -34.1706 -16.7301 -55.6589
68.5446 9.60842 -84.9619 -34.2848 -16.7853 -55.6492
68.3729 9.52435 -85.2401 -34.3993 -16.8407 -55.6392
68.2006 9.44001 -85.5183 -34.5139 -16.8961 -55.6289
68.0278 9.35539 -85.7964 -34.6287 -16.9516 -55.6184
67.8543 9.27049 -86.0745 -34.7438 -17.0073 -55.6076
67.6803 9.18532 -86.3525 -34.859 -17.0631 -55.5966
67.5057 9.09986 -86.6304 -34.9744 -17.1189 -55.5852
67.3306 9.01413 -86.9083 -35.0901 -17.1749 -55.5736
67.1548 8.92811 -87.1862 -35.2059 -17.231 -55.5618
