-75 75 -25 0 0 49
-75 74.9997 -24.7551 -0.0160777 -0.127969 48.9535
-75.0002 74.9987 -24.5105 -0.032118 -0.255823 48.907
-75.0004 74.9971 -24.266 -0.0481206 -0.383563 48.8604
-75.0006 74.9949 -24.0219 -0.0640851 -0.51119 48.8138
-75.001 74.992 -23.7779 -0.0800112 -0.638705 48.7671
-75.0014 74.9885 -23.5342 -0.0958986 -0.766108 48.7203
-75.002 74.9843 -23.2907 -0.111747 -0.893402 48.6735
-75.0026 74.9796 -23.0475 -0.127555 -1.02059 48.6267
-75.0032 74.9741 -22.8044 -0.143324 -1.14766 48.5798
-75.004 74.9681 -22.5617 -0.159052 -1.27463 48.5329
-75.0048 74.9614 -22.3191 -0.17474 -1.40149 48.4859
-75.0057 74.9541 -22.0768 -0.190386 -1.52824 48.4389
-75.0067 74.9461 -21.8347 -0.20599 -1.65489 48.3918
-75.0078 74.9375 -21.5929 -0.221552 -1.78143 48.3447
-75.0089 74.9283 -21.3513 -0.237071 -1.90787 48.2975
-75.0102 74.9184 -21.1099 -0.252547 -2.03421 48.2503
-75.0115 74.908 -20.8688 -0.26798 -2.16044 48.203
-75.0129 74.8968 -20.6279 -0.283367 -2.28658 48.1557
-75.0143 74.8851 -20.3872 -0.29871 -2.41261 48.1083
-75.0158 74.8727 -20.1468 -0.314008 -2.53854 48.0609
-75.0174 74.8597 -19.9066 -0.329259 -2.66438 48.0134
-75.0191 74.8461 -19.6667 -0.344463 -2.79011 47.9659
-75.0209 74.8318 -19.4269 -0.35962 -2.91575 47.9184
-75.0227 74.8169 -19.1875 -0.374729 -3.04129 47.8708
-75.0246 74.8014 -18.9482 -0.389789 -3.16674 47.8231
-75.0266 74.7852 -18.7092 -0.404799 -3.29209 47.7754
-75.0287 74.7685 -18.4705 -0.419759 -3.41735 47.7277
-75.0308 74.7511 -18.232 -0.434669 -3.54251 47.6799
-75.033 74.733 -17.9937 -0.449526 -3.66758 47.6321
-75.0353 74.7144 -17.7556 -0.464331 -3.79256 47.5842
-75.0377 74.6951 -17.5178 -0.479083 -3.91745 47.5363
-75.0401 74.6752 -17.2803 -0.49378 -4.04225 47.4883
-75.0426 74.6547 -17.043 -0.508422 -4.16695 47.4403
-75.0452 74.6335 -16.8059 -0.523008 -4.29157 47.3922
-75.0478 74.6118 -16.569 -0.537537 -4.41611 47.3441
-75.0506 74.5894 -16.3324 -0.552008 -4.54055 47.296
-75.0534 74.5664 -16.0961 -0.566421 -4.66491 47.2478
-75.0562 74.5427 -15.86 -0.580774 -4.78918 47.1996
-75.0592 74.5185 -15.6241 -0.595065 -4.91337 47.1513
-75.0622 74.4936 -15.3884 -0.609295 -5.03748 47.103
-75.0653 74.4681 -15.1531 -0.623462 -5.1615 47.0547
-75.0684 74.442 -14.9179 -0.637564 -5.28544 47.0063
-75.0716 74.4153 -14.683 -0.651602 -5.40931 46.9579
-75.0749 74.3879 -14.4483 -0.665573 -5.53309 46.9094
-75.0783 74.3599 -14.2139 -0.679476 -5.65679 46.8609
-75.0817 74.3313 -13.9797 -0.69331 -5.78041 46.8124
-75.0852 74.3021 -13.7458 -0.707074 -5.90396 46.7638
-75.0888 74.2723 -13.5121 -0.720767 -6.02743 46.7152
-75.0924 74.2418 -13.2786 -0.734386 -6.15082 46.6665
-75.0961 74.2108 -13.0454 -0.747932 -6.27414 46.6178
-75.0999 74.1791 -12.8124 -0.761402 -6.39739 46.5691
-75.1038 74.1468 -12.5797 -0.774795 -6.52056 46.5204
-75.1077 74.1139 -12.3472 -0.788109 -6.64366 46.4716
-75.1116 74.0804 -12.115 -0.801344 -6.7667 46.4227
-75.1157 74.0462 -11.883 -0.814496 -6.88966 46.3739
-75.1198 74.0115 -11.6513 -0.827566 -7.01255 46.325
-75.124 73.9761 -11.4198 -0.84055 -7.13538 46.276
-75.1282 73.9401 -11.1885 -0.853448 -7.25814 46.2271
-75.1325 73.9035 -10.9575 -0.866258 -7.38084 46.1781
-75.1368 73.8663 -10.7267 -0.878978 -7.50348 46.129
-75.1413 73.8285 -10.4962 -0.891605 -7.62605 46.08
-75.1458 73.7901 -10.2659 -0.90414 -7.74856 46.0309
-75.1503 73.751 -10.0359 -0.916578 -7.87101 45.9817
-75.1549 73.7113 -9.8061 -0.928919 -7.9934 45.9326
-75.1596 73.6711 -9.57656 -0.941161 -8.11574 45.8834
-75.1643 73.6302 -9.34727 -0.953301 -8.23802 45.8342
-75.1691 73.5887 -9.11822 -0.965337 -8.36025 45.7849
-75.174 73.5466 -8.88942 -0.977267 -8.48242 45.7357
-75.1789 73.5039 -8.66086 -0.98909 -8.60454 45.6864
-75.1839 73.4605 -8.43256 -1.0008 -8.72661 45.637
-75.1889 73.4166 -8.20449 -1.0124 -8.84863 45.5877
-75.194 73.372 -7.97668 -1.02389 -8.97061 45.5383
-75.1992 73.3269 -7.74911 -1.03526 -9.09254 45.4889
-75.2044 73.2811 -7.52179 -1.0465 -9.21442 45.4394
-75.2096 73.2347 -7.29472 -1.05763 -9.33627 45.39
-75.2149 73.1878 -7.06789 -1.06863 -9.45807 45.3405
-75.2203 73.1402 -6.84131 -1.07951 -9.57984 45.2909
-75.2257 73.092 -6.61498 -1.09025 -9.70156 45.2414
-75.2312 73.0431 -6.3889 -1.10086 -9.82325 45.1918
-75.2367 72.9937 -6.16306 -1.11134 -9.94491 45.1422
-75.2423 72.9437 -5.93748 -1.12168 -10.0665 45.0926
-75.248 72.8931 -5.71214 -1.13188 -10.1881 45.0429
-75.2536 72.8418 -5.48705 -1.14194 -10.3097 44.9932
-75.2594 72.79 -5.2622 -1.15184 -10.4312 44.9434
-75.2652 72.7375 -5.03761 -1.1616 -10.5528 44.8937
-75.271 72.6844 -4.81327 -1.17121 -10.6743 44.8439
-75.2769 72.6308 -4.58917 -1.18066 -10.7957 44.794
-75.2828 72.5765 -4.36533 -1.18996 -10.9172 44.7442
-75.2888 72.5216 -4.14173 -1.19909 -11.0386 44.6943
-75.2948 72.4661 -3.91838 -1.20806 -11.16 44.6443
-75.3009 72.41 -3.69529 -1.21685 -11.2815 44.5943
-75.307 72.3533 -3.47244 -1.22548 -11.4029 44.5443
-75.3131 72.296 -3.24984 -1.23394 -11.5243 44.4943
-75.3193 72.238 -3.0275 -1.24221 -11.6456 44.4441
-75.3255 72.1795 -2.8054 -1.25031 -11.767 44.394
-75.3318 72.1204 -2.58356 -1.25822 -11.8884 44.3438
-75.3381 72.0606 -2.36196 -1.26595 -12.0098 44.2935
-75.3445 72.0003 -2.14062 -1.27348 -12.1312 44.2432
-75.3508 71.9393 -1.91953 -1.28083 -12.2525 44.1928
-75.3573 71.8777 -1.69869 -1.28797 -12.3739 44.1424
-75.3637 71.8156 -1.47811 -1.29492 -12.4953 44.0919
-75.3702 71.7528 -1.25778 -1.30166 -12.6167 44.0414
-75.3767 71.6894 -1.03769 -1.3082 -12.7381 43.9907
-75.3833 71.6254 -0.817868 -1.31453 -12.8596 43.94
-75.3899 71.5608 -0.598295 -1.32065 -12.981 43.8892
-75.3965 71.4956 -0.378975 -1.32655 -13.1024 43.8384
-75.4032 71.4298 -0.159911 -1.33224 -13.2239 43.7874
-75.4098 71.3634 0.0588988 -1.3377 -13.3454 43.7364
-75.4165 71.2963 0.277453 -1.34295 -13.4669 43.6852
-75.4233 71.2287 0.495751 -1.34797 -13.5884 43.634
-75.43 71.1604 0.713793 -1.35276 -13.71 43.5826
-75.4368 71.0916 0.931577 -1.35733 -13.8316 43.5311
-75.4436 71.0221 1.1491 -1.36166 -13.9532 43.4795
-75.4504 70.9521 1.36637 -1.36576 -14.0748 43.4278
-75.4572 70.8814 1.58338 -1.36963 -14.1964 43.3759
-75.4641 70.8101 1.80013 -1.37327 -14.3181 43.3239
-75.471 70.7382 2.01662 -1.37667 -14.4398 43.2718
-75.4779 70.6657 2.23285 -1.37983 -14.5615 43.2195
-75.4848 70.5926 2.44882 -1.38275 -14.6832 43.167
-75.4917 70.5189 2.66452 -1.38544 -14.805 43.1144
-75.4986 70.4445 2.87996 -1.3879 -14.9268 43.0615
-75.5056 70.3696 3.09513 -1.39012 -15.0486 43.0085
-75.5125 70.294 3.31004 -1.3921 -15.1704 42.9553
-75.5195 70.2179 3.52469 -1.39385 -15.2923 42.9019
-75.5265 70.1411 3.73906 -1.39537 -15.4141 42.8483
-75.5334 70.0637 3.95317 -1.39666 -15.536 42.7944
-75.5404 69.9858 4.16701 -1.39772 -15.6579 42.7403
-75.5474 69.9072 4.38057 -1.39856 -15.7798 42.686
-75.5544 69.828 4.59387 -1.39918 -15.9017 42.6314
-75.5614 69.7482 4.80689 -1.39959 -16.0236 42.5766
-75.5684 69.6677 5.01963 -1.39978 -16.1455 42.5215
-75.5754 69.5867 5.2321 -1.39977 -16.2674 42.4661
-75.5824 69.5051 5.44429 -1.39956 -16.3892 42.4104
-75.5894 69.4228 5.65621 -1.39915 -16.5111 42.3545
-75.5964 69.3399 5.86784 -1.39856 -16.6329 42.2982
-75.6034 69.2565 6.07919 -1.39778 -16.7548 42.2416
