50 75 -125 0 0 49
49.9999 74.9998 -124.755 -0.0594697 -0.0700223 49.0103
49.9994 74.9993 -124.51 -0.11896 -0.140065 49.0205
49.9987 74.9984 -124.265 -0.17847 -0.21013 49.0306
49.9976 74.9972 -124.02 -0.238 -0.280215 49.0407
49.9963 74.9956 -123.774 -0.297552 -0.350322 49.0507
49.9946 74.9937 -123.529 -0.357123 -0.42045 49.0607
49.9927 74.9914 -123.284 -0.416716 -0.4906 49.0705
49.9905 74.9888 -123.038 -0.47633 -0.560772 49.0803
49.9879 74.9858 -122.793 -0.535965 -0.630966 49.0901
49.9851 74.9825 -122.547 -0.595622 -0.701182 49.0998
49.982 74.9788 -122.302 -0.6553 -0.771421 49.1094
49.9786 74.9748 -122.056 -0.714999 -0.841682 49.1189
49.9748 74.9704 -121.811 -0.774721 -0.911965 49.1284
49.9708 74.9656 -121.565 -0.834464 -0.982271 49.1378
49.9665 74.9606 -121.319 -0.894229 -1.0526 49.1471
49.9619 74.9551 -121.074 -0.954017 -1.12295 49.1564
49.957 74.9493 -120.828 -1.01383 -1.19333 49.1656
49.9517 74.9432 -120.582 -1.07366 -1.26373 49.1748
49.9462 74.9367 -120.336 -1.13351 -1.33415 49.1839
49.9404 74.9298 -120.09 -1.19339 -1.4046 49.1929
49.9343 74.9226 -119.844 -1.25329 -1.47507 49.2018
49.9279 74.9151 -119.598 -1.31322 -1.54556 49.2107
49.9212 74.9072 -119.352 -1.37317 -1.61608 49.2195
49.9141 74.8989 -119.106 -1.43314 -1.68662 49.2283
49.9068 74.8903 -118.86 -1.49313 -1.75719 49.237
49.8992 74.8814 -118.614 -1.55315 -1.82778 49.2456
49.8913 74.872 -118.367 -1.61319 -1.8984 49.2542
49.8831 74.8624 -118.121 -1.67326 -1.96904 49.2626
49.8746 74.8524 -117.875 -1.73335 -2.03971 49.2711
49.8657 74.842 -117.628 -1.79346 -2.1104 49.2794
49.8566 74.8313 -117.382 -1.8536 -2.18112 49.2877
49.8472 74.8202 -117.135 -1.91377 -2.25187 49.296
49.8375 74.8087 -116.889 -1.97396 -2.32264 49.3041
49.8275 74.7969 -116.642 -2.03417 -2.39343 49.3122
49.8171 74.7848 -116.396 -2.09441 -2.46426 49.3202
49.8065 74.7723 -116.149 -2.15468 -2.5351 49.3282
49.7956 74.7594 -115.903 -2.21497 -2.60598 49.3361
49.7844 74.7462 -115.656 -2.27528 -2.67688 49.3439
49.7728 74.7327 -115.409 -2.33562 -2.74781 49.3517
49.761 74.7188 -115.162 -2.39599 -2.81877 49.3594
49.7489 74.7045 -114.915 -2.45638 -2.88975 49.3671
49.7365 74.6899 -114.669 -2.5168 -2.96076 49.3746
49.7237 74.6749 -114.422 -2.57725 -3.0318 49.3822
49.7107 74.6595 -114.175 -2.63772 -3.10287 49.3896
49.6973 74.6439 -113.928 -2.69822 -3.17396 49.397
49.6837 74.6278 -113.681 -2.75875 -3.24509 49.4043
49.6698 74.6114 -113.434 -2.8193 -3.31624 49.4115
49.6555 74.5946 -113.187 -2.87988 -3.38742 49.4187
49.641 74.5775 -112.94 -2.94049 -3.45862 49.4258
49.6261 74.5601 -112.692 -3.00113 -3.52986 49.4329
49.6109 74.5422 -112.445 -3.06179 -3.60113 49.4399
49.5955 74.524 -112.198 -3.12248 -3.67242 49.4468
49.5797 74.5055 -111.951 -3.1832 -3.74375 49.4537
49.5636 74.4866 -111.704 -3.24395 -3.8151 49.4605
49.5473 74.4674 -111.456 -3.30473 -3.88649 49.4672
49.5306 74.4477 -111.209 -3.36553 -3.9579 49.4739
49.5136 74.4278 -110.961 -3.42637 -4.02934 49.4805
49.4963 74.4075 -110.714 -3.48723 -4.10082 49.487
49.4788 74.3868 -110.467 -3.54812 -4.17232 49.4935
49.4609 74.3657 -110.219 -3.60904 -4.24386 49.4999
49.4427 74.3443 -109.972 -3.66999 -4.31543 49.5063
49.4242 74.3226 -109.724 -3.73097 -4.38702 49.5125
49.4054 74.3005 -109.476 -3.79198 -4.45865 49.5187
49.3862 74.278 -109.229 -3.85302 -4.53031 49.5249
49.3668 74.2552 -108.981 -3.91409 -4.602 49.531
49.3471 74.232 -108.734 -3.97518 -4.67373 49.537
49.3271 74.2084 -108.486 -4.03631 -4.74548 49.543
49.3067 74.1845 -108.238 -4.09747 -4.81727 49.5489
49.2861 74.1602 -107.99 -4.15866 -4.88909 49.5547
49.2651 74.1356 -107.743 -4.21989 -4.96094 49.5605
49.2439 74.1106 -107.495 -4.28114 -5.03283 49.5662
49.2223 74.0853 -107.247 -4.34242 -5.10474 49.5718
49.2005 74.0596 -106.999 -4.40374 -5.1767 49.5774
49.1783 74.0335 -106.751 -4.46508 -5.24868 49.5829
49.1558 74.0071 -106.503 -4.52646 -5.3207 49.5883
49.133 73.9803 -106.255 -4.58787 -5.39275 49.5937
49.1099 73.9532 -106.007 -4.64932 -5.46484 49.599
49.0865 73.9257 -105.759 -4.71079 -5.53696 49.6043
49.0628 73.8978 -105.511 -4.7723 -5.60911 49.6095
49.0388 73.8696 -105.263 -4.83384 -5.6813 49.6146
49.0145 73.841 -105.015 -4.89541 -5.75352 49.6197
48.9899 73.812 -104.767 -4.95701 -5.82578 49.6247
48.9649 73.7827 -104.519 -5.01865 -5.89807 49.6296
48.9397 73.7531 -104.271 -5.08032 -5.9704 49.6345
48.9141 73.723 -104.022 -5.14203 -6.04277 49.6393
48.8883 73.6926 -103.774 -5.20377 -6.11517 49.6441
48.8621 73.6619 -103.526 -5.26554 -6.1876 49.6487
48.8356 73.6308 -103.278 -5.32735 -6.26007 49.6534
48.8088 73.5993 -103.03 -5.38919 -6.33258 49.6579
48.7817 73.5674 -102.781 -5.45106 -6.40513 49.6624
48.7543 73.5352 -102.533 -5.51297 -6.47771 49.6668
48.7266 73.5027 -102.285 -5.57491 -6.55033 49.6712
48.6986 73.4697 -102.036 -5.63689 -6.62298 49.6755
48.6702 73.4364 -101.788 -5.6989 -6.69567 49.6798
48.6416 73.4028 -101.539 -5.76095 -6.7684 49.6839
48.6126 73.3687 -101.291 -5.82304 -6.84117 49.6881
48.5833 73.3344 -101.043 -5.88515 -6.91398 49.6921
48.5538 73.2996 -100.794 -5.94731 -6.98682 49.6961
48.5239 73.2645 -100.546 -6.0095 -7.05971 49.7
48.4937 73.229 -100.297 -6.07173 -7.13263 49.7039
48.4631 73.1932 -100.049 -6.13399 -7.20559 49.7077
48.4323 73.157 -99.8 -6.19629 -7.27859 49.7114
48.4012 73.1204 -99.5514 -6.25862 -7.35163 49.7151
48.3697 73.0834 -99.3028 -6.321 -7.4247 49.7187
48.338 73.0461 -99.0542 -6.38341 -7.49782 49.7223
48.3059 73.0085 -98.8056 -6.44585 -7.57098 49.7258
48.2735 72.9704 -98.5569 -6.50833 -7.64418 49.7292
48.2408 72.932 -98.3083 -6.57086 -7.71742 49.7326
48.2078 72.8932 -98.0596 -6.63341 -7.7907 49.7359
48.1745 72.8541 -97.8109 -6.69601 -7.86402 49.7391
48.1408 72.8146 -97.5622 -6.75864 -7.93738 49.7423
48.1069 72.7747 -97.3135 -6.82132 -8.01078 49.7454
48.0726 72.7345 -97.0648 -6.88403 -8.08423 49.7485
48.0381 72.6939 -96.816 -6.94677 -8.15771 49.7515
48.0032 72.6529 -96.5673 -7.00956 -8.23124 49.7544
47.968 72.6116 -96.3185 -7.07239 -8.30481 49.7573
47.9324 72.5699 -96.0697 -7.13525 -8.37842 49.7601
47.8966 72.5278 -95.8209 -7.19816 -8.45208 49.7628
47.8605 72.4854 -95.5721 -7.2611 -8.52578 49.7655
47.824 72.4425 -95.3232 -7.32408 -8.59952 49.7682
47.7872 72.3994 -95.0744 -7.38711 -8.67331 49.7707
47.7501 72.3558 -94.8255 -7.45017 -8.74714 49.7732
47.7127 72.3119 -94.5766 -7.51327 -8.82101 49.7757
47.675 72.2676 -94.3278 -7.57641 -8.89493 49.7781
47.6369 72.2229 -94.0789 -7.6396 -8.96889 49.7804
47.5986 72.1779 -93.83 -7.70282 -9.0429 49.7826
47.5599 72.1325 -93.581 -7.76608 -9.11695 49.7848
47.5209 72.0867 -93.3321 -7.82939 -9.19105 49.787
47.4816 72.0406 -93.0832 -7.89273 -9.26519 49.7891
47.442 71.9941 -92.8342 -7.95612 -9.33938 49.7911
47.4021 71.9472 -92.5853 -8.01955 -9.41361 49.793
47.3618 71.8999 -92.3363 -8.08302 -9.48789 49.7949
47.3212 71.8523 -92.0873 -8.14653 -9.56222 49.7968
47.2803 71.8043 -91.8383 -8.21008 -9.6366 49.7986
47.2391 71.756 -91.5893 -8.27368 -9.71102 49.8003
47.1976 71.7072 -91.3403 -8.33731 -9.78549 49.802
47.1558 71.6581 -91.0913 -8.40099 -9.86 49.8036
47.1136 71.6086 -90.8423 -8.46472 -9.93457 49.8051
47.0711 71.5588 -90.5933 -8.52848 -10.0092 49.8066
47.0283 71.5085 -90.3442 -8.59229 -10.0838 49.808
46.9852 71.4579 -90.0952 -8.65614 -10.1586 49.8094
46.9418 71.4069 -89.8461 -8.72003 -10.2333 49.8107
46.898 71.3556 -89.5971 -8.78397 -10.3081 49.812
46.8539 71.3039 -89.348 -8.84795 -10.383 49.8132
46.8095 71.2518 -89.0989 -8.91197 -10.4579 49.8143
46.7648 71.1993 -88.8499 -8.97604 -10.5328 49.8154
46.7198 71.1464 -88.6008 -9.04015 -10.6079 49.8164
46.6744 71.0932 -88.3517 -9.10431 -10.6829 49.8174
46.6287 71.0396 -88.1026 -9.16851 -10.758 49.8183
46.5827 70.9856 -87.8535 -9.23275 -10.8332 49.8191
46.5364 70.9313 -87.6044 -9.29704 -10.9084 49.8199
46.4897 70.8765 -87.3553 -9.36138 -10.9837 49.8207
46.4428 70.8214 -87.1062 -9.42575 -11.059 49.8213
46.3955 70.7659 -86.8571 -9.49018 -11.1344 49.822
46.3479 70.7101 -86.608 -9.55465 -11.2098 49.8225
46.2999 70.6538 -86.3589 -9.61916 -11.2853 49.8231
46.2517 70.5972 -86.1098 -9.68372 -11.3608 49.8235
46.2031 70.5402 -85.8606 -9.74833 -11.4364 49.8239
46.1542 70.4829 -85.6115 -9.81298 -11.512 49.8243
46.105 70.4251 -85.3624 -9.87767 -11.5877 49.8246
46.0554 70.367 -85.1133 -9.94241 -11.6635 49.8248
46.0055 70.3085 -84.8641 -10.0072 -11.7393 49.825
45.9553 70.2496 -84.615 -10.072 -11.8151 49.8251
