50 0 75 0 0 -49
49.9999 -5.60818e-05 74.7549 -0.04954 -0.0224449 -49.0595
49.9995 -0.000224597 74.5094 -0.0991926 -0.0449733 -49.119
49.9989 -0.000505963 74.2637 -0.148958 -0.0675856 -49.1786
49.998 -0.0009006 74.0176 -0.198837 -0.090282 -49.2382
49.9969 -0.00140893 73.7713 -0.24883 -0.113063 -49.2978
49.9955 -0.00203137 73.5246 -0.298937 -0.135928 -49.3575
49.9939 -0.00276836 73.2777 -0.349158 -0.158878 -49.4172
49.992 -0.0036203 73.0305 -0.399495 -0.181913 -49.4769
49.9899 -0.00458763 72.7829 -0.449948 -0.205034 -49.5367
49.9875 -0.00567078 72.5351 -0.500517 -0.22824 -49.5965
49.9849 -0.00687018 72.287 -0.551202 -0.251532 -49.6563
49.982 -0.00818625 72.0385 -0.602004 -0.27491 -49.7162
49.9789 -0.00961942 71.7898 -0.652924 -0.298374 -49.7762
49.9755 -0.0111701 71.5408 -0.703962 -0.321926 -49.8361
49.9718 -0.0128388 71.2914 -0.755118 -0.345564 -49.8961
49.9679 -0.0146259 71.0418 -0.806393 -0.369289 -49.9561
49.9638 -0.0165319 70.7919 -0.857788 -0.393102 -50.0162
49.9594 -0.0185571 70.5417 -0.909303 -0.417002 -50.0763
49.9547 -0.020702 70.2911 -0.960938 -0.440991 -50.1364
49.9498 -0.0229671 70.0403 -1.01269 -0.465068 -50.1966
49.9446 -0.0253529 69.7892 -1.06457 -0.489233 -50.2568
49.9391 -0.0278596 69.5377 -1.11657 -0.513487 -50.3171
49.9334 -0.0304879 69.286 -1.16869 -0.53783 -50.3774
49.9274 -0.0332381 69.0339 -1.22093 -0.562263 -50.4377
49.9212 -0.0361106 68.7816 -1.2733 -0.586786 -50.4981
49.9147 -0.0391061 68.529 -1.32579 -0.611398 -50.5585
49.9079 -0.0422248 68.276 -1.37841 -0.636101 -50.6189
49.9009 -0.0454672 68.0228 -1.43115 -0.660894 -50.6794
49.8936 -0.0488339 67.7692 -1.48401 -0.685778 -50.7399
49.8861 -0.0523251 67.5154 -1.53701 -0.710753 -50.8004
49.8782 -0.0559415 67.2612 -1.59012 -0.735819 -50.861
49.8702 -0.0596835 67.0068 -1.64337 -0.760978 -50.9216
49.8618 -0.0635514 66.752 -1.69674 -0.786228 -50.9823
49.8532 -0.0675459 66.4969 -1.75024 -0.81157 -51.043
49.8443 -0.0716673 66.2416 -1.80387 -0.837005 -51.1037
49.8352 -0.0759161 65.9859 -1.85763 -0.862534 -51.1645
49.8257 -0.0802928 65.7299 -1.91151 -0.888155 -51.2253
49.816 -0.0847978 65.4737 -1.96553 -0.91387 -51.2861
49.8061 -0.0894316 65.2171 -2.01968 -0.939678 -51.347
49.7958 -0.0941947 64.9602 -2.07395 -0.965581 -51.4079
49.7853 -0.0990876 64.703 -2.12836 -0.991578 -51.4689
49.7746 -0.104111 64.4455 -2.1829 -1.01767 -51.5299
