-50 0 -25 0 0 49
-50.0003 -0.000505664 -24.7554 -0.107785 -0.201948 48.8541
-50.0011 -0.00201976 -24.5115 -0.215403 -0.403374 48.7082
-50.0024 -0.00453968 -24.2683 -0.322855 -0.604282 48.5623
-50.0043 -0.00806285 -24.0258 -0.430144 -0.804677 48.4163
-50.0067 -0.0125867 -23.7841 -0.537272 -1.00456 48.2703
-50.0097 -0.0181088 -23.5431 -0.644241 -1.20394 48.1242
-50.0132 -0.0246264 -23.3029 -0.751054 -1.40282 47.978
-50.0172 -0.0321373 -23.0634 -0.857711 -1.60121 47.8318
-50.0217 -0.0406388 -22.8246 -0.964217 -1.7991 47.6855
-50.0268 -0.0501286 -22.5865 -1.07057 -1.9965 47.5392
-50.0325 -0.0606041 -22.3492 -1.17678 -2.19342 47.3927
-50.0386 -0.0720631 -22.1126 -1.28283 -2.38986 47.2462
-50.0453 -0.084503 -21.8767 -1.38875 -2.58583 47.0997
-50.0525 -0.0979216 -21.6416 -1.49451 -2.78132 46.953
-50.0602 -0.112317 -21.4072 -1.60014 -2.97634 46.8063
-50.0685 -0.127685 -21.1735 -1.70562 -3.1709 46.6594
-50.0773 -0.144026 -20.9406 -1.81097 -3.365 46.5125
-50.0866 -0.161336 -20.7084 -1.91617 -3.55864 46.3654
-50.0964 -0.179612 -20.4769 -2.02124 -3.75183 46.2183
-50.1068 -0.198854 -20.2462 -2.12617 -3.94457 46.0711
-50.1177 -0.219058 -20.0162 -2.23097 -4.13686 45.9237
-50.1291 -0.240223 -19.787 -2.33563 -4.32872 45.7762
-50.1411 -0.262346 -19.5585 -2.44016 -4.52013 45.6286
-50.1535 -0.285425 -19.3307 -2.54455 -4.71111 45.4809
-50.1665 -0.309457 -19.1036 -2.64881 -4.90165 45.3331
-50.18 -0.334441 -18.8773 -2.75294 -5.09177 45.1851
-50.194 -0.360375 -18.6518 -2.85694 -5.28147 45.037
-50.2086 -0.387256 -18.427 -2.9608 -5.47074 44.8888
-50.2236 -0.415083 -18.2029 -3.06453 -5.6596 44.7404
-50.2392 -0.443853 -17.9796 -3.16814 -5.84804 44.5919
-50.2553 -0.473564 -17.757 -3.27161 -6.03607 44.4432
-50.2719 -0.504214 -17.5351 -3.37495 -6.22369 44.2944
-50.2891 -0.535801 -17.314 -3.47815 -6.41091 44.1454
-50.3067 -0.568323 -17.0937 -3.58123 -6.59773 43.9963
-50.3249 -0.601778 -16.8741 -3.68418 -6.78415 43.847
-50.3436 -0.636165 -16.6552 -3.78699 -6.97017 43.6975
-50.3628 -0.67148 -16.4371 -3.88967 -7.15581 43.5479
-50.3825 -0.707723 -16.2197 -3.99221 -7.34105 43.398
-50.4027 -0.744891 -16.0031 -4.09462 -7.52591 43.248
-50.4234 -0.782982 -15.7873 -4.1969 -7.71039 43.0979
-50.4447 -0.821995 -15.5721 -4.29904 -7.89449 42.9475
-50.4664 -0.861928 -15.3578 -4.40105 -8.07822 42.7969
-50.4887 -0.902778 -15.1442 -4.50292 -8.26157 42.6462
-50.5114 -0.944544 -14.9313 -4.60464 -8.44455 42.4953
-50.5347 -0.987223 -14.7192 -4.70623 -8.62717 42.3441
-50.5585 -1.03082 -14.5079 -4.80768 -8.80942 42.1928
-50.5828 -1.07532 -14.2973 -4.90899 -8.99131 42.0412
-50.6076 -1.12073 -14.0875 -5.01016 -9.17285 41.8895
-50.6329 -1.16705 -13.8784 -5.11118 -9.35402 41.7375
-50.6587 -1.21427 -13.6701 -5.21205 -9.53485 41.5853
-50.685 -1.2624 -13.4625 -5.31278 -9.71533 41.4329
-50.7118 -1.31142 -13.2558 -5.41336 -9.89546 41.2803
-50.7391 -1.36135 -13.0497 -5.51379 -10.0753 41.1275
-50.767 -1.41218 -12.8445 -5.61407 -10.2547 40.9744
-50.7953 -1.4639 -12.64 -5.71419 -10.4338 40.8211
-50.8241 -1.51651 -12.4363 -5.81416 -10.6126 40.6676
-50.8534 -1.57002 -12.2333 -5.91398 -10.791 40.5138
-50.8832 -1.62442 -12.0311 -6.01364 -10.9692 40.3598
-50.9136 -1.67972 -11.8297 -6.11314 -11.147 40.2056
-50.9444 -1.73589 -11.6291 -6.21248 -11.3244 40.0511
-50.9757 -1.79296 -11.4292 -6.31165 -11.5016 39.8964
-51.0075 -1.85091 -11.2301 -6.41067 -11.6784 39.7414
-51.0398 -1.90974 -11.0318 -6.50951 -11.8549 39.5862
-51.0726 -1.96946 -10.8343 -6.6082 -12.0311 39.4307
-51.1059 -2.03006 -10.6375 -6.70671 -12.207 39.275
-51.1397 -2.09153 -10.4415 -6.80505 -12.3826 39.119
-51.1739 -2.15388 -10.2463 -6.90322 -12.5579 38.9628
-51.2087 -2.21711 -10.0519 -7.00122 -12.7329 38.8063
-51.2439 -2.28121 -9.85825 -7.09905 -12.9076 38.6495
-51.2797 -2.34619 -9.66539 -7.1967 -13.082 38.4925
-51.3159 -2.41203 -9.47332 -7.29417 -13.2561 38.3352
-51.3526 -2.47875 -9.28204 -7.39146 -13.4299 38.1777
-51.3898 -2.54633 -9.09154 -7.48858 -13.6034 38.0199
-51.4275 -2.61478 -8.90184 -7.58551 -13.7767 37.8618
-51.4657 -2.6841 -8.71293 -7.68227 -13.9496 37.7035
-51.5043 -2.75428 -8.5248 -7.77884 -14.1223 37.5449
-51.5435 -2.82532 -8.33748 -7.87522 -14.2947 37.386
-51.5831 -2.89723 -8.15094 -7.97142 -14.4669 37.2268
-51.6232 -2.96999 -7.96521 -8.06744 -14.6387 37.0674
-51.6638 -3.04361 -7.78027 -8.16327 -14.8103 36.9077
-51.7048 -3.11809 -7.59613 -8.25891 -14.9817 36.7477
-51.7463 -3.19343 -7.41279 -8.35436 -15.1527 36.5874
-51.7884 -3.26962 -7.23026 -8.44963 -15.3236 36.4268
-51.8308 -3.34667 -7.04853 -8.5447 -15.4941 36.266
-51.8738 -3.42456 -6.8676 -8.63959 -15.6644 36.1049
-51.9172 -3.50331 -6.68748 -8.73429 -15.8345 35.9435
-51.9611 -3.58291 -6.50816 -8.82879 -16.0043 35.7818
-52.0055 -3.66335 -6.32966 -8.92311 -16.1739 35.6198
-52.0504 -3.74465 -6.15197 -9.01723 -16.3432 35.4576
-52.0957 -3.82679 -5.97508 -9.11116 -16.5123 35.295
-52.1415 -3.90977 -5.79902 -9.20491 -16.6812 35.1322
-52.1877 -3.9936 -5.62376 -9.29846 -16.8498 34.969
-52.2345 -4.07827 -5.44933 -9.39182 -17.0182 34.8056
-52.2817 -4.16378 -5.27571 -9.48499 -17.1864 34.6419
-52.3293 -4.25013 -5.10291 -9.57797 -17.3544 34.4778
-52.3774 -4.33733 -4.93093 -9.67076 -17.5221 34.3135
-52.426 -4.42536 -4.75977 -9.76336 -17.6896 34.1489
-52.4751 -4.51422 -4.58944 -9.85577 -17.8569 33.984
-52.5246 -4.60392 -4.41993 -9.94799 -18.024 33.8188
-52.5746 -4.69446 -4.25125 -10.04 -18.1909 33.6533
-52.625 -4.78583 -4.0834 -10.1319 -18.3576 33.4874
-52.6759 -4.87804 -3.91638 -10.2235 -18.5241 33.3213
-52.7272 -4.97108 -3.75019 -10.315 -18.6904 33.1549
-52.779 -5.06494 -3.58483 -10.4063 -18.8565 32.9881
-52.8313 -5.15964 -3.42031 -10.4974 -19.0224 32.8211
-52.884 -5.25517 -3.25662 -10.5883 -19.1881 32.6537
-52.9372 -5.35152 -3.09377 -10.6791 -19.3536 32.486
-52.9908 -5.4487 -2.93176 -10.7696 -19.519 32.3181
-53.0449 -5.54671 -2.77059 -10.86 -19.6842 32.1498
-53.0994 -5.64555 -2.61026 -10.9502 -19.8492 31.9811
-53.1544 -5.7452 -2.45078 -11.0403 -20.014 31.8122
-53.2098 -5.84569 -2.29214 -11.1301 -20.1787 31.6429
-53.2657 -5.94699 -2.13435 -11.2198 -20.3432 31.4733
-53.322 -6.04912 -1.97741 -11.3093 -20.5075 31.3034
-53.3788 -6.15207 -1.82131 -11.3987 -20.6717 31.1332
-53.436 -6.25583 -1.66607 -11.4878 -20.8357 30.9626
-53.4936 -6.36042 -1.51169 -11.5769 -20.9996 30.7917
-53.5517 -6.46583 -1.35816 -11.6657 -21.1633 30.6205
-53.6103 -6.57206 -1.20548 -11.7544 -21.3269 30.449
-53.6693 -6.6791 -1.05367 -11.8429 -21.4904 30.2771
-53.7287 -6.78696 -0.902712 -11.9312 -21.6537 30.1048
-53.7886 -6.89564 -0.752619 -12.0194 -21.8168 29.9323
-53.8489 -7.00513 -0.603389 -12.1075 -21.9799 29.7594
-53.9097 -7.11544 -0.455025 -12.1954 -22.1428 29.5861
-53.9709 -7.22656 -0.307528 -12.2831 -22.3056 29.4125
-54.0325 -7.33849 -0.1609 -12.3707 -22.4683 29.2386
-54.0946 -7.45124 -0.0151427 -12.4581 -22.6309 29.0643
-54.1571 -7.5648 0.129742 -12.5454 -22.7933 28.8896
-54.22 -7.67918 0.273753 -12.6326 -22.9557 28.7146
-54.2834 -7.79436 0.416889 -12.7196 -23.1179 28.5393
-54.3472 -7.91035 0.559146 -12.8064 -23.2801 28.3635
