-25 100 -50 0 0 49
-25.0001 99.9998 -49.755 -0.0353955 -0.0973432 48.9804
-25.0004 99.999 -49.5102 -0.0707713 -0.194647 48.9607
-25.0008 99.9978 -49.2654 -0.106127 -0.29191 48.941
-25.0014 99.9961 -49.0208 -0.141464 -0.389135 48.9212
-25.0022 99.9939 -48.7762 -0.176782 -0.486321 48.9013
-25.0032 99.9912 -48.5318 -0.21208 -0.58347 48.8814
-25.0043 99.9881 -48.2874 -0.247359 -0.68058 48.8614
-25.0057 99.9844 -48.0432 -0.282619 -0.777654 48.8414
-25.0072 99.9803 -47.799 -0.31786 -0.87469 48.8212
-25.0088 99.9757 -47.5549 -0.353083 -0.971691 48.8011
-25.0107 99.9706 -47.311 -0.388287 -1.06866 48.7809
-25.0127 99.965 -47.0671 -0.423472 -1.16559 48.7606
-25.0149 99.9589 -46.8234 -0.458639 -1.26248 48.7402
-25.0173 99.9524 -46.5797 -0.493788 -1.35934 48.7198
-25.0199 99.9453 -46.3362 -0.528919 -1.45617 48.6993
-25.0226 99.9378 -46.0927 -0.564032 -1.55296 48.6788
-25.0255 99.9298 -45.8494 -0.599127 -1.64972 48.6582
-25.0286 99.9213 -45.6062 -0.634204 -1.74645 48.6376
-25.0318 99.9123 -45.363 -0.669264 -1.84314 48.6169
-25.0353 99.9029 -45.12 -0.704306 -1.93981 48.5961
-25.0389 99.8929 -44.8771 -0.739331 -2.03644 48.5753
-25.0427 99.8825 -44.6342 -0.774339 -2.13304 48.5544
-25.0466 99.8716 -44.3915 -0.809329 -2.22961 48.5334
-25.0508 99.8602 -44.1489 -0.844303 -2.32616 48.5124
-25.0551 99.8484 -43.9064 -0.87926 -2.42267 48.4913
-25.0596 99.836 -43.664 -0.9142 -2.51916 48.4702
-25.0642 99.8232 -43.4217 -0.949123 -2.61561 48.449
-25.069 99.8098 -43.1795 -0.98403 -2.71204 48.4278
-25.0741 99.796 -42.9374 -1.01892 -2.80845 48.4065
-25.0792 99.7818 -42.6954 -1.0538 -2.90482 48.3851
-25.0846 99.767 -42.4536 -1.08865 -3.00117 48.3637
-25.0901 99.7517 -42.2118 -1.1235 -3.0975 48.3422
-25.0958 99.736 -41.9701 -1.15832 -3.1938 48.3206
-25.1017 99.7198 -41.7286 -1.19314 -3.29007 48.299
-25.1078 99.7031 -41.4872 -1.22793 -3.38632 48.2774
-25.114 99.6859 -41.2458 -1.26271 -3.48255 48.2557
-25.1204 99.6683 -41.0046 -1.29748 -3.57875 48.2339
-25.127 99.6502 -40.7635 -1.33223 -3.67494 48.212
-25.1337 99.6315 -40.5225 -1.36696 -3.7711 48.1901
-25.1406 99.6124 -40.2816 -1.40168 -3.86724 48.1682
-25.1477 99.5929 -40.0408 -1.43639 -3.96335 48.1462
-25.155 99.5728 -39.8001 -1.47108 -4.05945 48.1241
-25.1624 99.5523 -39.5596 -1.50576 -4.15553 48.102
-25.1701 99.5313 -39.3191 -1.54042 -4.25159 48.0798
-25.1778 99.5098 -39.0788 -1.57507 -4.34763 48.0575
-25.1858 99.4878 -38.8385 -1.60971 -4.44365 48.0352
-25.1939 99.4653 -38.5984 -1.64433 -4.53966 48.0128
