0 0 -50 0 0 49
-0.000373652 -0.00036626 -49.7552 -0.149343 -0.14638 48.9302
-0.00149356 -0.0014639 -49.5107 -0.298505 -0.292553 48.8603
-0.00335884 -0.00329189 -49.2666 -0.447489 -0.43852 48.7902
-0.00596859 -0.0058492 -49.0228 -0.596295 -0.584283 48.7198
-0.00932192 -0.00913482 -48.7794 -0.744926 -0.729843 48.6493
-0.013418 -0.0131477 -48.5363 -0.893384 -0.875203 48.5787
-0.0182559 -0.0178869 -48.2936 -1.04167 -1.02036 48.5078
-0.0238348 -0.0233515 -48.0512 -1.18979 -1.16533 48.4368
-0.0301539 -0.0295403 -47.8092 -1.33773 -1.31009 48.3655
-0.0372123 -0.0364525 -47.5676 -1.48552 -1.45466 48.2941
-0.0450092 -0.044087 -47.3263 -1.63313 -1.59904 48.2225
-0.0535438 -0.052443 -47.0853 -1.78059 -1.74323 48.1507
-0.0628152 -0.0615194 -46.8448 -1.92788 -1.88723 48.0788
-0.0728228 -0.0713154 -46.6046 -2.07502 -2.03104 48.0066
-0.0835656 -0.0818299 -46.3647 -2.222 -2.17466 47.9343
-0.0950429 -0.0930621 -46.1252 -2.36882 -2.3181 47.8617
-0.107254 -0.105011 -45.8861 -2.51549 -2.46136 47.789
-0.120198 -0.117676 -45.6473 -2.662 -2.60443 47.7161
-0.133874 -0.131055 -45.4089 -2.80837 -2.74732 47.643
-0.148282 -0.145149 -45.1709 -2.95458 -2.89004 47.5697
-0.16342 -0.159956 -44.9332 -3.10065 -3.03257 47.4962
-0.179288 -0.175475 -44.6959 -3.24657 -3.17493 47.4226
-0.195886 -0.191705 -44.459 -3.39235 -3.31712 47.3487
-0.213212 -0.208646 -44.2224 -3.53799 -3.45913 47.2747
-0.231266 -0.226297 -43.9863 -3.68349 -3.60097 47.2004
-0.250047 -0.244656 -43.7504 -3.82884 -3.74264 47.126
-0.269554 -0.263723 -43.515 -3.97406 -3.88415 47.0514
-0.289788 -0.283498 -43.2799 -4.11915 -4.02548 46.9766
-0.310746 -0.303978 -43.0452 -4.26409 -4.16665 46.9015
-0.332429 -0.325164 -42.8109 -4.40891 -4.30765 46.8263
-0.354835 -0.347055 -42.577 -4.5536 -4.44849 46.7509
