-75 25 0 0 0 49
-75.0001 24.9996 0.244724 -0.0389025 -0.157135 48.8897
-75.0004 24.9984 0.488896 -0.077677 -0.313875 48.7791
-75.0009 24.9965 0.732515 -0.116315 -0.470213 48.6684
-75.0016 24.9937 0.97558 -0.154807 -0.626143 48.5575
-75.0024 24.9902 1.21809 -0.193145 -0.781656 48.4464
-75.0035 24.9859 1.46004 -0.231319 -0.936746 48.3351
-75.0047 24.9808 1.70144 -0.269322 -1.09141 48.2236
-75.0062 24.975 1.94228 -0.307144 -1.24563 48.1119
-75.0078 24.9684 2.18256 -0.344778 -1.39941 48
-75.0096 24.961 2.42228 -0.382214 -1.55275 47.8879
-75.0116 24.9529 2.66144 -0.419445 -1.70562 47.7756
-75.0138 24.9439 2.90003 -0.456462 -1.85803 47.6632
-75.0162 24.9343 3.13807 -0.493258 -2.00998 47.5505
-75.0188 24.9238 3.37554 -0.529825 -2.16145 47.4377
-75.0215 24.9127 3.61245 -0.566156 -2.31244 47.3248
-75.0244 24.9007 3.84879 -0.602243 -2.46294 47.2116
-75.0275 24.888 4.08456 -0.63808 -2.61296 47.0983
-75.0308 24.8746 4.31977 -0.673659 -2.76247 46.9848
-75.0342 24.8604 4.55441 -0.708975 -2.91149 46.8712
-75.0379 24.8455 4.78848 -0.744022 -3.06 46.7575
-75.0417 24.8298 5.02198 -0.778793 -3.208 46.6436
-75.0457 24.8134 5.25492 -0.813283 -3.35549 46.5295
-75.0498 24.7963 5.48728 -0.847487 -3.50246 46.4153
-75.0541 24.7784 5.71907 -0.8814 -3.64891 46.301
-75.0586 24.7598 5.95029 -0.915018 -3.79484 46.1866
-75.0633 24.7404 6.18094 -0.948335 -3.94023 46.0721
-75.0681 24.7204 6.41101 -0.981348 -4.0851 45.9574
-75.0731 24.6996 6.64051 -1.01405 -4.22944 45.8426
-75.0783 24.6781 6.86944 -1.04645 -4.37324 45.7278
-75.0836 24.6558 7.09779 -1.07853 -4.51651 45.6128
-75.089 24.6329 7.32556 -1.11029 -4.65924 45.4978
-75.0947 24.6092 7.55276 -1.14174 -4.80143 45.3827
-75.1005 24.5849 7.77939 -1.17286 -4.94308 45.2674
-75.1064 24.5598 8.00544 -1.20366 -5.08419 45.1522
-75.1125 24.534 8.23091 -1.23413 -5.22476 45.0368
-75.1187 24.5076 8.45581 -1.26428 -5.36479 44.9214
-75.1251 24.4804 8.68013 -1.2941 -5.50428 44.8059
-75.1317 24.4525 8.90387 -1.32359 -5.64323 44.6903
-75.1384 24.424 9.12703 -1.35275 -5.78164 44.5747
-75.1452 24.3947 9.34961 -1.38158 -5.91951 44.4591
-75.1522 24.3648 9.57162 -1.41008 -6.05684 44.3434
-75.1593 24.3341 9.79305 -1.43825 -6.19363 44.2276
-75.1666 24.3028 10.0139 -1.46609 -6.32989 44.1118
-75.174 24.2708 10.2342 -1.49361 -6.46561 43.996
-75.1815 24.2382 10.4539 -1.52079 -6.6008 43.8801
-75.1892 24.2048 10.673 -1.54765 -6.73545 43.7642
-75.197 24.1708 10.8915 -1.57418 -6.86958 43.6483
-75.2049 24.1361 11.1094 -1.60038 -7.00318 43.5323
-75.213 24.1008 11.3268 -1.62627 -7.13626 43.4163
-75.2212 24.0648 11.5436 -1.65183 -7.26881 43.3002
-75.2295 24.0281 11.7598 -1.67707 -7.40085 43.1841
-75.238 23.9908 11.9755 -1.70199 -7.53237 43.068
-75.2465 23.9528 12.1905 -1.7266 -7.66337 42.9518
-75.2552 23.9141 12.405 -1.75089 -7.79387 42.8356
-75.264 23.8748 12.6189 -1.77487 -7.92386 42.7193
-75.273 23.8349 12.8322 -1.79855 -8.05334 42.603
-75.282 23.7943 13.0449 -1.82191 -8.18233 42.4867
-75.2912 23.7531 13.257 -1.84498 -8.31082 42.3704
-75.3005 23.7112 13.4686 -1.86774 -8.43881 42.2539
-75.3099 23.6687 13.6796 -1.89021 -8.56632 42.1375
-75.3194 23.6255 13.89 -1.91239 -8.69335 42.021
-75.329 23.5818 14.0998 -1.93428 -8.81989 41.9044
-75.3387 23.5373 14.309 -1.95588 -8.94596 41.7878
-75.3485 23.4923 14.5177 -1.97719 -9.07156 41.6711
-75.3585 23.4466 14.7257 -1.99823 -9.19669 41.5544
-75.3685 23.4003 14.9332 -2.019 -9.32136 41.4375
-75.3787 23.3534 15.1401 -2.0395 -9.44557 41.3207
-75.3889 23.3059 15.3464 -2.05973 -9.56933 41.2037
-75.3993 23.2577 15.5521 -2.0797 -9.69265 41.0867
-75.4097 23.2089 15.7573 -2.09941 -9.81552 40.9696
-75.4203 23.1596 15.9618 -2.11887 -9.93796 40.8524
-75.4309 23.1096 16.1658 -2.13808 -10.06 40.7351
-75.4416 23.059 16.3692 -2.15706 -10.1816 40.6177
-75.4525 23.0078 16.572 -2.17579 -10.3027 40.5003
-75.4634 22.9559 16.7742 -2.1943 -10.4235 40.3827
-75.4744 22.9035 16.9758 -2.21257 -10.5438 40.265
-75.4855 22.8505 17.1768 -2.23063 -10.6638 40.1472
-75.4967 22.7969 17.3773 -2.24847 -10.7833 40.0293
-75.508 22.7427 17.5771 -2.2661 -10.9025 39.9113
