25 50 -150 0 0 49
24.9998 49.9998 -149.755 -0.0751623 -0.0907471 49.0317
24.9992 49.9991 -149.51 -0.150383 -0.181561 49.0634
24.9983 49.998 -149.264 -0.225661 -0.272441 49.0949
24.997 49.9964 -149.019 -0.300999 -0.363389 49.1264
24.9953 49.9943 -148.773 -0.376395 -0.454404 49.1578
24.9932 49.9918 -148.527 -0.451851 -0.545487 49.1891
24.9908 49.9889 -148.281 -0.527366 -0.636638 49.2203
24.988 49.9855 -148.035 -0.602942 -0.727858 49.2514
24.9848 49.9816 -147.789 -0.678578 -0.819148 49.2824
24.9812 49.9773 -147.542 -0.754276 -0.910507 49.3133
24.9772 49.9725 -147.295 -0.830034 -1.00194 49.3442
24.9729 49.9672 -147.049 -0.905854 -1.09343 49.3749
24.9681 49.9616 -146.802 -0.981736 -1.185 49.4056
24.9631 49.9554 -146.555 -1.05768 -1.27665 49.4362
24.9576 49.9488 -146.307 -1.13369 -1.36836 49.4667
24.9517 49.9417 -146.06 -1.20976 -1.46014 49.4971
24.9455 49.9342 -145.812 -1.28589 -1.552 49.5274
24.9389 49.9262 -145.565 -1.36209 -1.64393 49.5576
24.9319 49.9177 -145.317 -1.43835 -1.73593 49.5877
24.9245 49.9088 -145.069 -1.51467 -1.82801 49.6178
24.9167 49.8995 -144.821 -1.59106 -1.92016 49.6477
24.9086 49.8896 -144.572 -1.66752 -2.01239 49.6776
24.9 49.8793 -144.324 -1.74404 -2.10469 49.7074
24.8911 49.8686 -144.075 -1.82063 -2.19706 49.737
24.8818 49.8574 -143.827 -1.89728 -2.28951 49.7666
24.8721 49.8457 -143.578 -1.974 -2.38204 49.7961
24.8621 49.8335 -143.329 -2.05079 -2.47464 49.8256
24.8516 49.8209 -143.079 -2.12765 -2.56732 49.8549
24.8408 49.8079 -142.83 -2.20457 -2.66008 49.8841
24.8296 49.7943 -142.58 -2.28156 -2.75292 49.9133
24.818 49.7803 -142.331 -2.35862 -2.84583 49.9423
24.806 49.7659 -142.081 -2.43575 -2.93882 49.9713
24.7936 49.751 -141.831 -2.51295 -3.03189 50.0002
24.7809 49.7356 -141.581 -2.59022 -3.12504 50.029
24.7677 49.7197 -141.331 -2.66756 -3.21827 50.0577
24.7542 49.7034 -141.08 -2.74497 -3.31159 50.0863
24.7403 49.6866 -140.83 -2.82245 -3.40498 50.1148
24.726 49.6693 -140.579 -2.90001 -3.49845 50.1432
24.7113 49.6516 -140.329 -2.97763 -3.59201 50.1715
24.6962 49.6334 -140.078 -3.05533 -3.68564 50.1998
24.6807 49.6148 -139.827 -3.1331 -3.77936 50.228
24.6649 49.5956 -139.575 -3.21094 -3.87317 50.256
24.6486 49.576 -139.324 -3.28886 -3.96705 50.284
24.632 49.556 -139.073 -3.36685 -4.06102 50.3119
24.615 49.5354 -138.821 -3.44491 -4.15508 50.3397
24.5975 49.5144 -138.569 -3.52305 -4.24922 50.3674
24.5797 49.4929 -138.317 -3.60127 -4.34344 50.395
24.5615 49.471 -138.065 -3.67956 -4.43775 50.4226
24.5429 49.4485 -137.813 -3.75793 -4.53215 50.45
24.5239 49.4256 -137.561 -3.83637 -4.62663 50.4773
24.5046 49.4023 -137.308 -3.91489 -4.72121 50.5046
24.4848 49.3784 -137.056 -3.99349 -4.81586 50.5318
24.4646 49.3541 -136.803 -4.07216 -4.91061 50.5588
24.4441 49.3293 -136.55 -4.15091 -5.00544 50.5858
24.4231 49.3041 -136.297 -4.22975 -5.10037 50.6127
24.4018 49.2783 -136.044 -4.30866 -5.19538 50.6395
24.38 49.2521 -135.791 -4.38765 -5.29049 50.6662
24.3579 49.2254 -135.537 -4.46672 -5.38568 50.6929
24.3354 49.1983 -135.284 -4.54587 -5.48096 50.7194
24.3124 49.1706 -135.03 -4.6251 -5.57634 50.7458
24.2891 49.1425 -134.776 -4.70441 -5.67181 50.7722
24.2654 49.1139 -134.522 -4.7838 -5.76737 50.7984
24.2413 49.0848 -134.268 -4.86328 -5.86302 50.8246
24.2168 49.0553 -134.014 -4.94284 -5.95877 50.8507
24.1918 49.0252 -133.76 -5.02248 -6.05461 50.8767
24.1665 48.9947 -133.505 -5.1022 -6.15054 50.9025
24.1408 48.9637 -133.251 -5.18201 -6.24657 50.9283
24.1147 48.9322 -132.996 -5.26191 -6.34269 50.954
24.0882 48.9003 -132.741 -5.34188 -6.43891 50.9797
24.0613 48.8679 -132.486 -5.42195 -6.53523 51.0052
24.034 48.8349 -132.231 -5.5021 -6.63164 51.0306
24.0063 48.8015 -131.976 -5.58233 -6.72815 51.056
23.9782 48.7677 -131.721 -5.66265 -6.82476 51.0812
23.9497 48.7333 -131.465 -5.74306 -6.92147 51.1064
23.9207 48.6984 -131.21 -5.82356 -7.01827 51.1314
23.8914 48.6631 -130.954 -5.90414 -7.11518 51.1564
23.8617 48.6273 -130.698 -5.98481 -7.21218 51.1813
23.8316 48.591 -130.442 -6.06558 -7.30929 51.206
23.801 48.5542 -130.186 -6.14643 -7.40649 51.2307
23.7701 48.5169 -129.93 -6.22737 -7.5038 51.2553
23.7388 48.4792 -129.673 -6.3084 -7.60121 51.2798
23.707 48.4409 -129.417 -6.38952 -7.69872 51.3042
23.6749 48.4022 -129.16 -6.47073 -7.79633 51.3286
23.6423 48.3629 -128.904 -6.55204 -7.89405 51.3528
23.6093 48.3232 -128.647 -6.63344 -7.99187 51.3769
23.576 48.283 -128.39 -6.71493 -8.0898 51.4009
23.5422 48.2423 -128.133 -6.79651 -8.18783 51.4249
23.508 48.2012 -127.876 -6.87819 -8.28596 51.4487
23.4734 48.1595 -127.618 -6.95996 -8.38421 51.4725
23.4384 48.1173 -127.361 -7.04183 -8.48256 51.4961
23.403 48.0747 -127.103 -7.12379 -8.58101 51.5197
23.3672 48.0315 -126.846 -7.20585 -8.67958 51.5432
23.3309 47.9879 -126.588 -7.288 -8.77825 51.5665
23.2943 47.9437 -126.33 -7.37025 -8.87703 51.5898
23.2572 47.8991 -126.072 -7.4526 -8.97592 51.613
23.2198 47.854 -125.814 -7.53504 -9.07492 51.6361
23.1819 47.8083 -125.556 -7.61759 -9.17403 51.6591
23.1436 47.7622 -125.297 -7.70023 -9.27325 51.682
23.1049 47.7156 -125.039 -7.78297 -9.37259 51.7048
23.0658 47.6685 -124.78 -7.86581 -9.47203 51.7275
23.0262 47.6209 -124.522 -7.94876 -9.57159 51.7501
22.9863 47.5728 -124.263 -8.0318 -9.67126 51.7726
22.9459 47.5242 -124.004 -8.11494 -9.77105 51.795
22.9051 47.4751 -123.745 -8.19819 -9.87095 51.8173
22.8639 47.4255 -123.486 -8.28154 -9.97097 51.8395
22.8223 47.3754 -123.226 -8.36499 -10.0711 51.8617
22.7803 47.3248 -122.967 -8.44855 -10.1713 51.8837
22.7378 47.2736 -122.708 -8.53221 -10.2717 51.9056
22.695 47.222 -122.448 -8.61597 -10.3722 51.9274
22.6517 47.1699 -122.188 -8.69984 -10.4728 51.9492
22.608 47.1173 -121.928 -8.78381 -10.5735 51.9708
22.5638 47.0642 -121.669 -8.86789 -10.6743 51.9923
22.5193 47.0106 -121.409 -8.95208 -10.7753 52.0138
22.4743 46.9564 -121.148 -9.03638 -10.8764 52.0351
22.4289 46.9018 -120.888 -9.12078 -10.9776 52.0564
22.3831 46.8467 -120.628 -9.20529 -11.0789 52.0775
22.3369 46.791 -120.367 -9.28991 -11.1803 52.0985
22.2902 46.7349 -120.107 -9.37464 -11.2819 52.1195
22.2431 46.6782 -119.846 -9.45948 -11.3836 52.1403
22.1956 46.621 -119.585 -9.54443 -11.4854 52.1611
22.1477 46.5633 -119.325 -9.62949 -11.5873 52.1817
22.0993 46.5051 -119.064 -9.71466 -11.6894 52.2022
22.0505 46.4464 -118.803 -9.79995 -11.7916 52.2227
22.0013 46.3872 -118.541 -9.88535 -11.8939 52.243
21.9517 46.3275 -118.28 -9.97086 -11.9963 52.2633
21.9016 46.2673 -118.019 -10.0565 -12.0989 52.2834
21.8511 46.2065 -117.757 -10.1422 -12.2016 52.3034
21.8002 46.1453 -117.496 -10.2281 -12.3044 52.3234
21.7488 46.0835 -117.234 -10.3141 -12.4074 52.3432
21.697 46.0212 -116.972 -10.4001 -12.5105 52.3629
21.6448 45.9584 -116.71 -10.4863 -12.6137 52.3826
21.5922 45.895 -116.448 -10.5727 -12.717 52.4021
21.5391 45.8312 -116.186 -10.6591 -12.8205 52.4215
21.4856 45.7668 -115.924 -10.7457 -12.9241 52.4408
21.4316 45.702 -115.662 -10.8323 -13.0279 52.46
21.3773 45.6366 -115.4 -10.9191 -13.1318 52.4791
21.3224 45.5706 -115.137 -11.0061 -13.2358 52.4981
21.2672 45.5042 -114.875 -11.0931 -13.3399 52.517
21.2115 45.4372 -114.612 -11.1803 -13.4442 52.5358
21.1554 45.3698 -114.349 -11.2675 -13.5486 52.5545
21.0988 45.3018 -114.087 -11.3549 -13.6532 52.5731
21.0419 45.2332 -113.824 -11.4425 -13.7579 52.5916
20.9844 45.1642 -113.561 -11.5301 -13.8627 52.61
20.9265 45.0946 -113.298 -11.6179 -13.9677 52.6282
20.8682 45.0245 -113.034 -11.7058 -14.0728 52.6464
20.8095 44.9539 -112.771 -11.7938 -14.1781 52.6645
20.7503 44.8827 -112.508 -11.882 -14.2835 52.6824
20.6907 44.811 -112.244 -11.9703 -14.389 52.7002
20.6306 44.7388 -111.981 -12.0587 -14.4947 52.718
20.5701 44.6661 -111.717 -12.1472 -14.6005 52.7356
20.5091 44.5928 -111.453 -12.2359 -14.7065 52.7531
20.4477 44.519 -111.19 -12.3247 -14.8126 52.7705
20.3859 44.4447 -110.926 -12.4136 -14.9189 52.7878
20.3236 44.3698 -110.662 -12.5027 -15.0253 52.805
20.2609 44.2944 -110.398 -12.5918 -15.1319 52.8221
20.1977 44.2185 -110.133 -12.6812 -15.2386 52.8391
20.134 44.1421 -109.869 -12.7706 -15.3454 52.8559
20.07 44.0651 -109.605 -12.8602 -15.4524 52.8727
20.0054 43.9875 -109.34 -12.9499 -15.5596 52.8893
19.9405 43.9095 -109.076 -13.0398 -15.6669 52.9058
19.875 43.8309 -108.811 -13.1298 -15.7743 52.9223
19.8092 43.7517 -108.547 -13.2199 -15.8819 52.9386
19.7428 43.672 -108.282 -13.3102 -15.9897 52.9548
19.6761 43.5918 -108.017 -13.4006 -16.0976 52.9708
19.6088 43.5111 -107.752 -13.4911 -16.2056 52.9868
19.5412 43.4298 -107.487 -13.5818 -16.3139 53.0027
19.473 43.3479 -107.222 -13.6726 -16.4222 53.0184
19.4044 43.2655 -106.957 -13.7635 -16.5308 53.034
19.3354 43.1826 -106.692 -13.8546 -16.6395 53.0495
19.2659 43.0992 -106.427 -13.9459 -16.7483 53.0649
19.1959 43.0151 -106.161 -14.0373 -16.8573 53.0802
19.1255 42.9306 -105.896 -14.1288 -16.9665 53.0954
19.0546 42.8455 -105.63 -14.2204 -17.0758 53.1104
18.9833 42.7598 -105.365 -14.3122 -17.1853 53.1253
18.9115 42.6736 -105.099 -14.4042 -17.2949 53.1402
18.8393 42.5869 -104.833 -14.4963 -17.4047 53.1549
18.7666 42.4996 -104.568 -14.5885 -17.5147 53.1694
18.6934 42.4117 -104.302 -14.6809 -17.6248 53.1839
18.6197 42.3233 -104.036 -14.7735 -17.7351 53.1982
18.5456 42.2344 -103.77 -14.8661 -17.8456 53.2125
18.4711 42.1449 -103.504 -14.959 -17.9562 53.2266
18.3961 42.0548 -103.237 -15.052 -18.067 53.2406
18.3206 41.9642 -102.971 -15.1451 -18.178 53.2544
18.2446 41.873 -102.705 -15.2384 -18.2891 53.2682
18.1682 41.7813 -102.438 -15.3318 -18.4004 53.2818
18.0913 41.689 -102.172 -15.4254 -18.5119 53.2953
18.0139 41.5962 -101.906 -15.5191 -18.6235 53.3087
17.9361 41.5028 -101.639 -15.613 -18.7353 53.3219
17.8578 41.4088 -101.372 -15.707 -18.8473 53.3351
17.779 41.3143 -101.106 -15.8012 -18.9595 53.3481
17.6998 41.2192 -100.839 -15.8956 -19.0718 53.361
17.6201 41.1236 -100.572 -15.9901 -19.1843 53.3737
17.5399 41.0274 -100.305 -16.0847 -19.297 53.3864
17.4592 40.9306 -100.038 -16.1796 -19.4098 53.3989
17.3781 40.8333 -99.7711 -16.2745 -19.5229 53.4113
17.2965 40.7354 -99.504 -16.3697 -19.6361 53.4235
17.2144 40.6369 -99.2369 -16.465 -19.7495 53.4357
17.1318 40.5379 -98.9696 -16.5604 -19.863 53.4477
17.0488 40.4383 -98.7024 -16.656 -19.9768 53.4596
16.9653 40.3381 -98.435 -16.7518 -20.0907 53.4713
16.8813 40.2374 -98.1677 -16.8478 -20.2048 53.483
16.7968 40.1361 -97.9002 -16.9439 -20.3191 53.4944
16.7118 40.0342 -97.6327 -17.0401 -20.4335 53.5058
16.6264 39.9318 -97.3652 -17.1365 -20.5482 53.5171
16.5405 39.8287 -97.0975 -17.2331 -20.663 53.5282
16.4541 39.7251 -96.8299 -17.3299 -20.778 53.5391
16.3672 39.6209 -96.5622 -17.4268 -20.8933 53.55
16.2798 39.5162 -96.2944 -17.5239 -21.0086 53.5607
16.1919 39.4109 -96.0265 -17.6212 -21.1242 53.5713
16.1036 39.305 -95.7587 -17.7186 -21.24 53.5817
16.0147 39.1985 -95.4907 -17.8162 -21.3559 53.592
15.9254 39.0914 -95.2227 -17.9139 -21.4721 53.6022
15.8356 38.9837 -94.9547 -18.0119 -21.5884 53.6123
15.7453 38.8755 -94.6866 -18.11 -21.7049 53.6222
15.6545 38.7667 -94.4185 -18.2083 -21.8217 53.6319
15.5632 38.6573 -94.1503 -18.3067 -21.9386 53.6416
15.4714 38.5473 -93.8821 -18.4053 -22.0557 53.6511
15.3792 38.4367 -93.6138 -18.5041 -22.173 53.6605
15.2864 38.3256 -93.3455 -18.6031 -22.2905 53.6697
15.1931 38.2138 -93.0771 -18.7023 -22.4081 53.6788
15.0994 38.1015 -92.8087 -18.8016 -22.526 53.6877
15.0051 37.9886 -92.5402 -18.9011 -22.6441 53.6965
14.9104 37.8751 -92.2717 -19.0008 -22.7624 53.7052
14.8151 37.7609 -92.0032 -19.1006 -22.8809 53.7137
14.7194 37.6462 -91.7346 -19.2006 -22.9995 53.7221
14.6231 37.531 -91.4659 -19.3009 -23.1184 53.7303
14.5263 37.4151 -91.1973 -19.4013 -23.2375 53.7385
14.4291 37.2986 -90.9286 -19.5018 -23.3568 53.7464
14.3313 37.1815 -90.6598 -19.6026 -23.4762 53.7542
14.2331 37.0638 -90.391 -19.7035 -23.5959 53.7619
14.1343 36.9455 -90.1222 -19.8047 -23.7158 53.7694
14.035 36.8267 -89.8533 -19.906 -23.8359 53.7768
13.9352 36.7072 -89.5844 -20.0075 -23.9562 53.784
13.8349 36.5871 -89.3155 -20.1091 -24.0767 53.7911
13.7341 36.4664 -89.0465 -20.211 -24.1974 53.798
13.6328 36.3451 -88.7775 -20.3131 -24.3183 53.8048
13.531 36.2232 -88.5085 -20.4153 -24.4394 53.8115
13.4287 36.1007 -88.2394 -20.5178 -24.5607 53.8179
13.3258 35.9776 -87.9703 -20.6204 -24.6822 53.8243
13.2225 35.8539 -87.7011 -20.7232 -24.804 53.8305
13.1186 35.7296 -87.432 -20.8262 -24.9259 53.8365
13.0142 35.6046 -87.1628 -20.9294 -25.0481 53.8424
12.9093 35.4791 -86.8936 -21.0328 -25.1705 53.8481
12.8039 35.3529 -86.6243 -21.1364 -25.2931 53.8537
12.6979 35.2262 -86.355 -21.2402 -25.4159 53.8591
12.5915 35.0988 -86.0857 -21.3441 -25.5389 53.8643
12.4845 34.9708 -85.8164 -21.4483 -25.6621 53.8694
12.377 34.8422 -85.547 -21.5527 -25.7856 53.8743
12.269 34.7129 -85.2776 -21.6573 -25.9092 53.8791
12.1604 34.5831 -85.0082 -21.762 -26.0331 53.8837
12.0514 34.4526 -84.7388 -21.867 -26.1572 53.8882
11.9418 34.3215 -84.4693 -21.9722 -26.2815 53.8925
11.8316 34.1898 -84.1999 -22.0776 -26.4061 53.8966
11.721 34.0574 -83.9304 -22.1832 -26.5308 53.9006
11.6098 33.9245 -83.6609 -22.2889 -26.6558 53.9044
11.4981 33.7909 -83.3913 -22.3949 -26.781 53.908
11.3858 33.6567 -83.1218 -22.5011 -26.9064 53.9115
11.2731 33.5218 -82.8522 -22.6075 -27.032 53.9147
11.1598 33.3863 -82.5826 -22.7142 -27.1579 53.9179
11.0459 33.2502 -82.313 -22.821 -27.284 53.9208
10.9316 33.1135 -82.0434 -22.928 -27.4103 53.9236
10.8167 32.9761 -81.7738 -23.0353 -27.5368 53.9262
10.7012 32.8381 -81.5042 -23.1427 -27.6635 53.9286
10.5852 32.6995 -81.2345 -23.2504 -27.7905 53.9308
10.4687 32.5602 -80.9649 -23.3583 -27.9177 53.9329
10.3516 32.4203 -80.6952 -23.4664 -28.0451 53.9348
10.234 32.2798 -80.4255 -23.5747 -28.1728 53.9365
10.1159 32.1386 -80.1558 -23.6833 -28.3007 53.938
9.99721 31.9968 -79.8861 -23.792 -28.4288 53.9393
9.87798 31.8543 -79.6164 -23.901 -28.5571 53.9405
9.7582 31.7112 -79.3467 -24.0102 -28.6857 53.9414
9.63788 31.5674 -79.077 -24.1196 -28.8145 53.9422
9.517 31.4231 -78.8073 -24.2293 -28.9436 53.9428
9.39558 31.278 -78.5376 -24.3392 -29.0728 53.9431
9.27361 31.1323 -78.2679 -24.4493 -29.2023 53.9433
9.15109 30.986 -77.9981 -24.5596 -29.3321 53.9433
9.02802 30.839 -77.7284 -24.6702 -29.462 53.943
8.90439 30.6914 -77.4587 -24.781 -29.5922 53.9426
8.78021 30.5431 -77.189 -24.892 -29.7226 53.942
8.65547 30.3941 -76.9193 -25.0033 -29.8533 53.9411
8.53017 30.2445 -76.6496 -25.1148 -29.9842 53.94
