-99.4911 67.6263 -19.6038 1.23429 -19.0959 -58.3943
-99.4849 67.5305 -19.8959 1.24191 -19.2382 -58.4482
-99.4787 67.4339 -20.1883 1.24953 -19.381 -58.5021
-99.4725 67.3366 -20.4809 1.25715 -19.5242 -58.5559
-99.4661 67.2387 -20.7738 1.26477 -19.6679 -58.6096
-99.4598 67.14 -21.067 1.27239 -19.8119 -58.6633
-99.4534 67.0405 -21.3605 1.28002 -19.9564 -58.7169
-99.447 66.9404 -21.6542 1.28765 -20.1013 -58.7704
-99.4405 66.8395 -21.9482 1.29529 -20.2467 -58.8239
-99.4341 66.7379 -22.2424 1.30292 -20.3924 -58.8773
-99.4275 66.6356 -22.537 1.31056 -20.5386 -58.9306
-99.4209 66.5325 -22.8317 1.3182 -20.6853 -58.9838
-99.4143 66.4288 -23.1268 1.32585 -20.8324 -59.0369
-99.4077 66.3242 -23.4221 1.3335 -20.9799 -59.09
-99.401 66.219 -23.7177 1.34115 -21.1279 -59.143
-99.3943 66.1129 -24.0135 1.3488 -21.2763 -59.1959
-99.3875 66.0062 -24.3097 1.35645 -21.4252 -59.2488
-99.3807 65.8987 -24.606 1.36411 -21.5745 -59.3015
-99.3739 65.7904 -24.9027 1.37177 -21.7243 -59.3542
-99.367 65.6815 -25.1996 1.37944 -21.8745 -59.4067
-99.3601 65.5717 -25.4967 1.3871 -22.0252 -59.4592
-99.3531 65.4612 -25.7942 1.39477 -22.1763 -59.5116
-99.3461 65.3499 -26.0919 1.40244 -22.3279 -59.564
-99.3391 65.2379 -26.3898 1.41012 -22.48 -59.6162
-99.332 65.1251 -26.688 1.4178 -22.6325 -59.6683
-99.3249 65.0116 -26.9865 1.42548 -22.7856 -59.7204
-99.3178 64.8973 -27.2852 1.43316 -22.9391 -59.7723
-99.3106 64.7822 -27.5842 1.44084 -23.093 -59.8242
-99.3034 64.6664 -27.8835 1.44853 -23.2475 -59.8759
-99.2961 64.5497 -28.183 1.45622 -23.4024 -59.9276
-99.2888 64.4323 -28.4827 1.46392 -23.5578 -59.9791
-99.2815 64.3142 -28.7828 1.47161 -23.7137 -60.0306
-99.2741 64.1952 -29.083 1.47931 -23.8701 -60.0819
-99.2667 64.0755 -29.3836 1.48701 -24.0269 -60.1332
-99.2592 63.9549 -29.6844 1.49472 -24.1843 -60.1844
-99.2517 63.8336 -29.9854 1.50242 -24.3422 -60.2354
-99.2442 63.7115 -30.2867 1.51013 -24.5005 -60.2863
-99.2366 63.5886 -30.5883 1.51785 -24.6594 -60.3372
-99.229 63.4649 -30.8901 1.52556 -24.8188 -60.3879
-99.2214 63.3404 -31.1922 1.53328 -24.9786 -60.4385
-99.2137 63.2151 -31.4945 1.541 -25.139 -60.489
-99.206 63.089 -31.7971 1.54872 -25.2999 -60.5394
-99.1982 62.9621 -32.0999 1.55645 -25.4613 -60.5896
-99.1904 62.8344 -32.4029 1.56417 -25.6233 -60.6398
-99.1825 62.7059 -32.7063 1.5719 -25.7857 -60.6898
-99.1747 62.5766 -33.0098 1.57964 -25.9487 -60.7397
-99.1668 62.4464 -33.3137 1.58737 -26.1122 -60.7895
-99.1588 62.3154 -33.6177 1.59511 -26.2762 -60.8391
-99.1508 62.1836 -33.9221 1.60285 -26.4408 -60.8887
-99.1428 62.051 -34.2266 1.61059 -26.6059 -60.9381
-99.1347 61.9176 -34.5314 1.61834 -26.7716 -60.9873
-99.1266 61.7833 -34.8365 1.62609 -26.9377 -61.0365
-99.1184 61.6482 -35.1418 1.63384 -27.1045 -61.0855
-99.1102 61.5123 -35.4474 1.64159 -27.2718 -61.1344
-99.102 61.3755 -35.7532 1.64934 -27.4396 -61.1831
-99.0938 61.2379 -36.0592 1.6571 -27.608 -61.2317
-99.0854 61.0994 -36.3655 1.66486 -27.7769 -61.2802
-99.0771 60.9601 -36.672 1.67262 -27.9464 -61.3285
-99.0687 60.8199 -36.9788 1.68039 -28.1165 -61.3767
-99.0603 60.6789 -37.2858 1.68815 -28.2871 -61.4247
-99.0518 60.5371 -37.593 1.69592 -28.4583 -61.4726
-99.0433 60.3944 -37.9005 1.70369 -28.6301 -61.5203
-99.0348 60.2508 -38.2082 1.71147 -28.8025 -61.5679
-99.0262 60.1063 -38.5162 1.71924 -28.9754 -61.6153
-99.0176 59.961 -38.8244 1.72702 -29.1489 -61.6626
-99.009 59.8148 -39.1328 1.7348 -29.323 -61.7097
-99.0003 59.6678 -39.4415 1.74258 -29.4977 -61.7567
-98.9915 59.5199 -39.7504 1.75037 -29.673 -61.8035
-98.9828 59.3711 -40.0595 1.75815 -29.8489 -61.8502
-98.9739 59.2214 -40.3689 1.76594 -30.0254 -61.8966
-98.9651 59.0708 -40.6785 1.77373 -30.2025 -61.9429
-98.9562 58.9193 -40.9883 1.78152 -30.3802 -61.9891
-98.9473 58.767 -41.2983 1.78932 -30.5585 -62.035
-98.9383 58.6138 -41.6086 1.79711 -30.7374 -62.0808
-98.9293 58.4596 -41.9192 1.80491 -30.917 -62.1264
-98.9203 58.3046 -42.2299 1.81271 -31.0972 -62.1719
-98.9112 58.1487 -42.5409 1.82051 -31.278 -62.2171
-98.9021 57.9918 -42.8521 1.82832 -31.4594 -62.2622
-98.8929 57.8341 -43.1635 1.83612 -31.6414 -62.3071
-98.8837 57.6754 -43.4751 1.84393 -31.8241 -62.3518
-98.8745 57.5158 -43.787 1.85174 -32.0075 -62.3963
-98.8652 57.3553 -44.0991 1.85955 -32.1915 -62.4406
-98.8559 57.1939 -44.4114 1.86736 -32.3761 -62.4848
-98.8465 57.0316 -44.724 1.87517 -32.5614 -62.5287
-98.8371 56.8683 -45.0367 1.88299 -32.7473 -62.5724
-98.8277 56.7041 -45.3497 1.89081 -32.9339 -62.6159
-98.8182 56.5389 -45.6629 1.89862 -33.1212 -62.6593
-98.8087 56.3729 -45.9763 1.90644 -33.3091 -62.7024
-98.7991 56.2059 -46.2899 1.91426 -33.4977 -62.7453
-98.7896 56.0379 -46.6037 1.92209 -33.687 -62.788
-98.7799 55.869 -46.9178 1.92991 -33.8769 -62.8304
-98.7703 55.6991 -47.232 1.93773 -34.0676 -62.8727
-98.7605 55.5283 -47.5465 1.94556 -34.2589 -62.9147
-98.7508 55.3565 -47.8612 1.95338 -34.451 -62.9565
-98.741 55.1838 -48.1761 1.96121 -34.6437 -62.9981
-98.7312 55.0101 -48.4912 1.96904 -34.8371 -63.0395
-98.7213 54.8354 -48.8065 1.97687 -35.0312 -63.0806
-98.7114 54.6598 -49.122 1.9847 -35.2261 -63.1215
-98.7015 54.4832 -49.4377 1.99253 -35.4216 -63.1621
-98.6915 54.3056 -49.7536 2.00036 -35.6179 -63.2026
-98.6815 54.127 -50.0697 2.00819 -35.8149 -63.2427
-98.6714 53.9474 -50.386 2.01603 -36.0127 -63.2826
-98.6613 53.7669 -50.7025 2.02386 -36.2111 -63.3223
-98.6512 53.5853 -51.0192 2.03169 -36.4103 -63.3617
-98.641 53.4028 -51.3361 2.03953 -36.6103 -63.4009
-98.6308 53.2192 -51.6532 2.04736 -36.811 -63.4397
-98.6205 53.0347 -51.9705 2.0552 -37.0124 -63.4784
-98.6102 52.8491 -52.288 2.06303 -37.2146 -63.5167
-98.5999 52.6625 -52.6057 2.07087 -37.4176 -63.5548
-98.5895 52.4749 -52.9236 2.0787 -37.6213 -63.5926
-98.5791 52.2863 -53.2416 2.08654 -37.8258 -63.6302
-98.5686 52.0966 -53.5599 2.09437 -38.0311 -63.6674
-98.5582 51.906 -53.8783 2.10221 -38.2371 -63.7044
-98.5476 51.7143 -54.1969 2.11004 -38.444 -63.7411
-98.5371 51.5215 -54.5157 2.11788 -38.6516 -63.7775
-98.5264 51.3278 -54.8347 2.12571 -38.8601 -63.8136
-98.5158 51.1329 -55.1538 2.13354 -39.0693 -63.8494
-98.5051 50.9371 -55.4732 2.14138 -39.2793 -63.8849
-98.4944 50.7401 -55.7927 2.14921 -39.4902 -63.9201
-98.4836 50.5422 -56.1124 2.15704 -39.7019 -63.955
-98.4728 50.3431 -56.4322 2.16487 -39.9144 -63.9896
-98.462 50.143 -56.7523 2.1727 -40.1277 -64.0238
-98.4511 49.9419 -57.0725 2.18053 -40.3418 -64.0578
-98.4402 49.7396 -57.3929 2.18836 -40.5568 -64.0914
-98.4292 49.5363 -57.7134 2.19618 -40.7727 -64.1247
-98.4182 49.3319 -58.0341 2.20401 -40.9894 -64.1576
-98.4072 49.1264 -58.355 2.21183 -41.2069 -64.1902
-98.3961 48.9198 -58.676 2.21965 -41.4253 -64.2225
-98.385 48.7121 -58.9972 2.22747 -41.6446 -64.2544
-98.3738 48.5034 -59.3186 2.23529 -41.8648 -64.286
-98.3626 48.2935 -59.6401 2.2431 -42.0858 -64.3172
-98.3514 48.0825 -59.9617 2.25092 -42.3077 -64.3481
-98.3401 47.8704 -60.2835 2.25873 -42.5306 -64.3786
-98.3288 47.6572 -60.6055 2.26654 -42.7543 -64.4087
-98.3174 47.4429 -60.9276 2.27435 -42.9789 -64.4385
-98.306 47.2274 -61.2499 2.28215 -43.2044 -64.4679
-98.2946 47.0108 -61.5723 2.28995 -43.4308 -64.4969
-98.2831 46.7931 -61.8949 2.29775 -43.6582 -64.5255
-98.2716 46.5742 -62.2176 2.30555 -43.8865 -64.5538
-98.2601 46.3542 -62.5404 2.31334 -44.1157 -64.5816
-98.2485 46.1331 -62.8634 2.32113 -44.3459 -64.6091
-98.2369 45.9108 -63.1865 2.32892 -44.577 -64.6361
-98.2252 45.6873 -63.5097 2.33671 -44.809 -64.6628
-98.2135 45.4627 -63.8331 2.34449 -45.042 -64.689
-98.2018 45.2369 -64.1566 2.35226 -45.2759 -64.7148
-98.19 45.0099 -64.4803 2.36004 -45.5109 -64.7402
-98.1782 44.7818 -64.804 2.36781 -45.7468 -64.7652
-98.1663 44.5525 -65.1279 2.37557 -45.9836 -64.7897
-98.1544 44.3219 -65.4519 2.38333 -46.2215 -64.8138
-98.1425 44.0902 -65.7761 2.39109 -46.4603 -64.8374
-98.1305 43.8573 -66.1003 2.39884 -46.7002 -64.8606
-98.1185 43.6232 -66.4247 2.40659 -46.941 -64.8833
-98.1064 43.3879 -66.7491 2.41433 -47.1829 -64.9056
-98.0943 43.1514 -67.0737 2.42207 -47.4257 -64.9274
-98.0822 42.9137 -67.3984 2.4298 -47.6696 -64.9488
-98.07 42.6747 -67.7232 2.43753 -47.9145 -64.9696
-98.0578 42.4345 -68.0481 2.44525 -48.1604 -64.99
-98.0456 42.1931 -68.3731 2.45297 -48.4074 -65.0098
-98.0333 41.9505 -68.6982 2.46068 -48.6554 -65.0292
-98.021 41.7066 -69.0234 2.46839 -48.9045 -65.0481
-98.0086 41.4614 -69.3487 2.47609 -49.1546 -65.0664
-97.9962 41.215 -69.6741 2.48378 -49.4058 -65.0843
-97.9838 40.9674 -69.9995 2.49147 -49.658 -65.1016
-97.9713 40.7184 -70.3251 2.49915 -49.9114 -65.1183
-97.9588 40.4682 -70.6507 2.50683 -50.1658 -65.1346
-97.9462 40.2168 -70.9764 2.51449 -50.4213 -65.1502
-97.9337 39.964 -71.3022 2.52215 -50.6779 -65.1654
-97.921 39.71 -71.6281 2.52981 -50.9356 -65.1799
-97.9084 39.4547 -71.954 2.53745 -51.1944 -65.1939
-97.8956 39.198 -72.28 2.54509 -51.4543 -65.2073
-97.8829 38.9401 -72.6061 2.55272 -51.7153 -65.2201
-97.8701 38.6809 -72.9322 2.56034 -51.9775 -65.2324
-97.8573 38.4204 -73.2584 2.56795 -52.2408 -65.244
-97.8444 38.1585 -73.5847 2.57556 -52.5053 -65.255
-97.8315 37.8953 -73.911 2.58315 -52.7709 -65.2654
-97.8186 37.6308 -74.2373 2.59074 -53.0377 -65.2752
-97.8056 37.3649 -74.5637 2.59832 -53.3056 -65.2843
-97.7926 37.0977 -74.8902 2.60589 -53.5747 -65.2928
-97.7796 36.8292 -75.2166 2.61345 -53.845 -65.3007
-97.7665 36.5593 -75.5432 2.621 -54.1165 -65.3079
-97.7534 36.288 -75.8697 2.62854 -54.3892 -65.3144
-97.7402 36.0154 -76.1963 2.63607 -54.663 -65.3202
-97.727 35.7414 -76.5229 2.64359 -54.9381 -65.3253
-97.7138 35.466 -76.8496 2.65109 -55.2144 -65.3298
-97.7005 35.1892 -77.1762 2.65859 -55.492 -65.3335
-97.6872 34.9111 -77.5029 2.66608 -55.7707 -65.3366
-97.6738 34.6315 -77.8296 2.67355 -56.0508 -65.3388
-97.6604 34.3506 -78.1563 2.68101 -56.332 -65.3404
-97.647 34.0682 -78.483 2.68846 -56.6146 -65.3412
-97.6336 33.7844 -78.8097 2.6959 -56.8983 -65.3413
-97.6201 33.4992 -79.1364 2.70333 -57.1834 -65.3406
-97.6065 33.2126 -79.4631 2.71074 -57.4698 -65.3391
-97.593 32.9245 -79.7898 2.71814 -57.7574 -65.3368
-97.5793 32.635 -80.1165 2.72552 -58.0463 -65.3338
-97.5657 32.3441 -80.4431 2.7329 -58.3366 -65.3299
-97.552 32.0517 -80.7698 2.74025 -58.6281 -65.3252
-97.5383 31.7578 -81.0964 2.7476 -58.921 -65.3196
-97.5245 31.4624 -81.423 2.75493 -59.2152 -65.3133
-97.5107 31.1656 -81.7495 2.76224 -59.5108 -65.306
-97.4969 30.8673 -82.076 2.76954 -59.8077 -65.2979
-97.4831 30.5676 -82.4025 2.77682 -60.106 -65.289
-97.4692 30.2663 -82.7289 2.78409 -60.4056 -65.2791
-97.4552 29.9635 -83.0553 2.79134 -60.7066 -65.2683
-97.4412 29.6592 -83.3816 2.79858 -61.009 -65.2566
-97.4272 29.3534 -83.7078 2.80579 -61.3128 -65.244
-97.4132 29.0461 -84.034 2.813 -61.618 -65.2305
-97.3991 28.7372 -84.3601 2.82018 -61.9246 -65.216
-97.385 28.4268 -84.6862 2.82734 -62.2326 -65.2005
-97.3708 28.1149 -85.0122 2.83449 -62.5421 -65.184
-97.3566 27.8014 -85.338 2.84162 -62.8529 -65.1666
-97.3424 27.4864 -85.6638 2.84873 -63.1653 -65.1481
-97.3281 27.1698 -85.9895 2.85582 -63.4791 -65.1286
-97.3138 26.8516 -86.3151 2.86289 -63.7943 -65.1081
-97.2995 26.5318 -86.6406 2.86994 -64.1111 -65.0866
-97.2851 26.2105 -86.966 2.87697 -64.4293 -65.0639
-97.2707 25.8875 -87.2912 2.88398 -64.749 -65.0402
-97.2563 25.563 -87.6164 2.89096 -65.0702 -65.0154
-97.2418 25.2368 -87.9414 2.89793 -65.393 -64.9895
-97.2273 24.909 -88.2663 2.90487 -65.7172 -64.9624
-97.2128 24.5796 -88.591 2.91179 -66.043 -64.9342
-97.1982 24.2486 -88.9156 2.91869 -66.3704 -64.9049
-97.1836 23.9159 -89.2401 2.92557 -66.6993 -64.8743
-97.169 23.5816 -89.5644 2.93242 -67.0297 -64.8426
-97.1543 23.2456 -89.8885 2.93925 -67.3617 -64.8097
-97.1396 22.908 -90.2124 2.94605 -67.6953 -64.7755
-97.1248 22.5687 -90.5362 2.95282 -68.0305 -64.7401
-97.11 22.2277 -90.8598 2.95958 -68.3673 -64.7035
-97.0952 21.885 -91.1833 2.9663 -68.7057 -64.6655
-97.0804 21.5406 -91.5065 2.973 -69.0457 -64.6263
-97.0655 21.1946 -91.8295 2.97967 -69.3874 -64.5857
-97.0506 20.8468 -92.1524 2.98631 -69.7307 -64.5438
-97.0356 20.4973 -92.475 2.99293 -70.0757 -64.5006
-97.0206 20.146 -92.7974 2.99952 -70.4223 -64.4559
-97.0056 19.793 -93.1195 3.00608 -70.7706 -64.4099
-96.9906 19.4383 -93.4415 3.01261 -71.1205 -64.3625
-96.9755 19.0818 -93.7632 3.01911 -71.4722 -64.3136
-96.9604 18.7236 -94.0846 3.02558 -71.8256 -64.2633
-96.9452 18.3636 -94.4058 3.03201 -72.1806 -64.2115
-96.9301 18.0018 -94.7267 3.03842 -72.5374 -64.1582
-96.9149 17.6382 -95.0474 3.04479 -72.896 -64.1034
-96.8996 17.2728 -95.3677 3.05113 -73.2563 -64.047
-96.8843 16.9056 -95.6878 3.05744 -73.6183 -63.9891
-96.869 16.5366 -96.0076 3.06372 -73.9821 -63.9296
-96.8537 16.1658 -96.3271 3.06996 -74.3477 -63.8684
-96.8383 15.7932 -96.6463 3.07616 -74.715 -63.8057
-96.8229 15.4187 -96.9652 3.08233 -75.0842 -63.7413
-96.8075 15.0423 -97.2837 3.08847 -75.4551 -63.6752
-96.7921 14.6641 -97.6019 3.09456 -75.8279 -63.6074
-96.7766 14.284 -97.9198 3.10062 -76.2025 -63.5378
-96.7611 13.9021 -98.2373 3.10664 -76.579 -63.4665
-96.7455 13.5182 -98.5545 3.11263 -76.9573 -63.3935
-96.7299 13.1325 -98.8713 3.11857 -77.3374 -63.3186
-96.7143 12.7449 -99.1877 3.12448 -77.7194 -63.2418
-96.6987 12.3553 -99.5037 3.13034 -78.1033 -63.1632
