-25.6711 23.9297 -11.9034 -4.74667 -7.5224 44.5103
-25.695 23.8918 -11.6811 -4.82915 -7.65012 44.428
-25.7194 23.8532 -11.4591 -4.91157 -7.7776 44.3457
-25.7442 23.814 -11.2376 -4.99394 -7.90485 44.2633
-25.7693 23.7742 -11.0165 -5.07625 -8.03186 44.1807
-25.7949 23.7337 -10.7958 -5.1585 -8.15864 44.0982
-25.8209 23.6926 -10.5755 -5.2407 -8.28518 44.0155
-25.8473 23.6509 -10.3557 -5.32284 -8.41148 43.9327
-25.8742 23.6085 -10.1362 -5.40493 -8.53754 43.8499
-25.9014 23.5655 -9.91716 -5.48698 -8.66336 43.7669
-25.929 23.5219 -9.69853 -5.56897 -8.78895 43.6839
-25.9571 23.4776 -9.48032 -5.65092 -8.91428 43.6008
-25.9855 23.4327 -9.26253 -5.73282 -9.03938 43.5176
-26.0144 23.3872 -9.04515 -5.81467 -9.16423 43.4343
-26.0437 23.3411 -8.82818 -5.89648 -9.28884 43.351
-26.0734 23.2943 -8.61164 -5.97825 -9.4132 43.2675
-26.1035 23.2469 -8.39551 -6.05998 -9.53731 43.184
-26.134 23.1989 -8.1798 -6.14168 -9.66117 43.1003
-26.1649 23.1503 -7.9645 -6.22333 -9.78478 43.0166
-26.1962 23.1011 -7.74963 -6.30495 -9.90814 42.9327
-26.2279 23.0513 -7.53518 -6.38653 -10.0312 42.8488
-26.2601 23.0008 -7.32114 -6.46808 -10.1541 42.7648
-26.2926 22.9497 -7.10753 -6.5496 -10.2767 42.6807
-26.3256 22.898 -6.89434 -6.63108 -10.399 42.5964
-26.3589 22.8457 -6.68156 -6.71254 -10.5211 42.5121
-26.3927 22.7928 -6.46921 -6.79398 -10.6429 42.4277
-26.4269 22.7393 -6.25729 -6.87539 -10.7645 42.3432
-26.4614 22.6852 -6.04578 -6.95677 -10.8858 42.2585
-26.4964 22.6304 -5.8347 -7.03813 -11.0068 42.1738
-26.5318 22.5751 -5.62404 -7.11948 -11.1275 42.0889
-26.5676 22.5192 -5.41381 -7.2008 -11.248 42.004
-26.6038 22.4626 -5.204 -7.28211 -11.3682 41.9189
-26.6404 22.4055 -4.99462 -7.3634 -11.4882 41.8337
-26.6775 22.3477 -4.78567 -7.44468 -11.6078 41.7484
-26.7149 22.2894 -4.57714 -7.52595 -11.7272 41.6629
-26.7527 22.2305 -4.36904 -7.6072 -11.8463 41.5774
-26.791 22.1709 -4.16137 -7.68845 -11.9652 41.4917
-26.8296 22.1108 -3.95412 -7.76969 -12.0837 41.4059
-26.8687 22.0501 -3.74731 -7.85092 -12.202 41.32
-26.9081 21.9888 -3.54092 -7.93215 -12.3199 41.2339
-26.948 21.9269 -3.33497 -8.01337 -12.4376 41.1477
-26.9883 21.8644 -3.12944 -8.0946 -12.555 41.0613
-27.0289 21.8013 -2.92435 -8.17582 -12.6721 40.9748
-27.07 21.7377 -2.7197 -8.25705 -12.7889 40.8882
-27.1115 21.6735 -2.51547 -8.33827 -12.9055 40.8014
-27.1534 21.6086 -2.31168 -8.41951 -13.0217 40.7144
-27.1957 21.5432 -2.10833 -8.50074 -13.1376 40.6273
-27.2384 21.4773 -1.90541 -8.58199 -13.2532 40.54
-27.2815 21.4107 -1.70293 -8.66324 -13.3685 40.4526
-27.325 21.3436 -1.50088 -8.7445 -13.4836 40.365
-27.369 21.2759 -1.29928 -8.82577 -13.5983 40.2772
-27.4133 21.2076 -1.09811 -8.90705 -13.7127 40.1892
-27.458 21.1387 -0.897386 -8.98834 -13.8268 40.1011
-27.5032 21.0693 -0.697101 -9.06965 -13.9406 40.0127
-27.5487 20.9993 -0.497259 -9.15096 -14.0541 39.9242
-27.5947 20.9288 -0.297859 -9.23229 -14.1672 39.8354
-27.641 20.8577 -0.0989046 -9.31364 -14.2801 39.7464
-27.6878 20.786 0.099605 -9.39499 -14.3927 39.6573
-27.735 20.7137 0.297668 -9.47637 -14.5049 39.5679
-27.7826 20.6409 0.495284 -9.55775 -14.6169 39.4783
-27.8306 20.5676 0.692451 -9.63915 -14.7285 39.3884
-27.879 20.4937 0.889168 -9.72057 -14.8398 39.2983
-27.9278 20.4192 1.08543 -9.802 -14.9508 39.208
-27.977 20.3441 1.28125 -9.88344 -15.0615 39.1174
-28.0266 20.2686 1.47661 -9.96489 -15.1719 39.0265
-28.0766 20.1924 1.67151 -10.0464 -15.282 38.9354
-28.1271 20.1157 1.86596 -10.1278 -15.3918 38.844
-28.1779 20.0385 2.05995 -10.2093 -15.5013 38.7524
-28.2292 19.9607 2.25348 -10.2908 -15.6104 38.6604
-28.2808 19.8824 2.44656 -10.3723 -15.7193 38.5682
-28.3329 19.8035 2.63917 -10.4538 -15.8279 38.4756
-28.3854 19.7241 2.83131 -10.5353 -15.9362 38.3828
-28.4383 19.6442 3.02299 -10.6169 -16.0442 38.2896
-28.4915 19.5637 3.21421 -10.6984 -16.1519 38.1961
-28.5452 19.4827 3.40495 -10.7799 -16.2594 38.1023
-28.5993 19.4011 3.59523 -10.8614 -16.3665 38.0082
-28.6539 19.319 3.78504 -10.9429 -16.4734 37.9137
-28.7088 19.2364 3.97437 -11.0244 -16.58 37.8188
-28.7641 19.1532 4.16322 -11.1058 -16.6864 37.7236
-28.8198 19.0695 4.3516 -11.1873 -16.7925 37.6281
-28.876 18.9853 4.5395 -11.2687 -16.8984 37.5321
-28.9325 18.9005 4.72692 -11.3501 -17.004 37.4358
-28.9895 18.8152 4.91386 -11.4315 -17.1093 37.3391
-29.0468 18.7294 5.10032 -11.5129 -17.2145 37.2421
-29.1046 18.6431 5.28628 -11.5942 -17.3194 37.1446
-29.1628 18.5562 5.47176 -11.6755 -17.4241 37.0467
-29.2214 18.4688 5.65675 -11.7567 -17.5286 36.9485
-29.2803 18.3809 5.84125 -11.8379 -17.6329 36.8498
-29.3397 18.2925 6.02525 -11.919 -17.737 36.7507
-29.3995 18.2036 6.20875 -12.0001 -17.8409 36.6512
-29.4597 18.1141 6.39176 -12.0812 -17.9446 36.5513
-29.5203 18.0241 6.57426 -12.1621 -18.0482 36.4509
-29.5814 17.9336 6.75627 -12.243 -18.1516 36.3502
-29.6428 17.8426 6.93777 -12.3238 -18.2549 36.249
-29.7046 17.7511 7.11876 -12.4046 -18.358 36.1473
-29.7668 17.659 7.29924 -12.4852 -18.461 36.0452
-29.8294 17.5665 7.47921 -12.5658 -18.5639 35.9427
-29.8925 17.4734 7.65867 -12.6463 -18.6667 35.8398
-29.9559 17.3798 7.83761 -12.7267 -18.7693 35.7364
-30.0197 17.2857 8.01603 -12.807 -18.8719 35.6326
-30.084 17.1911 8.19393 -12.8871 -18.9744 35.5284
-30.1486 17.0959 8.37131 -12.9672 -19.0769 35.4237
-30.2137 17.0003 8.54817 -13.0472 -19.1792 35.3185
-30.2791 16.9042 8.7245 -13.127 -19.2816 35.213
-30.3449 16.8075 8.9003 -13.2068 -19.3838 35.107
-30.4112 16.7103 9.07557 -13.2864 -19.4861 35.0005
-30.4778 16.6126 9.2503 -13.3658 -19.5883 34.8937
-30.5448 16.5144 9.4245 -13.4452 -19.6905 34.7864
-30.6122 16.4157 9.59817 -13.5244 -19.7928 34.6787
-30.6801 16.3165 9.77129 -13.6035 -19.895 34.5706
-30.7483 16.2168 9.94387 -13.6824 -19.9972 34.462
-30.8169 16.1165 10.1159 -13.7612 -20.0995 34.3531
-30.8859 16.0158 10.2874 -13.8399 -20.2018 34.2437
-30.9553 15.9145 10.4583 -13.9184 -20.3041 34.1339
-31.0251 15.8127 10.6287 -13.9967 -20.4065 34.0237
-31.0952 15.7105 10.7986 -14.0749 -20.5089 33.9132
-31.1658 15.6077 10.9679 -14.153 -20.6114 33.8022
-31.2368 15.5043 11.1366 -14.2309 -20.7139 33.6909
-31.3081 15.4005 11.3048 -14.3086 -20.8166 33.5791
-31.3799 15.2962 11.4724 -14.3862 -20.9193 33.467
-31.452 15.1913 11.6394 -14.4636 -21.0221 33.3545
-31.5245 15.086 11.8059 -14.5409 -21.1249 33.2417
-31.5974 14.9801 11.9719 -14.618 -21.2279 33.1285
-31.6707 14.8737 12.1372 -14.695 -21.331 33.015
-31.7443 14.7668 12.302 -14.7718 -21.4342 32.9011
-31.8184 14.6593 12.4662 -14.8484 -21.5375 32.7868
-31.8928 14.5514 12.6299 -14.9249 -21.641 32.6722
-31.9676 14.4429 12.793 -15.0012 -21.7445 32.5573
-32.0428 14.3339 12.9555 -15.0774 -21.8482 32.4421
-32.1184 14.2244 13.1174 -15.1534 -21.952 32.3266
-32.1944 14.1144 13.2787 -15.2292 -22.0559 32.2107
-32.2707 14.0039 13.4395 -15.3049 -22.16 32.0945
-32.3474 13.8928 13.5997 -15.3804 -22.2642 31.978
-32.4245 13.7812 13.7593 -15.4558 -22.3685 31.8613
-32.502 13.6691 13.9183 -15.5311 -22.473 31.7442
-32.5798 13.5565 14.0767 -15.6061 -22.5776 31.6268
-32.658 13.4434 14.2345 -15.6811 -22.6823 31.5092
-32.7366 13.3297 14.3918 -15.7559 -22.7872 31.3913
-32.8156 13.2155 14.5485 -15.8305 -22.8923 31.2731
-32.8949 13.1008 14.7045 -15.905 -22.9975 31.1546
-32.9747 12.9855 14.86 -15.9793 -23.1028 31.0359
-33.0547 12.8697 15.0149 -16.0536 -23.2083 30.9169
-33.1352 12.7534 15.1692 -16.1276 -23.3139 30.7976
-33.216 12.6366 15.3229 -16.2016 -23.4197 30.6781
-33.2972 12.5192 15.476 -16.2754 -23.5256 30.5584
-33.3788 12.4013 15.6284 -16.3491 -23.6317 30.4384
-33.4607 12.2829 15.7803 -16.4226 -23.7379 30.3181
-33.543 12.164 15.9316 -16.496 -23.8443 30.1976
-33.6257 12.0445 16.0823 -16.5693 -23.9508 30.0769
-33.7087 11.9244 16.2324 -16.6425 -24.0575 29.956
-33.7921 11.8039 16.3819 -16.7155 -24.1643 29.8348
-33.8758 11.6828 16.5307 -16.7885 -24.2712 29.7133
-33.96 11.5612 16.679 -16.8613 -24.3783 29.5917
-34.0445 11.439 16.8267 -16.934 -24.4856 29.4698
-34.1293 11.3163 16.9737 -17.0066 -24.5929 29.3477
-34.2145 11.1931 17.1201 -17.0791 -24.7005 29.2254
-34.3001 11.0693 17.266 -17.1514 -24.8081 29.1029
-34.386 10.945 17.4112 -17.2237 -24.9159 28.9801
-34.4723 10.8202 17.5558 -17.2959 -25.0239 28.8571
-34.559 10.6948 17.6997 -17.368 -25.1319 28.734
-34.646 10.5688 17.8431 -17.4399 -25.2401 28.6105
-34.7334 10.4424 17.9858 -17.5118 -25.3485 28.4869
-34.8211 10.3154 18.128 -17.5836 -25.457 28.3631
-34.9092 10.1878 18.2695 -17.6553 -25.5656 28.2391
-34.9977 10.0597 18.4104 -17.7269 -25.6743 28.1148
-35.0865 9.93105 18.5506 -17.7984 -25.7832 27.9903
-35.1757 9.80186 18.6903 -17.8699 -25.8922 27.8657
-35.2652 9.67213 18.8293 -17.9412 -26.0013 27.7408
-35.3551 9.54185 18.9677 -18.0125 -26.1106 27.6157
-35.4453 9.41102 19.1054 -18.0837 -26.22 27.4904
-35.5359 9.27965 19.2426 -18.1548 -26.3295 27.3649
-35.6269 9.14773 19.3791 -18.2259 -26.4391 27.2392
-35.7182 9.01526 19.515 -18.2969 -26.5488 27.1132
-35.8098 8.88224 19.6502 -18.3678 -26.6587 26.9871
-35.9019 8.74867 19.7848 -18.4386 -26.7687 26.8607
-35.9942 8.61455 19.9188 -18.5094 -26.8788 26.7342
-36.0869 8.47988 20.0522 -18.5801 -26.989 26.6074
-36.18 8.34466 20.1849 -18.6508 -27.0993 26.4804
-36.2735 8.20889 20.317 -18.7214 -27.2098 26.3532
-36.3672 8.07256 20.4484 -18.7919 -27.3203 26.2258
-36.4614 7.93569 20.5792 -18.8624 -27.431 26.0981
-36.5559 7.79825 20.7094 -18.9328 -27.5418 25.9703
-36.6507 7.66027 20.8389 -19.0032 -27.6527 25.8422
-36.7459 7.52173 20.9678 -19.0735 -27.7637 25.7139
-36.8414 7.38263 21.0961 -19.1438 -27.8748 25.5854
-36.9373 7.24298 21.2237 -19.2141 -27.986 25.4567
-37.0336 7.10277 21.3506 -19.2842 -28.0973 25.3277
-37.1302 6.962 21.477 -19.3544 -28.2088 25.1986
-37.2271 6.82068 21.6026 -19.4245 -28.3203 25.0692
-37.3244 6.6788 21.7277 -19.4945 -28.4319 24.9395
-37.4221 6.53636 21.852 -19.5646 -28.5437 24.8097
-37.5201 6.39336 21.9758 -19.6346 -28.6555 24.6796
-37.6184 6.24981 22.0988 -19.7045 -28.7675 24.5493
-37.7171 6.10569 22.2212 -19.7744 -28.8795 24.4188
-37.8162 5.96101 22.343 -19.8443 -28.9916 24.288
-37.9156 5.81577 22.4641 -19.9141 -29.1039 24.157
-38.0153 5.66997 22.5846 -19.984 -29.2162 24.0257
-38.1154 5.52361 22.7044 -20.0537 -29.3287 23.8942
-38.2158 5.37669 22.8235 -20.1235 -29.4412 23.7625
-38.3166 5.2292 22.942 -20.1932 -29.5539 23.6305
-38.4178 5.08115 23.0598 -20.2629 -29.6666 23.4983
-38.5193 4.93253 23.177 -20.3326 -29.7794 23.3658
-38.6211 4.78335 23.2935 -20.4023 -29.8924 23.2331
-38.7233 4.63361 23.4093 -20.4719 -30.0054 23.1001
-38.8258 4.4833 23.5245 -20.5415 -30.1185 22.9669
-38.9287 4.33242 23.639 -20.6111 -30.2317 22.8334
-39.0319 4.18098 23.7528 -20.6807 -30.345 22.6997
-39.1355 4.02897 23.866 -20.7503 -30.4585 22.5657
-39.2394 3.8764 23.9785 -20.8198 -30.572 22.4315
-39.3437 3.72325 24.0903 -20.8894 -30.6856 22.2969
-39.4483 3.56954 24.2015 -20.9589 -30.7993 22.1622
-39.5533 3.41526 24.3119 -21.0284 -30.913 22.0271
-39.6586 3.26041 24.4217 -21.0979 -31.0269 21.8918
-39.7643 3.10499 24.5308 -21.1674 -31.1409 21.7562
-39.8703 2.949 24.6393 -21.2368 -31.255 21.6203
-39.9766 2.79244 24.747 -21.3063 -31.3691 21.4842
-40.0833 2.63531 24.8541 -21.3758 -31.4834 21.3478
-40.1904 2.4776 24.9605 -21.4452 -31.5978 21.2111
-40.2978 2.31933 25.0662 -21.5147 -31.7122 21.0741
-40.4055 2.16048 25.1713 -21.5841 -31.8268 20.9368
-40.5136 2.00106 25.2756 -21.6536 -31.9414 20.7992
-40.6221 1.84107 25.3793 -21.723 -32.0561 20.6614
-40.7309 1.6805 25.4822 -21.7924 -32.1709 20.5232
-40.84 1.51936 25.5845 -21.8619 -32.2859 20.3848
-40.9495 1.35764 25.6861 -21.9313 -32.4009 20.246
-41.0593 1.19535 25.7869 -22.0007 -32.516 20.107
-41.1695 1.03248 25.8871 -22.0702 -32.6312 19.9676
-41.28 0.869036 25.9866 -22.1396 -32.7465 19.828
-41.3909 0.705015 26.0854 -22.209 -32.8619 19.688
-41.5021 0.540417 26.1835 -22.2785 -32.9774 19.5477
-41.6137 0.375241 26.2809 -22.3479 -33.093 19.4071
-41.7256 0.209487 26.3776 -22.4174 -33.2086 19.2662
-41.8378 0.0431545 26.4736 -22.4869 -33.3244 19.125
-41.9505 -0.123757 26.5688 -22.5563 -33.4403 18.9834
-42.0634 -0.291249 26.6634 -22.6258 -33.5563 18.8415
-42.1767 -0.45932 26.7572 -22.6953 -33.6723 18.6993
-42.2904 -0.627972 26.8504 -22.7648 -33.7885 18.5568
-42.4044 -0.797205 26.9428 -22.8343 -33.9048 18.4139
-42.5187 -0.96702 27.0345 -22.9038 -34.0211 18.2707
-42.6334 -1.13742 27.1255 -22.9733 -34.1376 18.1271
-42.7484 -1.3084 27.2158 -23.0429 -34.2541 17.9833
-42.8638 -1.47996 27.3053 -23.1124 -34.3708 17.839
-42.9796 -1.6521 27.3942 -23.182 -34.4875 17.6944
-43.0957 -1.82483 27.4823 -23.2516 -34.6043 17.5495
-43.2121 -1.99815 27.5697 -23.3212 -34.7213 17.4042
-43.3289 -2.17205 27.6563 -23.3908 -34.8383 17.2586
-43.446 -2.34653 27.7423 -23.4604 -34.9554 17.1126
-43.5635 -2.5216 27.8275 -23.53 -35.0727 16.9662
-43.6813 -2.69726 27.9119 -23.5997 -35.19 16.8195
-43.7995 -2.8735 27.9957 -23.6693 -35.3074 16.6724
-43.918 -3.05033 28.0786 -23.739 -35.425 16.525
-44.0369 -3.22775 28.1609 -23.8087 -35.5426 16.3771
-44.1561 -3.40576 28.2424 -23.8784 -35.6603 16.2289
-44.2756 -3.58436 28.3232 -23.9482 -35.7782 16.0804
-44.3956 -3.76354 28.4032 -24.0179 -35.8961 15.9314
-44.5158 -3.94332 28.4825 -24.0877 -36.0141 15.7821
-44.6364 -4.12368 28.561 -24.1575 -36.1323 15.6323
-44.7574 -4.30464 28.6388 -24.2273 -36.2505 15.4822
-44.8787 -4.48619 28.7159 -24.2971 -36.3688 15.3317
-45.0004 -4.66833 28.7921 -24.3669 -36.4873 15.1809
-45.1224 -4.85106 28.8677 -24.4368 -36.6058 15.0296
-45.2447 -5.03439 28.9424 -24.5067 -36.7245 14.8779
-45.3674 -5.21831 29.0165 -24.5766 -36.8432 14.7258
-45.4905 -5.40282 29.0897 -24.6465 -36.9621 14.5733
-45.6139 -5.58793 29.1622 -24.7165 -37.0811 14.4205
-45.7377 -5.77363 29.2339 -24.7864 -37.2001 14.2672
-45.8618 -5.95993 29.3049 -24.8564 -37.3193 14.1135
-45.9862 -6.14682 29.375 -24.9264 -37.4386 13.9593
-46.111 -6.33431 29.4445 -24.9965 -37.558 13.8048
-46.2362 -6.5224 29.5131 -25.0665 -37.6775 13.6498
-46.3617 -6.71109 29.5809 -25.1366 -37.7971 13.4944
-46.4876 -6.90038 29.648 -25.2067 -37.9169 13.3386
-46.6138 -7.09026 29.7143 -25.2769 -38.0367 13.1824
-46.7403 -7.28074 29.7799 -25.347 -38.1567 13.0257
-46.8672 -7.47183 29.8446 -25.4172 -38.2768 12.8686
-46.9945 -7.66351 29.9085 -25.4874 -38.397 12.711
-47.1221 -7.8558 29.9717 -25.5577 -38.5173 12.553
-47.2501 -8.04868 30.0341 -25.628 -38.6377 12.3946
-47.3784 -8.24217 30.0956 -25.6983 -38.7583 12.2357
-47.5071 -8.43627 30.1564 -25.7686 -38.8789 12.0764
-47.6361 -8.63096 30.2164 -25.8389 -38.9997 11.9166
-47.7655 -8.82626 30.2756 -25.9093 -39.1206 11.7563
-47.8952 -9.02217 30.334 -25.9797 -39.2417 11.5956
-48.0252 -9.21868 30.3915 -26.0502 -39.3628 11.4344
-48.1557 -9.4158 30.4483 -26.1207 -39.4841 11.2727
-48.2865 -9.61352 30.5043 -26.1912 -39.6055 11.1106
-48.4176 -9.81185 30.5594 -26.2617 -39.7271 10.948
-48.5491 -10.0108 30.6138 -26.3323 -39.8487 10.7849
-48.6809 -10.2103 30.6673 -26.4029 -39.9705 10.6213
-48.8131 -10.4105 30.72 -26.4736 -40.0924 10.4572
-48.9456 -10.6113 30.7718 -26.5443 -40.2145 10.2927
-49.0785 -10.8126 30.8229 -26.615 -40.3367 10.1276
-49.2118 -11.0146 30.8731 -26.6857 -40.459 9.96206
-49.3454 -11.2172 30.9225 -26.7565 -40.5815 9.796
-49.4794 -11.4204 30.9711 -26.8273 -40.704 9.62943
-49.6137 -11.6243 31.0188 -26.8982 -40.8268 9.46235
-49.7483 -11.8287 31.0657 -26.9691 -40.9496 9.29475
-49.8834 -12.0338 31.1118 -27.0401 -41.0726 9.12664
-50.0187 -12.2394 31.157 -27.111 -41.1958 8.958
-50.1545 -12.4457 31.2013 -27.1821 -41.3191 8.78883
-50.2906 -12.6526 31.2449 -27.2531 -41.4425 8.61913
-50.427 -12.8602 31.2875 -27.3242 -41.5661 8.44889
-50.5638 -13.0683 31.3293 -27.3954 -41.6898 8.27811
-50.701 -13.2771 31.3703 -27.4665 -41.8136 8.10679
-50.8385 -13.4864 31.4104 -27.5378 -41.9376 7.93492
-50.9763 -13.6964 31.4497 -27.609 -42.0618 7.7625
-51.1146 -13.9071 31.488 -27.6803 -42.1861 7.58951
-51.2531 -14.1183 31.5256 -27.7517 -42.3106 7.41597
-51.3921 -14.3302 31.5622 -27.8231 -42.4352 7.24186
-51.5314 -14.5426 31.598 -27.8946 -42.5599 7.06717
-51.671 -14.7558 31.6329 -27.966 -42.6848 6.89192
-51.811 -14.9695 31.6669 -28.0376 -42.8099 6.71608
-51.9514 -15.1839 31.7 -28.1092 -42.9351 6.53965
-52.0921 -15.3988 31.7323 -28.1808 -43.0605 6.36264
-52.2332 -15.6145 31.7637 -28.2525 -43.1861 6.18503
-52.3747 -15.8307 31.7941 -28.3242 -43.3118 6.00682
-52.5165 -16.0476 31.8237 -28.396 -43.4376 5.82801
-52.6586 -16.2651 31.8524 -28.4678 -43.5637 5.64859
-52.8011 -16.4832 31.8802 -28.5397 -43.6899 5.46855
-52.944 -16.702 31.9071 -28.6116 -43.8162 5.2879
-53.0872 -16.9214 31.9331 -28.6836 -43.9427 5.10662
-53.2308 -17.1414 31.9582 -28.7557 -44.0694 4.92471
-53.3748 -17.3621 31.9823 -28.8277 -44.1963 4.74216
-53.5191 -17.5834 32.0056 -28.8999 -44.3234 4.55898
-53.6638 -17.8053 32.0279 -28.9721 -44.4506 4.37515
-53.8088 -18.0279 32.0493 -29.0443 -44.5779 4.19067
-53.9542 -18.2511 32.0698 -29.1166 -44.7055 4.00554
-54.1 -18.4749 32.0894 -29.189 -44.8332 3.81974
-54.2461 -18.6994 32.108 -29.2614 -44.9612 3.63328
-54.3926 -18.9245 32.1257 -29.3339 -45.0893 3.44615
-54.5395 -19.1503 32.1425 -29.4064 -45.2175 3.25833
-54.6867 -19.3767 32.1583 -29.479 -45.346 3.06984
-54.8343 -19.6038 32.1732 -29.5517 -45.4746 2.88065
-54.9822 -19.8315 32.1871 -29.6244 -45.6035 2.69077
-55.1305 -20.0598 32.2001 -29.6971 -45.7325 2.50019
-55.2792 -20.2888 32.2121 -29.77 -45.8617 2.3089
-55.4282 -20.5184 32.2232 -29.8428 -45.9911 2.1169
-55.5776 -20.7487 32.2333 -29.9158 -46.1207 1.92417
-55.7274 -20.9796 32.2424 -29.9888 -46.2505 1.73073
-55.8775 -21.2112 32.2506 -30.0619 -46.3805 1.53655
-56.028 -21.4434 32.2578 -30.135 -46.5106 1.34163
-56.1788 -21.6763 32.264 -30.2082 -46.641 1.14597
-56.3301 -21.9098 32.2693 -30.2815 -46.7716 0.949557
-56.4817 -22.144 32.2735 -30.3548 -46.9024 0.752388
-56.6336 -22.3789 32.2768 -30.4282 -47.0333 0.554456
-56.7859 -22.6144 32.2791 -30.5017 -47.1645 0.355753
-56.9386 -22.8505 32.2803 -30.5752 -47.2959 0.156272
-57.0917 -23.0873 32.2806 -30.6488 -47.4275 -0.0439921
-57.2451 -23.3248 32.2799 -30.7225 -47.5593 -0.245047
-57.3989 -23.5629 32.2782 -30.7963 -47.6913 -0.4469
-57.5531 -23.8017 32.2754 -30.8701 -47.8235 -0.649558
-57.7076 -24.0412 32.2717 -30.944 -47.956 -0.853028
-57.8625 -24.2813 32.2669 -31.0179 -48.0886 -1.05732
-58.0178 -24.522 32.2611 -31.0919 -48.2215 -1.26243
-58.1734 -24.7635 32.2543 -31.166 -48.3546 -1.46838
-58.3295 -25.0056 32.2464 -31.2402 -48.4879 -1.67517
-58.4858 -25.2484 32.2375 -31.3144 -48.6215 -1.88281
-58.6426 -25.4918 32.2276 -31.3888 -48.7552 -2.09131
-58.7997 -25.7359 32.2166 -31.4632 -48.8892 -2.30067
-58.9572 -25.9807 32.2046 -31.5376 -49.0235 -2.5109
-59.1151 -26.2261 32.1915 -31.6122 -49.1579 -2.72201
-59.2734 -26.4723 32.1774 -31.6868 -49.2926 -2.93401
-59.432 -26.7191 32.1622 -31.7615 -49.4275 -3.14691
-59.591 -26.9665 32.1459 -31.8363 -49.5627 -3.36071
-59.7503 -27.2147 32.1285 -31.9111 -49.698 -3.57542
-59.9101 -27.4635 32.1101 -31.9861 -49.8337 -3.79106
