48.9834 49.0731 70.8983 -3.78081 -3.46137 -54.9864
48.9644 49.0557 70.6232 -3.81893 -3.49665 -55.0412
48.9453 49.0381 70.3479 -3.85713 -3.53203 -55.0961
48.9259 49.0204 70.0722 -3.89542 -3.5675 -55.151
48.9063 49.0025 69.7963 -3.9338 -3.60305 -55.2059
48.8865 48.9844 69.5202 -3.97227 -3.6387 -55.2608
48.8666 48.9661 69.2437 -4.01083 -3.67443 -55.3157
48.8464 48.9476 68.967 -4.04948 -3.71026 -55.3707
48.8261 48.929 68.69 -4.08822 -3.74618 -55.4257
48.8055 48.9102 68.4128 -4.12705 -3.78218 -55.4807
48.7848 48.8912 68.1352 -4.16597 -3.81828 -55.5358
48.7639 48.872 67.8574 -4.20498 -3.85448 -55.5909
48.7428 48.8526 67.5793 -4.24409 -3.89076 -55.646
48.7214 48.8331 67.301 -4.28328 -3.92714 -55.7011
48.6999 48.8133 67.0223 -4.32257 -3.96361 -55.7562
48.6782 48.7934 66.7434 -4.36195 -4.00017 -55.8114
48.6563 48.7733 66.4642 -4.40143 -4.03683 -55.8666
48.6342 48.7531 66.1847 -4.44099 -4.07358 -55.9218
48.6119 48.7326 65.905 -4.48065 -4.11043 -55.977
48.5894 48.712 65.625 -4.52041 -4.14737 -56.0323
48.5667 48.6911 65.3447 -4.56026 -4.18441 -56.0876
48.5438 48.6701 65.0641 -4.60021 -4.22154 -56.1429
48.5207 48.6489 64.7832 -4.64025 -4.25877 -56.1982
48.4974 48.6275 64.5021 -4.68038 -4.29609 -56.2535
48.4739 48.6059 64.2207 -4.72061 -4.33351 -56.3089
48.4502 48.5842 63.939 -4.76094 -4.37103 -56.3643
48.4263 48.5622 63.657 -4.80137 -4.40865 -56.4197
48.4022 48.5401 63.3748 -4.84189 -4.44636 -56.4752
48.3779 48.5178 63.0923 -4.88251 -4.48417 -56.5307
48.3534 48.4953 62.8095 -4.92323 -4.52208 -56.5861
48.3286 48.4726 62.5264 -4.96404 -4.56009 -56.6417
48.3037 48.4497 62.2431 -5.00495 -4.5982 -56.6972
48.2786 48.4266 61.9595 -5.04597 -4.63641 -56.7527
48.2533 48.4033 61.6756 -5.08708 -4.67472 -56.8083
48.2277 48.3798 61.3914 -5.12829 -4.71313 -56.8639
48.202 48.3562 61.1069 -5.1696 -4.75164 -56.9196
48.176 48.3323 60.8222 -5.21101 -4.79025 -56.9752
48.1499 48.3083 60.5372 -5.25253 -4.82896 -57.0309
48.1235 48.284 60.2519 -5.29414 -4.86778 -57.0866
48.0969 48.2596 59.9663 -5.33585 -4.90669 -57.1423
48.0701 48.2349 59.6805 -5.37767 -4.94571 -57.198
48.0431 48.2101 59.3943 -5.41959 -4.98484 -57.2538
48.0159 48.1851 59.1079 -5.46161 -5.02406 -57.3096
47.9885 48.1599 58.8212 -5.50374 -5.0634 -57.3654
47.9609 48.1345 58.5343 -5.54597 -5.10283 -57.4212
47.9331 48.1089 58.247 -5.5883 -5.14237 -57.4771
47.905 48.083 57.9595 -5.63074 -5.18202 -57.5329
47.8768 48.057 57.6717 -5.67328 -5.22177 -57.5888
47.8483 48.0308 57.3836 -5.71592 -5.26162 -57.6447
47.8196 48.0044 57.0952 -5.75868 -5.30159 -57.7007
47.7907 47.9778 56.8066 -5.80153 -5.34166 -57.7566
47.7616 47.951 56.5177 -5.8445 -5.38183 -57.8126
47.7323 47.924 56.2285 -5.88757 -5.42212 -57.8686
47.7027 47.8968 55.939 -5.93075 -5.46251 -57.9246
47.6729 47.8694 55.6492 -5.97403 -5.50301 -57.9807
47.643 47.8417 55.3592 -6.01742 -5.54362 -58.0368
47.6128 47.8139 55.0689 -6.06093 -5.58434 -58.0928
47.5824 47.7859 54.7783 -6.10454 -5.62517 -58.149
47.5517 47.7577 54.4874 -6.14826 -5.66611 -58.2051
47.5209 47.7292 54.1962 -6.19208 -5.70716 -58.2612
47.4898 47.7006 53.9048 -6.23602 -5.74832 -58.3174
47.4585 47.6718 53.613 -6.28007 -5.7896 -58.3736
47.427 47.6427 53.321 -6.32423 -5.83098 -58.4298
47.3953 47.6135 53.0287 -6.3685 -5.87248 -58.486
47.3633 47.584 52.7362 -6.41289 -5.91409 -58.5423
47.3311 47.5543 52.4433 -6.45738 -5.95581 -58.5986
47.2987 47.5244 52.1502 -6.50199 -5.99765 -58.6549
47.2661 47.4943 51.8568 -6.54671 -6.0396 -58.7112
47.2333 47.464 51.5631 -6.59154 -6.08166 -58.7675
47.2002 47.4335 51.2691 -6.63649 -6.12384 -58.8239
47.1669 47.4028 50.9748 -6.68155 -6.16614 -58.8803
47.1334 47.3719 50.6803 -6.72673 -6.20855 -58.9367
47.0996 47.3407 50.3855 -6.77202 -6.25108 -58.9931
47.0657 47.3093 50.0904 -6.81743 -6.29372 -59.0495
47.0315 47.2778 49.795 -6.86295 -6.33648 -59.106
46.997 47.246 49.4993 -6.90859 -6.37936 -59.1625
46.9624 47.214 49.2033 -6.95435 -6.42236 -59.219
46.9275 47.1818 48.9071 -7.00023 -6.46548 -59.2755
46.8924 47.1493 48.6106 -7.04622 -6.50871 -59.332
46.857 47.1167 48.3138 -7.09233 -6.55207 -59.3886
46.8215 47.0838 48.0167 -7.13856 -6.59554 -59.4451
46.7856 47.0507 47.7193 -7.18491 -6.63914 -59.5017
46.7496 47.0174 47.4217 -7.23137 -6.68285 -59.5584
46.7133 46.9839 47.1237 -7.27796 -6.72669 -59.615
46.6768 46.9501 46.8255 -7.32467 -6.77065 -59.6716
46.6401 46.9162 46.527 -7.3715 -6.81473 -59.7283
46.6031 46.882 46.2282 -7.41845 -6.85894 -59.785
46.5659 46.8476 45.9292 -7.46553 -6.90326 -59.8417
46.5285 46.813 45.6298 -7.51272 -6.94772 -59.8984
46.4908 46.7781 45.3302 -7.56004 -6.99229 -59.9552
46.4529 46.743 45.0303 -7.60748 -7.03699 -60.0119
46.4147 46.7077 44.7301 -7.65505 -7.08182 -60.0687
46.3763 46.6722 44.4296 -7.70274 -7.12677 -60.1255
46.3377 46.6365 44.1288 -7.75056 -7.17185 -60.1823
46.2988 46.6005 43.8278 -7.7985 -7.21705 -60.2392
46.2597 46.5643 43.5264 -7.84657 -7.26238 -60.296
46.2203 46.5279 43.2248 -7.89476 -7.30784 -60.3529
46.1807 46.4912 42.9229 -7.94308 -7.35343 -60.4098
46.1409 46.4543 42.6207 -7.99153 -7.39915 -60.4667
46.1008 46.4172 42.3182 -8.0401 -7.445 -60.5236
46.0605 46.3799 42.0155 -8.0888 -7.49097 -60.5805
46.0199 46.3423 41.7124 -8.13764 -7.53708 -60.6375
45.9791 46.3045 41.4091 -8.1866 -7.58331 -60.6944
45.9381 46.2665 41.1055 -8.23569 -7.62968 -60.7514
45.8968 46.2282 40.8016 -8.28491 -7.67618 -60.8084
45.8552 46.1897 40.4974 -8.33427 -7.72281 -60.8655
45.8134 46.151 40.1929 -8.38375 -7.76958 -60.9225
45.7714 46.112 39.8882 -8.43337 -7.81648 -60.9795
45.7291 46.0728 39.5831 -8.48311 -7.86351 -61.0366
45.6866 46.0334 39.2778 -8.533 -7.91068 -61.0937
45.6438 45.9937 38.9722 -8.58301 -7.95798 -61.1508
45.6007 45.9538 38.6663 -8.63316 -8.00542 -61.2079
45.5574 45.9137 38.3601 -8.68344 -8.05299 -61.265
45.5139 45.8733 38.0537 -8.73386 -8.1007 -61.3222
45.4701 45.8327 37.7469 -8.78442 -8.14855 -61.3793
45.426 45.7918 37.4399 -8.83511 -8.19653 -61.4365
45.3817 45.7507 37.1325 -8.88593 -8.24466 -61.4937
45.3372 45.7094 36.8249 -8.9369 -8.29292 -61.5509
45.2924 45.6678 36.517 -8.988 -8.34132 -61.6081
45.2473 45.6259 36.2088 -9.03924 -8.38986 -61.6653
45.202 45.5839 35.9004 -9.09062 -8.43854 -61.7226
45.1564 45.5416 35.5916 -9.14213 -8.48737 -61.7798
45.1106 45.499 35.2826 -9.19379 -8.53633 -61.8371
45.0645 45.4562 34.9732 -9.24559 -8.58544 -61.8944
45.0181 45.4131 34.6636 -9.29753 -8.63468 -61.9517
44.9715 45.3698 34.3537 -9.34961 -8.68408 -62.009
44.9246 45.3263 34.0435 -9.40183 -8.73361 -62.0663
44.8775 45.2825 33.7331 -9.4542 -8.78329 -62.1237
44.8301 45.2385 33.4223 -9.50671 -8.83312 -62.181
44.7824 45.1942 33.1113 -9.55936 -8.88309 -62.2384
44.7345 45.1496 32.7999 -9.61216 -8.9332 -62.2957
44.6863 45.1048 32.4883 -9.6651 -8.98347 -62.3531
44.6378 45.0598 32.1764 -9.71819 -9.03388 -62.4105
44.5891 45.0145 31.8642 -9.77142 -9.08444 -62.4679
44.5401 44.969 31.5517 -9.8248 -9.13514 -62.5253
44.4908 44.9232 31.2389 -9.87833 -9.186 -62.5828
44.4413 44.8771 30.9259 -9.93201 -9.23701 -62.6402
44.3915 44.8308 30.6125 -9.98583 -9.28816 -62.6977
44.3415 44.7842 30.2989 -10.0398 -9.33947 -62.7551
44.2911 44.7374 29.985 -10.0939 -9.39093 -62.8126
44.2405 44.6903 29.6708 -10.1482 -9.44254 -62.8701
44.1896 44.643 29.3563 -10.2026 -9.4943 -62.9276
44.1385 44.5954 29.0415 -10.2572 -9.54621 -62.9851
44.0871 44.5475 28.7264 -10.3119 -9.59828 -63.0426
44.0354 44.4994 28.4111 -10.3668 -9.65051 -63.1001
43.9834 44.451 28.0954 -10.4218 -9.70289 -63.1576
43.9312 44.4024 27.7795 -10.477 -9.75542 -63.2152
43.8786 44.3534 27.4633 -10.5324 -9.80811 -63.2727
43.8258 44.3043 27.1468 -10.5879 -9.86096 -63.3302
43.7728 44.2548 26.83 -10.6435 -9.91397 -63.3878
43.7194 44.2051 26.5129 -10.6993 -9.96713 -63.4454
43.6658 44.1552 26.1955 -10.7553 -10.0205 -63.5029
43.6118 44.1049 25.8779 -10.8114 -10.0739 -63.5605
43.5577 44.0544 25.5599 -10.8677 -10.1276 -63.6181
43.5032 44.0037 25.2417 -10.9241 -10.1814 -63.6757
43.4484 43.9526 24.9232 -10.9808 -10.2353 -63.7333
43.3934 43.9013 24.6044 -11.0375 -10.2895 -63.7909
43.338 43.8497 24.2853 -11.0944 -10.3438 -63.8485
43.2824 43.7979 23.9659 -11.1515 -10.3982 -63.9062
43.2265 43.7457 23.6462 -11.2088 -10.4528 -63.9638
43.1703 43.6933 23.3262 -11.2662 -10.5076 -64.0214
43.1139 43.6407 23.006 -11.3238 -10.5625 -64.079
43.0571 43.5877 22.6854 -11.3815 -10.6177 -64.1367
43 43.5345 22.3646 -11.4394 -10.6729 -64.1943
42.9427 43.481 22.0435 -11.4975 -10.7284 -64.252
42.8851 43.4272 21.7221 -11.5557 -10.784 -64.3096
42.8271 43.3731 21.4004 -11.6141 -10.8398 -64.3673
42.7689 43.3188 21.0784 -11.6727 -10.8957 -64.4249
42.7104 43.2642 20.7562 -11.7314 -10.9518 -64.4826
42.6516 43.2093 20.4336 -11.7903 -11.0081 -64.5403
42.5925 43.1541 20.1108 -11.8494 -11.0646 -64.5979
42.5331 43.0986 19.7876 -11.9086 -11.1212 -64.6556
42.4734 43.0429 19.4642 -11.968 -11.178 -64.7133
42.4134 42.9869 19.1405 -12.0276 -11.235 -64.7709
42.3532 42.9305 18.8165 -12.0874 -11.2922 -64.8286
42.2926 42.8739 18.4922 -12.1473 -11.3495 -64.8863
42.2317 42.817 18.1676 -12.2074 -11.407 -64.9439
42.1705 42.7599 17.8428 -12.2677 -11.4647 -65.0016
42.109 42.7024 17.5176 -12.3282 -11.5225 -65.0593
42.0472 42.6446 17.1922 -12.3888 -11.5806 -65.117
41.9851 42.5866 16.8664 -12.4496 -11.6388 -65.1746
41.9227 42.5282 16.5404 -12.5106 -11.6972 -65.2323
41.86 42.4696 16.2141 -12.5718 -11.7557 -65.29
41.797 42.4107 15.8875 -12.6332 -11.8145 -65.3476
41.7337 42.3515 15.5606 -12.6947 -11.8734 -65.4053
41.67 42.292 15.2335 -12.7564 -11.9325 -65.463
41.6061 42.2321 14.906 -12.8183 -11.9918 -65.5206
41.5419 42.172 14.5783 -12.8803 -12.0513 -65.5783
41.4773 42.1116 14.2502 -12.9426 -12.1109 -65.6359
41.4124 42.0509 13.9219 -13.005 -12.1708 -65.6936
41.3473 41.9899 13.5933 -13.0677 -12.2308 -65.7512
41.2818 41.9286 13.2644 -13.1305 -12.291 -65.8089
41.216 41.867 12.9352 -13.1935 -12.3514 -65.8665
41.1498 41.8051 12.6057 -13.2566 -12.412 -65.9241
41.0834 41.7429 12.276 -13.32 -12.4728 -65.9818
41.0166 41.6804 11.9459 -13.3835 -12.5337 -66.0394
40.9495 41.6176 11.6156 -13.4473 -12.5949 -66.097
40.8822 41.5544 11.2849 -13.5112 -12.6562 -66.1546
40.8144 41.491 10.954 -13.5753 -12.7177 -66.2122
40.7464 41.4273 10.6228 -13.6396 -12.7795 -66.2698
40.678 41.3632 10.2913 -13.7041 -12.8414 -66.3274
40.6094 41.2988 9.95955 -13.7688 -12.9035 -66.385
40.5404 41.2342 9.62748 -13.8337 -12.9658 -66.4425
40.471 41.1692 9.29513 -13.8988 -13.0283 -66.5001
40.4014 41.1039 8.96248 -13.964 -13.0909 -66.5577
40.3314 41.0383 8.62955 -14.0295 -13.1538 -66.6152
40.2611 40.9723 8.29633 -14.0951 -13.2169 -66.6727
40.1904 40.9061 7.96282 -14.161 -13.2802 -66.7302
40.1195 40.8395 7.62903 -14.227 -13.3436 -66.7877
40.0482 40.7727 7.29495 -14.2933 -13.4073 -66.8452
39.9765 40.7055 6.96058 -14.3597 -13.4712 -66.9027
39.9046 40.638 6.62592 -14.4263 -13.5352 -66.9602
39.8323 40.5701 6.29098 -14.4932 -13.5995 -67.0176
39.7596 40.502 5.95574 -14.5602 -13.664 -67.0751
39.6867 40.4335 5.62023 -14.6274 -13.7286 -67.1325
39.6134 40.3647 5.28442 -14.6949 -13.7935 -67.1899
39.5397 40.2955 4.94833 -14.7625 -13.8586 -67.2473
39.4657 40.2261 4.61195 -14.8303 -13.9238 -67.3047
39.3914 40.1563 4.27528 -14.8984 -13.9893 -67.3621
39.3167 40.0862 3.93833 -14.9666 -14.055 -67.4194
39.2417 40.0158 3.60109 -15.0351 -14.1209 -67.4767
39.1664 39.945 3.26356 -15.1037 -14.187 -67.534
39.0907 39.8739 2.92575 -15.1726 -14.2533 -67.5913
39.0147 39.8024 2.58765 -15.2416 -14.3198 -67.6486
38.9383 39.7307 2.24926 -15.3109 -14.3866 -67.7058
38.8616 39.6586 1.91059 -15.3804 -14.4535 -67.7631
38.7845 39.5861 1.57163 -15.4501 -14.5207 -67.8203
38.7071 39.5134 1.23239 -15.52 -14.588 -67.8774
38.6293 39.4403 0.892857 -15.5901 -14.6556 -67.9346
38.5512 39.3668 0.553042 -15.6604 -14.7234 -67.9917
38.4727 39.293 0.21294 -15.7309 -14.7914 -68.0489
38.3939 39.2189 -0.127447 -15.8017 -14.8596 -68.1059
38.3147 39.1444 -0.468119 -15.8727 -14.928 -68.163
38.2351 39.0696 -0.809076 -15.9438 -14.9967 -68.22
38.1552 38.9945 -1.15032 -16.0152 -15.0656 -68.277
38.075 38.919 -1.49185 -16.0868 -15.1347 -68.334
37.9944 38.8431 -1.83366 -16.1586 -15.204 -68.391
37.9134 38.7669 -2.17576 -16.2307 -15.2735 -68.4479
37.8321 38.6904 -2.51814 -16.3029 -15.3432 -68.5048
37.7504 38.6135 -2.8608 -16.3754 -15.4132 -68.5617
37.6683 38.5363 -3.20375 -16.4481 -15.4834 -68.6185
37.5859 38.4587 -3.54699 -16.521 -15.5538 -68.6753
37.5031 38.3807 -3.89051 -16.5942 -15.6245 -68.7321
37.4199 38.3024 -4.23431 -16.6675 -15.6953 -68.7888
37.3364 38.2238 -4.57839 -16.7411 -15.7664 -68.8455
37.2525 38.1448 -4.92276 -16.8149 -15.8378 -68.9022
37.1683 38.0654 -5.26742 -16.8889 -15.9093 -68.9588
37.0836 37.9857 -5.61235 -16.9632 -15.9811 -69.0154
36.9986 37.9056 -5.95757 -17.0377 -16.0531 -69.072
36.9133 37.8251 -6.30307 -17.1124 -16.1253 -69.1285
36.8275 37.7443 -6.64886 -17.1873 -16.1978 -69.185
36.7414 37.6632 -6.99492 -17.2625 -16.2705 -69.2415
36.6549 37.5816 -7.34127 -17.3379 -16.3434 -69.2979
36.568 37.4997 -7.6879 -17.4135 -16.4166 -69.3543
36.4807 37.4175 -8.03481 -17.4894 -16.49 -69.4106
36.3931 37.3348 -8.38201 -17.5654 -16.5636 -69.4669
36.3051 37.2518 -8.72948 -17.6418 -16.6375 -69.5231
36.2167 37.1684 -9.07724 -17.7183 -16.7116 -69.5793
36.1279 37.0847 -9.42527 -17.7951 -16.786 -69.6355
36.0387 37.0006 -9.77359 -17.8721 -16.8606 -69.6916
35.9492 36.9161 -10.1222 -17.9494 -16.9354 -69.7477
35.8592 36.8312 -10.4711 -18.0269 -17.0104 -69.8037
35.7689 36.746 -10.8202 -18.1046 -17.0858 -69.8596
35.6782 36.6604 -11.1697 -18.1826 -17.1613 -69.9156
35.5871 36.5744 -11.5194 -18.2608 -17.2371 -69.9714
35.4956 36.488 -11.8694 -18.3392 -17.3131 -70.0273
35.4037 36.4012 -12.2197 -18.4179 -17.3894 -70.083
35.3114 36.3141 -12.5702 -18.4969 -17.4659 -70.1387
35.2187 36.2266 -12.921 -18.576 -17.5427 -70.1944
35.1257 36.1387 -13.2722 -18.6554 -17.6197 -70.25
35.0322 36.0504 -13.6235 -18.7351 -17.697 -70.3056
34.9383 35.9617 -13.9752 -18.815 -17.7745 -70.3611
34.844 35.8726 -14.3271 -18.8952 -17.8523 -70.4165
34.7494 35.7832 -14.6794 -18.9755 -17.9303 -70.4719
34.6543 35.6933 -15.0319 -19.0562 -18.0086 -70.5272
34.5588 35.6031 -15.3846 -19.1371 -18.0871 -70.5825
34.4629 35.5125 -15.7377 -19.2182 -18.1659 -70.6377
34.3666 35.4214 -16.091 -19.2996 -18.2449 -70.6928
34.2699 35.33 -16.4446 -19.3813 -18.3242 -70.7479
34.1728 35.2382 -16.7985 -19.4631 -18.4038 -70.8029
34.0753 35.146 -17.1526 -19.5453 -18.4836 -70.8578
33.9773 35.0534 -17.5071 -19.6277 -18.5636 -70.9127
33.879 34.9603 -17.8618 -19.7103 -18.6439 -70.9675
33.7802 34.8669 -18.2167 -19.7932 -18.7245 -71.0222
33.6811 34.7731 -18.572 -19.8764 -18.8053 -71.0769
33.5815 34.6789 -18.9275 -19.9598 -18.8864 -71.1315
33.4815 34.5842 -19.2833 -20.0435 -18.9678 -71.186
33.381 34.4892 -19.6394 -20.1274 -19.0494 -71.2404
33.2802 34.3937 -19.9957 -20.2116 -19.1313 -71.2948
33.1789 34.2979 -20.3523 -20.2961 -19.2135 -71.3491
33.0772 34.2016 -20.7092 -20.3808 -19.2959 -71.4033
32.9751 34.1049 -21.0664 -20.4657 -19.3786 -71.4574
32.8726 34.0078 -21.4238 -20.551 -19.4615 -71.5115
32.7696 33.9103 -21.7815 -20.6365 -19.5447 -71.5654
32.6662 33.8124 -22.1394 -20.7222 -19.6282 -71.6193
32.5624 33.714 -22.4977 -20.8083 -19.712 -71.6731
32.4581 33.6153 -22.8562 -20.8945 -19.796 -71.7269
32.3534 33.5161 -23.2149 -20.9811 -19.8803 -71.7805
32.2483 33.4164 -23.574 -21.0679 -19.9649 -71.834
32.1428 33.3164 -23.9333 -21.155 -20.0497 -71.8875
32.0368 33.216 -24.2928 -21.2424 -20.1348 -71.9408
31.9303 33.1151 -24.6527 -21.33 -20.2202 -71.9941
31.8235 33.0137 -25.0128 -21.4179 -20.3059 -72.0473
31.7162 32.912 -25.3732 -21.5061 -20.3919 -72.1003
31.6084 32.8098 -25.7338 -21.5945 -20.4781 -72.1533
31.5002 32.7072 -26.0947 -21.6832 -20.5646 -72.2062
31.3916 32.6042 -26.4558 -21.7722 -20.6514 -72.259
31.2825 32.5007 -26.8173 -21.8615 -20.7385 -72.3116
31.173 32.3968 -27.179 -21.951 -20.8258 -72.3642
31.063 32.2925 -27.5409 -22.0408 -20.9134 -72.4167
30.9525 32.1877 -27.9031 -22.1309 -21.0014 -72.469
30.8417 32.0824 -28.2656 -22.2213 -21.0896 -72.5212
30.7303 31.9768 -28.6283 -22.312 -21.178 -72.5734
30.6185 31.8707 -28.9913 -22.4029 -21.2668 -72.6254
30.5063 31.7641 -29.3546 -22.4941 -21.3559 -72.6773
30.3936 31.6571 -29.7181 -22.5856 -21.4452 -72.7291
