-0.313076 74.4185 10.9682 -2.28065 -4.2251 -51.2137
-0.324588 74.3972 10.712 -2.32387 -4.30457 -51.2524
-0.336315 74.3755 10.4557 -2.36718 -4.38419 -51.2911
-0.348259 74.3533 10.1991 -2.41058 -4.46396 -51.3298
-0.360421 74.3308 9.94237 -2.45408 -4.54387 -51.3684
-0.3728 74.3079 9.68543 -2.49766 -4.62394 -51.407
-0.385398 74.2846 9.4283 -2.54135 -4.70416 -51.4456
-0.398214 74.2609 9.17098 -2.58512 -4.78453 -51.4841
-0.411249 74.2367 8.91346 -2.62899 -4.86506 -51.5226
-0.424504 74.2122 8.65575 -2.67296 -4.94574 -51.5611
-0.437979 74.1873 8.39785 -2.71702 -5.02657 -51.5996
-0.451674 74.1619 8.13975 -2.76117 -5.10755 -51.638
-0.46559 74.1362 7.88147 -2.80542 -5.18869 -51.6763
-0.479728 74.1101 7.62299 -2.84976 -5.26999 -51.7147
-0.494088 74.0835 7.36432 -2.89421 -5.35143 -51.753
-0.50867 74.0565 7.10546 -2.93874 -5.43304 -51.7912
-0.523475 74.0292 6.84641 -2.98338 -5.5148 -51.8295
-0.538504 74.0014 6.58717 -3.02811 -5.59672 -51.8677
-0.553757 73.9732 6.32773 -3.07294 -5.6788 -51.9058
-0.569233 73.9446 6.06811 -3.11787 -5.76103 -51.944
-0.584935 73.9156 5.80829 -3.16289 -5.84342 -51.982
-0.600862 73.8862 5.54829 -3.20801 -5.92598 -52.0201
-0.617015 73.8563 5.28809 -3.25323 -6.00869 -52.0581
-0.633395 73.8261 5.02771 -3.29855 -6.09156 -52.0961
-0.650001 73.7954 4.76713 -3.34397 -6.17459 -52.134
-0.666835 73.7643 4.50637 -3.38949 -6.25778 -52.1719
-0.683896 73.7328 4.24541 -3.43511 -6.34114 -52.2098
-0.701186 73.7009 3.98427 -3.48082 -6.42465 -52.2476
-0.718704 73.6686 3.72293 -3.52664 -6.50833 -52.2854
-0.736452 73.6358 3.46141 -3.57256 -6.59217 -52.3231
-0.75443 73.6027 3.1997 -3.61858 -6.67618 -52.3608
-0.772638 73.5691 2.9378 -3.6647 -6.76035 -52.3985
-0.791077 73.5351 2.67572 -3.71092 -6.84468 -52.4361
-0.809747 73.5006 2.41344 -3.75725 -6.92918 -52.4737
-0.828649 73.4658 2.15098 -3.80367 -7.01385 -52.5113
-0.847784 73.4305 1.88833 -3.8502 -7.09868 -52.5488
-0.867151 73.3948 1.62549 -3.89683 -7.18368 -52.5863
-0.886752 73.3587 1.36247 -3.94357 -7.26885 -52.6237
-0.906587 73.3221 1.09926 -3.99041 -7.35418 -52.6611
-0.926656 73.2851 0.835857 -4.03735 -7.43968 -52.6984
-0.946961 73.2477 0.572272 -4.0844 -7.52536 -52.7357
-0.967501 73.2099 0.3085 -4.13155 -7.6112 -52.773
-0.988276 73.1716 0.0445423 -4.17881 -7.69721 -52.8102
-1.00929 73.1329 -0.219602 -4.22617 -7.78339 -52.8473
-1.03054 73.0938 -0.483931 -4.27364 -7.86975 -52.8845
-1.05203 73.0542 -0.748446 -4.32121 -7.95627 -52.9215
-1.07375 73.0142 -1.01315 -4.36889 -8.04297 -52.9586
-1.09571 72.9738 -1.27803 -4.41667 -8.12984 -52.9956
-1.11792 72.9329 -1.5431 -4.46457 -8.21689 -53.0325
-1.14036 72.8916 -1.80836 -4.51257 -8.30411 -53.0694
-1.16304 72.8499 -2.0738 -4.56068 -8.3915 -53.1063
-1.18597 72.8077 -2.33942 -4.60889 -8.47907 -53.1431
-1.20913 72.7651 -2.60523 -4.65722 -8.56682 -53.1799
-1.23254 72.722 -2.87122 -4.70565 -8.65474 -53.2166
-1.25619 72.6785 -3.13739 -4.75419 -8.74284 -53.2533
-1.28008 72.6346 -3.40375 -4.80284 -8.83112 -53.2899
-1.30422 72.5902 -3.67029 -4.85161 -8.91957 -53.3265
-1.3286 72.5454 -3.93702 -4.90048 -9.00821 -53.363
-1.35322 72.5001 -4.20392 -4.94946 -9.09702 -53.3995
-1.37809 72.4544 -4.47101 -4.99855 -9.18602 -53.4359
-1.40321 72.4083 -4.73828 -5.04776 -9.27519 -53.4723
-1.42857 72.3617 -5.00573 -5.09707 -9.36455 -53.5086
-1.45418 72.3146 -5.27337 -5.1465 -9.45409 -53.5449
-1.48003 72.2671 -5.54118 -5.19604 -9.54381 -53.5811
-1.50614 72.2192 -5.80918 -5.2457 -9.63372 -53.6173
-1.53249 72.1708 -6.07736 -5.29546 -9.7238 -53.6534
-1.55909 72.1219 -6.34571 -5.34534 -9.81408 -53.6895
-1.58594 72.0726 -6.61425 -5.39533 -9.90454 -53.7256
-1.61305 72.0229 -6.88297 -5.44544 -9.99518 -53.7615
-1.6404 71.9727 -7.15187 -5.49566 -10.086 -53.7975
-1.668 71.922 -7.42094 -5.546 -10.177 -53.8333
-1.69586 71.8709 -7.6902 -5.59646 -10.2682 -53.8691
-1.72397 71.8194 -7.95964 -5.64702 -10.3596 -53.9049
-1.75233 71.7673 -8.22925 -5.69771 -10.4512 -53.9406
-1.78094 71.7148 -8.49904 -5.74851 -10.543 -53.9763
-1.80981 71.6619 -8.76901 -5.79943 -10.6349 -54.0119
-1.83894 71.6085 -9.03916 -5.85046 -10.7271 -54.0474
-1.86832 71.5546 -9.30949 -5.90162 -10.8194 -54.0829
-1.89796 71.5003 -9.57999 -5.95289 -10.912 -54.1183
-1.92785 71.4455 -9.85067 -6.00428 -11.0047 -54.1537
-1.958 71.3902 -10.1215 -6.05579 -11.0976 -54.189
-1.98841 71.3345 -10.3926 -6.10742 -11.1908 -54.2243
-2.01907 71.2783 -10.6638 -6.15916 -11.2841 -54.2595
-2.05 71.2217 -10.9352 -6.21103 -11.3776 -54.2947
-2.08118 71.1646 -11.2067 -6.26302 -11.4713 -54.3298
-2.11263 71.107 -11.4785 -6.31513 -11.5652 -54.3648
-2.14433 71.0489 -11.7504 -6.36736 -11.6593 -54.3997
-2.1763 70.9904 -12.0225 -6.41971 -11.7536 -54.4347
-2.20853 70.9314 -12.2947 -6.47219 -11.8481 -54.4695
-2.24102 70.8719 -12.5671 -6.52479 -11.9428 -54.5043
-2.27378 70.8119 -12.8398 -6.57751 -12.0377 -54.539
-2.3068 70.7515 -13.1125 -6.63035 -12.1328 -54.5737
-2.34008 70.6906 -13.3855 -6.68332 -12.2281 -54.6083
-2.37363 70.6292 -13.6586 -6.73641 -12.3236 -54.6428
-2.40745 70.5674 -13.9319 -6.78963 -12.4193 -54.6773
-2.44153 70.505 -14.2054 -6.84297 -12.5152 -54.7117
-2.47588 70.4422 -14.479 -6.89644 -12.6113 -54.7461
-2.51049 70.3789 -14.7529 -6.95003 -12.7076 -54.7803
-2.54538 70.3152 -15.0268 -7.00376 -12.8041 -54.8146
-2.58053 70.2509 -15.301 -7.0576 -12.9009 -54.8487
-2.61595 70.1861 -15.5753 -7.11158 -12.9978 -54.8828
-2.65165 70.1209 -15.8498 -7.16568 -13.095 -54.9168
-2.68761 70.0552 -16.1245 -7.21991 -13.1923 -54.9508
-2.72385 69.989 -16.3993 -7.27427 -13.2899 -54.9847
-2.76035 69.9223 -16.6743 -7.32876 -13.3877 -55.0185
-2.79713 69.8551 -16.9495 -7.38338 -13.4857 -55.0522
-2.83419 69.7874 -17.2249 -7.43813 -13.5839 -55.0859
-2.87151 69.7193 -17.5004 -7.49301 -13.6823 -55.1195
-2.90912 69.6506 -17.7761 -7.54802 -13.7809 -55.153
-2.94699 69.5815 -18.0519 -7.60316 -13.8798 -55.1865
-2.98515 69.5118 -18.3279 -7.65843 -13.9788 -55.2199
-3.02358 69.4417 -18.6041 -7.71384 -14.0781 -55.2532
-3.06229 69.371 -18.8805 -7.76937 -14.1776 -55.2865
-3.10127 69.2999 -19.157 -7.82505 -14.2773 -55.3196
-3.14054 69.2283 -19.4337 -7.88085 -14.3772 -55.3527
-3.18008 69.1561 -19.7105 -7.93679 -14.4774 -55.3858
-3.21991 69.0835 -19.9875 -7.99287 -14.5777 -55.4187
-3.26001 69.0104 -20.2647 -8.04908 -14.6783 -55.4516
-3.3004 68.9367 -20.542 -8.10542 -14.7791 -55.4844
-3.34106 68.8626 -20.8195 -8.1619 -14.8802 -55.5171
-3.38202 68.7879 -21.0972 -8.21852 -14.9814 -55.5498
-3.42325 68.7127 -21.375 -8.27528 -15.0829 -55.5824
-3.46477 68.6371 -21.653 -8.33217 -15.1846 -55.6148
-3.50657 68.5609 -21.9312 -8.3892 -15.2865 -55.6473
-3.54866 68.4842 -22.2095 -8.44637 -15.3887 -55.6796
-3.59103 68.407 -22.488 -8.50368 -15.4911 -55.7118
-3.6337 68.3293 -22.7666 -8.56113 -15.5937 -55.744
-3.67665 68.2511 -23.0454 -8.61872 -15.6965 -55.7761
-3.71988 68.1723 -23.3244 -8.67645 -15.7996 -55.8081
-3.76341 68.0931 -23.6035 -8.73432 -15.9029 -55.84
-3.80723 68.0133 -23.8828 -8.79233 -16.0064 -55.8719
-3.85133 67.933 -24.1622 -8.85048 -16.1102 -55.9036
-3.89573 67.8522 -24.4418 -8.90878 -16.2142 -55.9353
-3.94042 67.7709 -24.7216 -8.96722 -16.3184 -55.9669
-3.9854 67.689 -25.0015 -9.02581 -16.4228 -55.9984
-4.03068 67.6066 -25.2816 -9.08453 -16.5275 -56.0298
-4.07625 67.5237 -25.5618 -9.14341 -16.6325 -56.0611
-4.12211 67.4403 -25.8422 -9.20243 -16.7376 -56.0924
-4.16827 67.3564 -26.1227 -9.26159 -16.8431 -56.1235
-4.21473 67.2719 -26.4034 -9.3209 -16.9487 -56.1546
-4.26148 67.1869 -26.6842 -9.38036 -17.0546 -56.1856
-4.30853 67.1013 -26.9653 -9.43996 -17.1607 -56.2164
-4.35588 67.0153 -27.2464 -9.49972 -17.2671 -56.2472
-4.40353 66.9287 -27.5277 -9.55962 -17.3737 -56.2779
-4.45148 66.8415 -27.8092 -9.61967 -17.4806 -56.3085
-4.49973 66.7539 -28.0908 -9.67987 -17.5877 -56.339
-4.54828 66.6657 -28.3726 -9.74022 -17.695 -56.3695
-4.59713 66.5769 -28.6545 -9.80072 -17.8026 -56.3998
-4.64629 66.4876 -28.9366 -9.86137 -17.9105 -56.43
-4.69574 66.3978 -29.2188 -9.92218 -18.0186 -56.4601
-4.74551 66.3074 -29.5012 -9.98314 -18.1269 -56.4902
-4.79558 66.2165 -29.7837 -10.0442 -18.2355 -56.5201
-4.84595 66.1251 -30.0664 -10.1055 -18.3443 -56.5499
-4.89663 66.0331 -30.3492 -10.1669 -18.4534 -56.5797
-4.94762 65.9406 -30.6322 -10.2285 -18.5628 -56.6093
-4.99892 65.8475 -30.9153 -10.2902 -18.6724 -56.6388
-5.05052 65.7538 -31.1986 -10.3521 -18.7822 -56.6682
-5.10244 65.6596 -31.482 -10.4142 -18.8924 -56.6976
-5.15466 65.5649 -31.7655 -10.4764 -19.0027 -56.7268
-5.2072 65.4696 -32.0493 -10.5387 -19.1134 -56.7559
-5.26005 65.3738 -32.3331 -10.6012 -19.2242 -56.7849
-5.31321 65.2774 -32.6171 -10.6639 -19.3354 -56.8138
-5.36669 65.1804 -32.9012 -10.7267 -19.4468 -56.8426
-5.42048 65.0829 -33.1855 -10.7897 -19.5585 -56.8713
-5.47459 64.9848 -33.47 -10.8529 -19.6704 -56.8999
-5.52901 64.8862 -33.7545 -10.9162 -19.7826 -56.9284
-5.58375 64.787 -34.0392 -10.9797 -19.895 -56.9567
-5.63881 64.6873 -34.3241 -11.0433 -20.0078 -56.985
-5.69418 64.5869 -34.6091 -11.1071 -20.1208 -57.0131
-5.74988 64.486 -34.8942 -11.1711 -20.234 -57.0411
-5.80589 64.3846 -35.1795 -11.2352 -20.3476 -57.069
-5.86223 64.2826 -35.4649 -11.2995 -20.4614 -57.0968
-5.91889 64.18 -35.7505 -11.364 -20.5754 -57.1245
-5.97587 64.0768 -36.0362 -11.4286 -20.6898 -57.1521
-6.03317 63.9731 -36.322 -11.4934 -20.8044 -57.1795
-6.0908 63.8688 -36.608 -11.5584 -20.9193 -57.2068
-6.14876 63.7639 -36.8941 -11.6235 -21.0344 -57.234
-6.20704 63.6584 -37.1803 -11.6888 -21.1499 -57.2611
-6.26565 63.5524 -37.4667 -11.7543 -21.2656 -57.2881
-6.32458 63.4458 -37.7532 -11.8199 -21.3816 -57.3149
-6.38384 63.3386 -38.0398 -11.8857 -21.4979 -57.3416
-6.44344 63.2308 -38.3266 -11.9517 -21.6144 -57.3682
-6.50336 63.1224 -38.6135 -12.0179 -21.7313 -57.3947
-6.56362 63.0135 -38.9005 -12.0842 -21.8484 -57.421
-6.6242 62.9039 -39.1877 -12.1507 -21.9658 -57.4472
-6.68512 62.7938 -39.475 -12.2174 -22.0835 -57.4733
-6.74638 62.6831 -39.7624 -12.2842 -22.2015 -57.4993
-6.80797 62.5718 -40.05 -12.3513 -22.3198 -57.5251
-6.86989 62.4599 -40.3377 -12.4185 -22.4383 -57.5508
-6.93215 62.3474 -40.6255 -12.4859 -22.5572 -57.5763
-6.99475 62.2343 -40.9135 -12.5534 -22.6763 -57.6017
-7.05769 62.1207 -41.2015 -12.6212 -22.7957 -57.627
-7.12096 62.0064 -41.4897 -12.6891 -22.9155 -57.6522
-7.18458 61.8915 -41.7781 -12.7572 -23.0355 -57.6772
-7.24853 61.776 -42.0665 -12.8255 -23.1558 -57.7021
-7.31283 61.6599 -42.3551 -12.894 -23.2764 -57.7268
-7.37747 61.5433 -42.6438 -12.9626 -23.3973 -57.7514
-7.44246 61.426 -42.9326 -13.0314 -23.5185 -57.7758
-7.50779 61.3081 -43.2215 -13.1005 -23.64 -57.8001
-7.57346 61.1896 -43.5106 -13.1697 -23.7618 -57.8243
-7.63948 61.0705 -43.7998 -13.2391 -23.8839 -57.8483
-7.70585 60.9507 -44.0891 -13.3086 -24.0064 -57.8722
-7.77257 60.8304 -44.3785 -13.3784 -24.1291 -57.8959
-7.83964 60.7094 -44.668 -13.4483 -24.2521 -57.9195
-7.90705 60.5879 -44.9577 -13.5185 -24.3755 -57.9429
-7.97482 60.4657 -45.2475 -13.5888 -24.4991 -57.9662
-8.04294 60.3429 -45.5373 -13.6593 -24.6231 -57.9893
-8.11142 60.2195 -45.8274 -13.73 -24.7473 -58.0123
-8.18024 60.0954 -46.1175 -13.8009 -24.8719 -58.0351
-8.24942 59.9707 -46.4077 -13.872 -24.9968 -58.0577
-8.31896 59.8454 -46.698 -13.9433 -25.122 -58.0802
-8.38886 59.7195 -46.9885 -14.0148 -25.2476 -58.1026
-8.45911 59.593 -47.2791 -14.0865 -25.3734 -58.1248
-8.52972 59.4658 -47.5698 -14.1584 -25.4996 -58.1468
-8.60069 59.338 -47.8605 -14.2305 -25.6261 -58.1686
-8.67203 59.2095 -48.1514 -14.3027 -25.7529 -58.1903
-8.74372 59.0804 -48.4424 -14.3752 -25.88 -58.2118
-8.81578 58.9507 -48.7336 -14.4479 -26.0075 -58.2332
-8.8882 58.8204 -49.0248 -14.5207 -26.1353 -58.2544
-8.96099 58.6894 -49.3161 -14.5938 -26.2634 -58.2754
-9.03414 58.5577 -49.6075 -14.6671 -26.3918 -58.2963
-9.10766 58.4255 -49.8991 -14.7406 -26.5206 -58.3169
-9.18154 58.2925 -50.1907 -14.8143 -26.6497 -58.3374
-9.2558 58.159 -50.4824 -14.8882 -26.7792 -58.3578
-9.33043 58.0247 -50.7743 -14.9623 -26.9089 -58.3779
-9.40542 57.8899 -51.0662 -15.0366 -27.039 -58.3979
-9.48079 57.7543 -51.3583 -15.1111 -27.1695 -58.4177
-9.55653 57.6182 -51.6504 -15.1858 -27.3003 -58.4373
-9.63265 57.4813 -51.9426 -15.2607 -27.4314 -58.4567
-9.70914 57.3439 -52.235 -15.3359 -27.5629 -58.476
-9.78601 57.2057 -52.5274 -15.4113 -27.6947 -58.495
-9.86325 57.0669 -52.8199 -15.4868 -27.8269 -58.5139
-9.94088 56.9274 -53.1125 -15.5626 -27.9594 -58.5326
-10.0189 56.7873 -53.4052 -15.6386 -28.0923 -58.5511
-10.0973 56.6465 -53.698 -15.7148 -28.2255 -58.5694
-10.176 56.5051 -53.9909 -15.7913 -28.359 -58.5875
-10.2552 56.3629 -54.2839 -15.8679 -28.493 -58.6054
-10.3347 56.2201 -54.577 -15.9448 -28.6272 -58.6231
-10.4146 56.0767 -54.8701 -16.0219 -28.7619 -58.6407
-10.4949 55.9325 -55.1634 -16.0992 -28.8969 -58.658
-10.5756 55.7877 -55.4567 -16.1768 -29.0322 -58.6751
-10.6567 55.6422 -55.7501 -16.2546 -29.1679 -58.6921
-10.7382 55.496 -56.0436 -16.3325 -29.304 -58.7088
-10.82 55.3491 -56.3372 -16.4108 -29.4404 -58.7253
-10.9023 55.2016 -56.6309 -16.4892 -29.5772 -58.7416
-10.9849 55.0534 -56.9246 -16.5679 -29.7144 -58.7577
-11.0679 54.9045 -57.2185 -16.6468 -29.8519 -58.7736
-11.1514 54.7549 -57.5124 -16.7259 -29.9899 -58.7893
-11.2352 54.6046 -57.8064 -16.8053 -30.1281 -58.8048
-11.3194 54.4536 -58.1004 -16.8849 -30.2668 -58.8201
-11.4041 54.3019 -58.3946 -16.9647 -30.4058 -58.8351
-11.4891 54.1495 -58.6888 -17.0448 -30.5452 -58.8499
-11.5745 53.9964 -58.9831 -17.1251 -30.685 -58.8645
-11.6603 53.8427 -59.2774 -17.2057 -30.8252 -58.8789
-11.7466 53.6882 -59.5719 -17.2864 -30.9658 -58.8931
-11.8332 53.533 -59.8664 -17.3674 -31.1067 -58.9071
-11.9202 53.3771 -60.1609 -17.4487 -31.248 -58.9208
-12.0077 53.2205 -60.4556 -17.5302 -31.3897 -58.9343
-12.0955 53.0632 -60.7503 -17.6119 -31.5318 -58.9475
-12.1838 52.9052 -61.045 -17.6939 -31.6743 -58.9606
-12.2725 52.7465 -61.3399 -17.7761 -31.8172 -58.9734
-12.3616 52.587 -61.6348 -17.8586 -31.9604 -58.986
-12.4511 52.4269 -61.9297 -17.9413 -32.1041 -58.9983
-12.541 52.266 -62.2248 -18.0242 -32.2481 -59.0104
-12.6313 52.1044 -62.5198 -18.1074 -32.3926 -59.0223
-12.7221 51.9421 -62.815 -18.1909 -32.5375 -59.0339
-12.8132 51.779 -63.1102 -18.2746 -32.6827 -59.0452
-12.9048 51.6152 -63.4054 -18.3585 -32.8284 -59.0564
-12.9968 51.4507 -63.7007 -18.4427 -32.9744 -59.0672
-13.0892 51.2855 -63.9961 -18.5271 -33.1209 -59.0779
-13.1821 51.1195 -64.2915 -18.6118 -33.2678 -59.0882
-13.2753 50.9528 -64.587 -18.6968 -33.415 -59.0984
-13.369 50.7854 -64.8825 -18.782 -33.5627 -59.1082
-13.4632 50.6172 -65.1781 -18.8674 -33.7108 -59.1178
-13.5577 50.4483 -65.4737 -18.9531 -33.8594 -59.1272
-13.6527 50.2786 -65.7693 -19.0391 -34.0083 -59.1363
-13.7481 50.1082 -66.0651 -19.1253 -34.1576 -59.1451
-13.8439 49.937 -66.3608 -19.2118 -34.3074 -59.1536
-13.9402 49.7651 -66.6566 -19.2986 -34.4576 -59.1619
-14.0369 49.5924 -66.9524 -19.3856 -34.6082 -59.1699
-14.1341 49.419 -67.2483 -19.4728 -34.7593 -59.1777
-14.2317 49.2449 -67.5442 -19.5604 -34.9107 -59.1851
-14.3297 49.0699 -67.8401 -19.6481 -35.0626 -59.1923
-14.4281 48.8942 -68.1361 -19.7362 -35.2149 -59.1992
-14.527 48.7178 -68.4321 -19.8245 -35.3677 -59.2058
-14.6264 48.5405 -68.7282 -19.9131 -35.5209 -59.2122
-14.7262 48.3626 -69.0243 -20.002 -35.6745 -59.2182
-14.8264 48.1838 -69.3204 -20.0911 -35.8286 -59.224
-14.9271 48.0043 -69.6165 -20.1805 -35.9831 -59.2294
-15.0282 47.824 -69.9127 -20.2702 -36.138 -59.2346
-15.1298 47.6429 -70.2088 -20.3601 -36.2934 -59.2395
-15.2318 47.461 -70.505 -20.4503 -36.4493 -59.2441
-15.3343 47.2784 -70.8013 -20.5408 -36.6055 -59.2483
-15.4372 47.095 -71.0975 -20.6315 -36.7623 -59.2523
-15.5406 46.9108 -71.3938 -20.7226 -36.9194 -59.2559
-15.6444 46.7258 -71.6901 -20.8139 -37.0771 -59.2593
-15.7487 46.54 -71.9864 -20.9055 -37.2352 -59.2623
-15.8535 46.3534 -72.2827 -20.9974 -37.3937 -59.265
-15.9587 46.1661 -72.579 -21.0895 -37.5527 -59.2674
-16.0644 45.9779 -72.8754 -21.1819 -37.7122 -59.2695
-16.1705 45.7889 -73.1717 -21.2747 -37.8721 -59.2713
-16.2771 45.5992 -73.4681 -21.3677 -38.0325 -59.2727
-16.3842 45.4086 -73.7645 -21.4609 -38.1934 -59.2738
-16.4918 45.2173 -74.0608 -21.5545 -38.3547 -59.2746
-16.5998 45.0251 -74.3572 -21.6484 -38.5165 -59.275
-16.7082 44.8321 -74.6536 -21.7425 -38.6787 -59.2751
-16.8172 44.6383 -74.95 -21.837 -38.8415 -59.2748
-16.9266 44.4437 -75.2463 -21.9317 -39.0047 -59.2743
-17.0365 44.2482 -75.5427 -22.0267 -39.1684 -59.2733
-17.1469 44.052 -75.8391 -22.122 -39.3326 -59.272
-17.2577 43.8549 -76.1354 -22.2176 -39.4973 -59.2704
-17.369 43.657 -76.4318 -22.3135 -39.6624 -59.2684
-17.4809 43.4583 -76.7281 -22.4097 -39.828 -59.2661
-17.5931 43.2587 -77.0244 -22.5062 -39.9942 -59.2634
-17.7059 43.0584 -77.3207 -22.603 -40.1608 -59.2603
-17.8192 42.8571 -77.617 -22.7001 -40.3279 -59.2568
-17.9329 42.6551 -77.9133 -22.7975 -40.4955 -59.253
-18.0471 42.4522 -78.2096 -22.8952 -40.6636 -59.2488
-18.1619 42.2484 -78.5058 -22.9932 -40.8322 -59.2443
-18.2771 42.0439 -78.802 -23.0915 -41.0013 -59.2393
-18.3928 41.8384 -79.0982 -23.1901 -41.1709 -59.234
-18.509 41.6321 -79.3944 -23.289 -41.341 -59.2283
-18.6257 41.425 -79.6905 -23.3882 -41.5117 -59.2222
-18.7429 41.217 -79.9866 -23.4877 -41.6828 -59.2157
-18.8605 41.0082 -80.2826 -23.5875 -41.8544 -59.2088
-18.9787 40.7985 -80.5787 -23.6877 -42.0266 -59.2015
-19.0974 40.5879 -80.8747 -23.7881 -42.1993 -59.1939
-19.2166 40.3765 -81.1706 -23.8889 -42.3725 -59.1858
-19.3363 40.1642 -81.4665 -23.99 -42.5462 -59.1772
-19.4565 39.951 -81.7624 -24.0914 -42.7204 -59.1683
-19.5772 39.737 -82.0582 -24.1931 -42.8952 -59.159
-19.6984 39.5221 -82.354 -24.2951 -43.0705 -59.1492
-19.8202 39.3063 -82.6497 -24.3975 -43.2463 -59.139
-19.9424 39.0896 -82.9454 -24.5002 -43.4227 -59.1284
-20.0652 38.8721 -83.241 -24.6031 -43.5996 -59.1174
-20.1885 38.6536 -83.5365 -24.7064 -43.777 -59.1059
-20.3122 38.4343 -83.832 -24.8101 -43.955 -59.094
-20.4366 38.2141 -84.1275 -24.914 -44.1335 -59.0816
-20.5614 37.993 -84.4228 -25.0183 -44.3125 -59.0688
-20.6867 37.7709 -84.7182 -25.1229 -44.4921 -59.0555
-20.8126 37.548 -85.0134 -25.2279 -44.6723 -59.0418
-20.939 37.3242 -85.3086 -25.3331 -44.853 -59.0276
-21.0659 37.0995 -85.6037 -25.4387 -45.0342 -59.013
-21.1934 36.8739 -85.8987 -25.5446 -45.216 -58.9979
-21.3214 36.6473 -86.1937 -25.6509 -45.3984 -58.9823
-21.4499 36.4199 -86.4885 -25.7575 -45.5813 -58.9663
-21.579 36.1915 -86.7833 -25.8644 -45.7648 -58.9497
-21.7086 35.9622 -87.078 -25.9716 -45.9489 -58.9327
-21.8387 35.732 -87.3726 -26.0792 -46.1335 -58.9152
-21.9693 35.5009 -87.6672 -26.1871 -46.3186 -58.8972
-22.1006 35.2688 -87.9616 -26.2954 -46.5044 -58.8787
