-100 100 -50 0 0 49
-100 99.9997 -49.7551 0.00202351 -0.116963 48.9752
-100 99.9988 -49.5102 0.00405763 -0.233866 48.9504
-100 99.9974 -49.2656 0.00610247 -0.350709 48.9255
-99.9999 99.9953 -49.021 0.00815811 -0.467492 48.9005
-99.9999 99.9927 -48.7766 0.0102247 -0.584216 48.8754
-99.9998 99.9895 -48.5322 0.0123022 -0.700882 48.8502
-99.9997 99.9857 -48.2881 0.0143909 -0.81749 48.825
-99.9997 99.9813 -48.044 0.0164908 -0.93404 48.7997
-99.9996 99.9763 -47.8001 0.018602 -1.05053 48.7743
-99.9995 99.9708 -47.5562 0.0207246 -1.16697 48.7488
-99.9994 99.9647 -47.3126 0.0228587 -1.28335 48.7232
-99.9993 99.958 -47.069 0.0250045 -1.39968 48.6976
-99.9991 99.9507 -46.8256 0.0271619 -1.51595 48.6718
-99.999 99.9428 -46.5823 0.0293313 -1.63217 48.646
-99.9988 99.9344 -46.3391 0.0315126 -1.74833 48.6201
-99.9987 99.9253 -46.0961 0.033706 -1.86444 48.5941
-99.9985 99.9157 -45.8532 0.0359115 -1.98049 48.5681
-99.9983 99.9055 -45.6104 0.0381293 -2.0965 48.5419
-99.9981 99.8947 -45.3678 0.0403596 -2.21245 48.5157
-99.9979 99.8834 -45.1253 0.0426024 -2.32835 48.4894
-99.9977 99.8715 -44.8829 0.0448578 -2.4442 48.463
-99.9975 99.859 -44.6406 0.047126 -2.56 48.4366
-99.9972 99.8459 -44.3985 0.0494071 -2.67575 48.41
-99.997 99.8322 -44.1565 0.0517012 -2.79145 48.3834
-99.9967 99.8179 -43.9147 0.0540084 -2.9071 48.3567
-99.9964 99.8031 -43.673 0.0563289 -3.0227 48.3299
-99.9961 99.7877 -43.4314 0.0586628 -3.13826 48.303
-99.9958 99.7717 -43.1899 0.0610102 -3.25376 48.276
-99.9955 99.7552 -42.9486 0.0633712 -3.36922 48.249
-99.9952 99.738 -42.7074 0.065746 -3.48463 48.2219
-99.9949 99.7203 -42.4664 0.0681348 -3.6 48.1946
-99.9945 99.702 -42.2255 0.0705375 -3.71532 48.1674
-99.9942 99.6832 -41.9847 0.0729544 -3.83059 48.14
-99.9938 99.6637 -41.7441 0.0753857 -3.94582 48.1125
-99.9934 99.6437 -41.5036 0.0778314 -4.06101 48.085
-99.993 99.6231 -41.2632 0.0802917 -4.17615 48.0574
-99.9926 99.602 -41.023 0.0827667 -4.29124 48.0297
-99.9922 99.5802 -40.7829 0.0852566 -4.4063 48.0019
-99.9918 99.5579 -40.543 0.0877615 -4.52131 47.974
-99.9913 99.535 -40.3032 0.0902816 -4.63628 47.9461
-99.9909 99.5115 -40.0635 0.092817 -4.7512 47.918
-99.9904 99.4875 -39.824 0.0953678 -4.86609 47.8899
-99.9899 99.4629 -39.5846 0.0979343 -4.98093 47.8617
-99.9894 99.4377 -39.3454 0.100517 -5.09573 47.8334
-99.9889 99.4119 -39.1063 0.103115 -5.21049 47.8051
