25 100 -150 0 0 49
24.9999 99.9998 -149.755 -0.0424829 -0.072067 49.0183
24.9996 99.9993 -149.51 -0.0849903 -0.144173 49.0365
24.999 99.9984 -149.265 -0.127522 -0.216317 49.0547
24.9983 99.9971 -149.019 -0.170079 -0.288501 49.0728
24.9973 99.9955 -148.774 -0.212661 -0.360724 49.0908
24.9962 99.9935 -148.528 -0.255267 -0.432986 49.1088
24.9948 99.9912 -148.283 -0.297899 -0.505288 49.1268
24.9932 99.9885 -148.037 -0.340555 -0.577629 49.1447
24.9914 99.9854 -147.791 -0.383237 -0.650011 49.1625
24.9894 99.982 -147.545 -0.425944 -0.722432 49.1803
24.9871 99.9782 -147.3 -0.468677 -0.794894 49.198
24.9847 99.974 -147.053 -0.511436 -0.867396 49.2157
24.982 99.9695 -146.807 -0.55422 -0.939938 49.2333
24.9791 99.9646 -146.561 -0.597029 -1.01252 49.2509
24.976 99.9594 -146.315 -0.639865 -1.08515 49.2684
24.9727 99.9538 -146.068 -0.682727 -1.15781 49.2859
24.9692 99.9478 -145.822 -0.725615 -1.23052 49.3033
24.9655 99.9415 -145.575 -0.768529 -1.30326 49.3207
24.9615 99.9348 -145.329 -0.81147 -1.37605 49.338
24.9574 99.9277 -145.082 -0.854437 -1.44888 49.3552
24.953 99.9203 -144.835 -0.89743 -1.52176 49.3724
24.9484 99.9125 -144.588 -0.940451 -1.59467 49.3896
24.9436 99.9043 -144.341 -0.983498 -1.66763 49.4067
24.9386 99.8958 -144.094 -1.02657 -1.74063 49.4237
24.9333 99.8869 -143.847 -1.06967 -1.81367 49.4407
24.9279 99.8777 -143.6 -1.1128 -1.88676 49.4576
24.9222 99.868 -143.353 -1.15596 -1.95988 49.4745
24.9163 99.8581 -143.105 -1.19914 -2.03306 49.4913
24.9102 99.8477 -142.858 -1.24235 -2.10627 49.5081
24.9039 99.837 -142.61 -1.28559 -2.17953 49.5248
24.8973 99.8259 -142.362 -1.32885 -2.25283 49.5414
24.8906 99.8145 -142.115 -1.37215 -2.32618 49.558
24.8836 99.8027 -141.867 -1.41547 -2.39957 49.5746
24.8764 99.7905 -141.619 -1.45882 -2.473 49.5911
24.869 99.7779 -141.371 -1.5022 -2.54648 49.6075
24.8614 99.765 -141.123 -1.5456 -2.62 49.6239
24.8536 99.7517 -140.875 -1.58904 -2.69357 49.6403
24.8455 99.7381 -140.626 -1.6325 -2.76718 49.6565
24.8372 99.7241 -140.378 -1.67599 -2.84084 49.6728
24.8288 99.7097 -140.13 -1.71952 -2.91454 49.6889
24.8201 99.6949 -139.881 -1.76307 -2.98829 49.7051
24.8111 99.6798 -139.633 -1.80664 -3.06208 49.7211
24.802 99.6643 -139.384 -1.85025 -3.13592 49.7371
24.7926 99.6484 -139.135 -1.89389 -3.20981 49.7531
24.783 99.6322 -138.886 -1.93756 -3.28374 49.769
24.7733 99.6156 -138.638 -1.98125 -3.35772 49.7849
24.7632 99.5986 -138.389 -2.02498 -3.43175 49.8006
24.753 99.5813 -138.14 -2.06873 -3.50582 49.8164
24.7425 99.5636 -137.89 -2.11252 -3.57994 49.8321
24.7319 99.5455 -137.641 -2.15633 -3.6541 49.8477
24.721 99.527 -137.392 -2.20018 -3.72832 49.8633
24.7099 99.5082 -137.143 -2.24406 -3.80258 49.8788
24.6985 99.489 -136.893 -2.28796 -3.87689 49.8943
24.687 99.4694 -136.644 -2.3319 -3.95125 49.9097
24.6752 99.4495 -136.394 -2.37587 -4.02565 49.9251
24.6632 99.4292 -136.144 -2.41987 -4.10011 49.9404
24.651 99.4085 -135.895 -2.46389 -4.17461 49.9557
24.6386 99.3874 -135.645 -2.50795 -4.24916 49.9709
24.6259 99.366 -135.395 -2.55205 -4.32376 49.986
24.6131 99.3442 -135.145 -2.59617 -4.39841 50.0011
24.6 99.322 -134.895 -2.64032 -4.47311 50.0161
24.5867 99.2994 -134.645 -2.68451 -4.54786 50.0311
24.5731 99.2765 -134.395 -2.72872 -4.62266 50.0461
24.5594 99.2532 -134.144 -2.77297 -4.69751 50.0609
24.5454 99.2295 -133.894 -2.81725 -4.77241 50.0758
24.5312 99.2055 -133.644 -2.86157 -4.84736 50.0905
24.5168 99.1811 -133.393 -2.90591 -4.92236 50.1053
24.5022 99.1563 -133.143 -2.95029 -4.99741 50.1199
24.4873 99.1311 -132.892 -2.9947 -5.07251 50.1345
24.4722 99.1055 -132.641 -3.03914 -5.14767 50.1491
24.4569 99.0796 -132.39 -3.08361 -5.22287 50.1636
24.4414 99.0533 -132.14 -3.12812 -5.29813 50.178
24.4256 99.0266 -131.889 -3.17266 -5.37344 50.1924
