-74.6282 50.8278 -36.4676 0.121832 -37.6784 -66.9088
-74.6276 50.6389 -36.8023 0.116514 -37.877 -66.9673
-74.6271 50.449 -37.1373 0.111115 -38.0765 -67.0257
-74.6265 50.2581 -37.4725 0.105635 -38.2768 -67.084
-74.626 50.0663 -37.8081 0.100073 -38.478 -67.1422
-74.6255 49.8734 -38.144 0.094427 -38.6801 -67.2003
-74.6251 49.6794 -38.4801 0.0886975 -38.883 -67.2583
-74.6246 49.4845 -38.8165 0.0828834 -39.0868 -67.3161
-74.6242 49.2886 -39.1533 0.0769839 -39.2914 -67.3739
-74.6239 49.0916 -39.4903 0.0709983 -39.497 -67.4315
-74.6235 48.8936 -39.8276 0.0649258 -39.7034 -67.489
-74.6232 48.6946 -40.1652 0.0587655 -39.9108 -67.5464
-74.6229 48.4945 -40.503 0.0525168 -40.119 -67.6037
-74.6227 48.2934 -40.8412 0.0461789 -40.3282 -67.6609
-74.6225 48.0912 -41.1797 0.0397509 -40.5383 -67.7179
-74.6223 47.888 -41.5184 0.0332322 -40.7493 -67.7748
-74.6221 47.6837 -41.8574 0.0266218 -40.9612 -67.8315
-74.622 47.4784 -42.1967 0.0199189 -41.174 -67.8881
-74.6219 47.272 -42.5363 0.0131228 -41.3878 -67.9446
-74.6219 47.0645 -42.8762 0.00623266 -41.6026 -68.0009
-74.6219 46.856 -43.2163 -0.000752463 -41.8183 -68.0571
-74.6219 46.6463 -43.5567 -0.00783338 -42.0349 -68.1131
-74.622 46.4356 -43.8974 -0.015011 -42.2525 -68.169
-74.6221 46.2238 -44.2384 -0.0222861 -42.4712 -68.2247
-74.6222 46.0109 -44.5797 -0.0296596 -42.6907 -68.2802
-74.6224 45.7969 -44.9212 -0.0371325 -42.9113 -68.3356
-74.6226 45.5818 -45.263 -0.0447056 -43.1329 -68.3909
-74.6228 45.3656 -45.6051 -0.05238 -43.3555 -68.4459
-74.6231 45.1482 -45.9475 -0.0601564 -43.579 -68.5008
-74.6234 44.9298 -46.2901 -0.0680359 -43.8036 -68.5555
-74.6238 44.7102 -46.6331 -0.0760195 -44.0293 -68.61
-74.6242 44.4895 -46.9762 -0.0841081 -44.2559 -68.6644
-74.6246 44.2676 -47.3197 -0.0923027 -44.4836 -68.7185
-74.6251 44.0446 -47.6634 -0.100604 -44.7124 -68.7725
-74.6256 43.8205 -48.0074 -0.109014 -44.9422 -68.8263
-74.6262 43.5952 -48.3517 -0.117533 -45.173 -68.8798
-74.6268 43.3688 -48.6962 -0.126162 -45.405 -68.9332
-74.6274 43.1412 -49.041 -0.134902 -45.638 -68.9863
-74.6281 42.9124 -49.3861 -0.143754 -45.8721 -69.0393
-74.6289 42.6825 -49.7314 -0.152719 -46.1073 -69.092
-74.6297 42.4513 -50.077 -0.161799 -46.3436 -69.1445
-74.6305 42.219 -50.4229 -0.170995 -46.581 -69.1968
-74.6314 41.9855 -50.769 -0.180307 -46.8196 -69.2489
-74.6323 41.7508 -51.1153 -0.189737 -47.0592 -69.3007
-74.6333 41.5149 -51.462 -0.199286 -47.3 -69.3523
-74.6343 41.2778 -51.8089 -0.208955 -47.542 -69.4036
-74.6354 41.0395 -52.156 -0.218745 -47.7851 -69.4547
-74.6365 40.8 -52.5034 -0.228658 -48.0294 -69.5056
-74.6377 40.5592 -52.8511 -0.238694 -48.2748 -69.5562
-74.6389 40.3172 -53.199 -0.248855 -48.5215 -69.6065
-74.6401 40.074 -53.5471 -0.259143 -48.7693 -69.6566
-74.6415 39.8295 -53.8955 -0.269557 -49.0183 -69.7064
-74.6428 39.5838 -54.2442 -0.280101 -49.2685 -69.7559
-74.6443 39.3368 -54.5931 -0.290774 -49.52 -69.8051
-74.6458 39.0886 -54.9423 -0.301578 -49.7727 -69.8541
-74.6473 38.8391 -55.2917 -0.312515 -50.0266 -69.9027
-74.6489 38.5884 -55.6413 -0.323586 -50.2817 -69.9511
-74.6505 38.3363 -55.9912 -0.334792 -50.5382 -69.9992
-74.6522 38.083 -56.3413 -0.346134 -50.7959 -70.0469
-74.654 37.8283 -56.6916 -0.357614 -51.0548 -70.0944
-74.6558 37.5724 -57.0422 -0.369234 -51.3151 -70.1415
-74.6577 37.3152 -57.393 -0.380994 -51.5767 -70.1883
-74.6596 37.0567 -57.7441 -0.392896 -51.8395 -70.2348
-74.6616 36.7968 -58.0954 -0.404941 -52.1037 -70.2809
-74.6637 36.5356 -58.4469 -0.417132 -52.3692 -70.3267
-74.6658 36.2731 -58.7987 -0.429468 -52.6361 -70.3722
-74.668 36.0093 -59.1506 -0.441953 -52.9043 -70.4173
-74.6702 35.7441 -59.5028 -0.454587 -53.1738 -70.462
-74.6725 35.4775 -59.8553 -0.467371 -53.4448 -70.5064
-74.6749 35.2096 -60.2079 -0.480308 -53.7171 -70.5503
-74.6773 34.9403 -60.5608 -0.493399 -53.9908 -70.594
-74.6798 34.6697 -60.9138 -0.506646 -54.266 -70.6372
-74.6824 34.3977 -61.2671 -0.520049 -54.5425 -70.68
-74.685 34.1243 -61.6206 -0.533611 -54.8205 -70.7224
-74.6877 33.8495 -61.9744 -0.547333 -55.0999 -70.7644
-74.6905 33.5733 -62.3283 -0.561216 -55.3808 -70.806
-74.6933 33.2957 -62.6824 -0.575264 -55.6631 -70.8472
-74.6962 33.0167 -63.0368 -0.589476 -55.9469 -70.8879
-74.6992 32.7362 -63.3913 -0.603855 -56.2322 -70.9282
-74.7023 32.4543 -63.746 -0.618402 -56.519 -70.9681
-74.7054 32.171 -64.101 -0.63312 -56.8073 -71.0075
-74.7086 31.8863 -64.4561 -0.648009 -57.0971 -71.0464
-74.7119 31.6 -64.8115 -0.663073 -57.3885 -71.0849
-74.7153 31.3124 -65.167 -0.678311 -57.6815 -71.1229
-74.7187 31.0232 -65.5227 -0.693726 -57.976 -71.1604
-74.7222 30.7326 -65.8786 -0.709321 -58.272 -71.1974
-74.7258 30.4405 -66.2347 -0.725096 -58.5697 -71.2339
-74.7294 30.1469 -66.5909 -0.741054 -58.869 -71.2699
-74.7332 29.8518 -66.9474 -0.757196 -59.1699 -71.3053
-74.737 29.5552 -67.304 -0.773524 -59.4724 -71.3403
-74.7409 29.2571 -67.6608 -0.790041 -59.7765 -71.3747
-74.7449 28.9574 -68.0177 -0.806747 -60.0824 -71.4085
-74.749 28.6563 -68.3748 -0.823646 -60.3899 -71.4418
-74.7532 28.3535 -68.7321 -0.840738 -60.6991 -71.4745
-74.7574 28.0493 -69.0896 -0.858026 -61.0099 -71.5066
-74.7617 27.7435 -69.4472 -0.875512 -61.3226 -71.5382
-74.7662 27.4361 -69.805 -0.893198 -61.6369 -71.5691
-74.7707 27.1271 -70.1629 -0.911085 -61.953 -71.5994
-74.7753 26.8165 -70.521 -0.929177 -62.2708 -71.6291
-74.78 26.5044 -70.8792 -0.947474 -62.5905 -71.6582
-74.7848 26.1906 -71.2376 -0.965979 -62.9119 -71.6866
-74.7896 25.8753 -71.5961 -0.984694 -63.2351 -71.7144
-74.7946 25.5583 -71.9547 -1.00362 -63.5601 -71.7415
-74.7997 25.2397 -72.3135 -1.02276 -63.887 -71.768
-74.8048 24.9194 -72.6724 -1.04212 -64.2158 -71.7937
-74.8101 24.5975 -73.0314 -1.0617 -64.5464 -71.8188
-74.8155 24.2739 -73.3906 -1.08149 -64.8789 -71.8431
-74.8209 23.9487 -73.7498 -1.10151 -65.2133 -71.8667
-74.8265 23.6218 -74.1092 -1.12176 -65.5496 -71.8896
-74.8321 23.2932 -74.4687 -1.14223 -65.8879 -71.9117
-74.8379 22.9629 -74.8284 -1.16293 -66.2281 -71.9331
-74.8438 22.6309 -75.1881 -1.18386 -66.5703 -71.9536
-74.8497 22.2972 -75.5479 -1.20503 -66.9145 -71.9734
-74.8558 21.9618 -75.9078 -1.22643 -67.2607 -71.9924
-74.862 21.6246 -76.2678 -1.24808 -67.6089 -72.0106
-74.8683 21.2857 -76.6279 -1.26996 -67.9592 -72.0279
-74.8747 20.945 -76.9881 -1.29208 -68.3115 -72.0444
-74.8812 20.6026 -77.3484 -1.31446 -68.666 -72.0601
-74.8879 20.2584 -77.7087 -1.33707 -69.0225 -72.0748
-74.8946 19.9124 -78.0691 -1.35994 -69.3811 -72.0887
