-50 100 -75 0 0 49
-50.0001 99.9997 -74.755 -0.0271941 -0.113683 48.9895
-50.0003 99.9989 -74.5101 -0.0543783 -0.227341 48.9789
-50.0006 99.9974 -74.2652 -0.0815526 -0.340975 48.9682
-50.0011 99.9955 -74.0204 -0.108717 -0.454585 48.9574
-50.0017 99.9929 -73.7757 -0.135872 -0.568172 48.9465
-50.0024 99.9898 -73.531 -0.163017 -0.681736 48.9355
-50.0033 99.9861 -73.2863 -0.190152 -0.795278 48.9244
-50.0043 99.9818 -73.0417 -0.217279 -0.908798 48.9133
-50.0055 99.977 -72.7972 -0.244395 -1.0223 48.902
-50.0068 99.9716 -72.5527 -0.271503 -1.13578 48.8907
-50.0082 99.9656 -72.3083 -0.298601 -1.24923 48.8793
-50.0098 99.9591 -72.0639 -0.32569 -1.36267 48.8678
-50.0115 99.952 -71.8196 -0.352769 -1.47609 48.8562
-50.0133 99.9443 -71.5753 -0.37984 -1.58949 48.8445
-50.0153 99.9361 -71.3311 -0.406902 -1.70287 48.8327
-50.0174 99.9273 -71.087 -0.433955 -1.81623 48.8208
-50.0196 99.9179 -70.8429 -0.460999 -1.92958 48.8089
-50.022 99.908 -70.5989 -0.488035 -2.04291 48.7968
-50.0245 99.8975 -70.355 -0.515061 -2.15622 48.7847
-50.0271 99.8865 -70.1111 -0.54208 -2.26952 48.7724
-50.0299 99.8748 -69.8672 -0.569089 -2.3828 48.7601
-50.0328 99.8626 -69.6235 -0.596091 -2.49606 48.7477
-50.0359 99.8499 -69.3798 -0.623083 -2.60931 48.7352
-50.0391 99.8365 -69.1361 -0.650068 -2.72255 48.7226
-50.0424 99.8226 -68.8925 -0.677044 -2.83578 48.71
-50.0458 99.8082 -68.649 -0.704013 -2.94899 48.6972
-50.0494 99.7931 -68.4056 -0.730973 -3.06218 48.6844
-50.0531 99.7776 -68.1622 -0.757925 -3.17537 48.6714
-50.057 99.7614 -67.9189 -0.784869 -3.28854 48.6584
-50.061 99.7447 -67.6756 -0.811805 -3.40171 48.6453
-50.0651 99.7274 -67.4324 -0.838733 -3.51486 48.6321
-50.0694 99.7095 -67.1893 -0.865654 -3.628 48.6188
-50.0738 99.6911 -66.9462 -0.892567 -3.74113 48.6054
-50.0783 99.6721 -66.7032 -0.919472 -3.85425 48.5919
-50.083 99.6526 -66.4603 -0.94637 -3.96737 48.5784
-50.0878 99.6324 -66.2174 -0.97326 -4.08047 48.5647
-50.0927 99.6118 -65.9746 -1.00014 -4.19357 48.551
-50.0978 99.5905 -65.7319 -1.02702 -4.30666 48.5372
-50.103 99.5687 -65.4893 -1.05389 -4.41975 48.5233
-50.1083 99.5463 -65.2467 -1.08075 -4.53282 48.5093
-50.1138 99.5234 -65.0042 -1.1076 -4.6459 48.4952
-50.1194 99.4998 -64.7617 -1.13445 -4.75896 48.481
-50.1251 99.4758 -64.5194 -1.16128 -4.87203 48.4668
-50.131 99.4511 -64.2771 -1.18812 -4.98508 48.4524
-50.137 99.4259 -64.0348 -1.21494 -5.09814 48.438
-50.1431 99.4001 -63.7927 -1.24176 -5.21119 48.4234
-50.1494 99.3738 -63.5506 -1.26857 -5.32424 48.4088
-50.1558 99.3469 -63.3086 -1.29537 -5.43728 48.3941
-50.1624 99.3194 -63.0667 -1.32217 -5.55032 48.3793
-50.169 99.2914 -62.8248 -1.34896 -5.66337 48.3645
-50.1759 99.2628 -62.583 -1.37575 -5.77641 48.3495
-50.1828 99.2336 -62.3413 -1.40252 -5.88945 48.3344
-50.1899 99.2039 -62.0997 -1.42929 -6.00249 48.3193
-50.1971 99.1736 -61.8581 -1.45606 -6.11553 48.3041
-50.2044 99.1427 -61.6166 -1.48282 -6.22858 48.2887
-50.2119 99.1113 -61.3752 -1.50957 -6.34162 48.2733
-50.2195 99.0793 -61.1339 -1.53631 -6.45467 48.2578
-50.2273 99.0468 -60.8927 -1.56305 -6.56772 48.2423
-50.2352 99.0137 -60.6515 -1.58978 -6.68078 48.2266
-50.2432 98.98 -60.4104 -1.6165 -6.79383 48.2108
-50.2513 98.9457 -60.1694 -1.64322 -6.9069 48.195
-50.2596 98.9109 -59.9284 -1.66994 -7.01996 48.1791
-50.268 98.8755 -59.6876 -1.69664 -7.13304 48.1631
-50.2766 98.8396 -59.4468 -1.72334 -7.24611 48.1469
-50.2853 98.8031 -59.2061 -1.75004 -7.3592 48.1307
-50.2941 98.766 -58.9655 -1.77672 -7.47229 48.1145
-50.303 98.7283 -58.725 -1.8034 -7.58539 48.0981
-50.3121 98.6901 -58.4845 -1.83008 -7.6985 48.0816
-50.3213 98.6513 -58.2442 -1.85675 -7.81162 48.0651
-50.3307 98.612 -58.0039 -1.88341 -7.92474 48.0485
-50.3402 98.5721 -57.7637 -1.91007 -8.03788 48.0317
-50.3498 98.5316 -57.5236 -1.93672 -8.15102 48.0149
-50.3595 98.4906 -57.2835 -1.96336 -8.26418 47.998
-50.3694 98.449 -57.0436 -1.99 -8.37735 47.9811
-50.3794 98.4068 -56.8037 -2.01664 -8.49053 47.964
-50.3896 98.3641 -56.5639 -2.04326 -8.60372 47.9468
-50.3999 98.3208 -56.3242 -2.06988 -8.71692 47.9296
-50.4103 98.2769 -56.0846 -2.0965 -8.83014 47.9123
-50.4208 98.2325 -55.8451 -2.12311 -8.94337 47.8948
-50.4315 98.1875 -55.6057 -2.14971 -9.05662 47.8773
-50.4423 98.1419 -55.3663 -2.17631 -9.16989 47.8597
-50.4533 98.0958 -55.1271 -2.2029 -9.28316 47.8421
-50.4644 98.0491 -54.8879 -2.22949 -9.39646 47.8243
-50.4756 98.0018 -54.6488 -2.25607 -9.50977 47.8064
-50.4869 97.954 -54.4099 -2.28264 -9.6231 47.7885
-50.4984 97.9056 -54.171 -2.30921 -9.73645 47.7705
-50.51 97.8566 -53.9322 -2.33577 -9.84982 47.7524
-50.5218 97.8071 -53.6934 -2.36233 -9.96321 47.7341
-50.5336 97.757 -53.4548 -2.38888 -10.0766 47.7159
-50.5456 97.7063 -53.2163 -2.41542 -10.19 47.6975
-50.5578 97.6551 -52.9778 -2.44196 -10.3035 47.679
-50.5701 97.6033 -52.7395 -2.4685 -10.417 47.6605
-50.5825 97.5509 -52.5012 -2.49502 -10.5305 47.6418
-50.595 97.498 -52.2631 -2.52154 -10.644 47.6231
-50.6077 97.4445 -52.025 -2.54806 -10.7575 47.6043
-50.6205 97.3904 -51.787 -2.57457 -10.8711 47.5854
-50.6334 97.3358 -51.5492 -2.60107 -10.9847 47.5664
-50.6465 97.2806 -51.3114 -2.62757 -11.0983 47.5473
-50.6597 97.2248 -51.0737 -2.65406 -11.2119 47.5282
-50.6731 97.1684 -50.8361 -2.68055 -11.3256 47.5089
-50.6865 97.1115 -50.5986 -2.70703 -11.4393 47.4896
-50.7001 97.054 -50.3612 -2.7335 -11.553 47.4702
-50.7139 96.996 -50.1239 -2.75997 -11.6668 47.4507
-50.7277 96.9374 -49.8867 -2.78643 -11.7806 47.4311
-50.7417 96.8782 -49.6496 -2.81289 -11.8944 47.4114
-50.7559 96.8184 -49.4126 -2.83934 -12.0082 47.3917
-50.7701 96.7581 -49.1757 -2.86578 -12.1221 47.3718
-50.7845 96.6972 -48.9388 -2.89222 -12.236 47.3519
-50.799 96.6357 -48.7021 -2.91865 -12.35 47.3319
-50.8137 96.5737 -48.4655 -2.94508 -12.464 47.3118
-50.8285 96.5111 -48.229 -2.9715 -12.578 47.2916
-50.8434 96.4479 -47.9926 -2.99791 -12.692 47.2713
-50.8585 96.3842 -47.7563 -3.02432 -12.8061 47.2509
-50.8737 96.3199 -47.5201 -3.05072 -12.9202 47.2305
-50.889 96.255 -47.284 -3.07712 -13.0344 47.21
-50.9044 96.1895 -47.048 -3.10351 -13.1486 47.1894
-50.92 96.1235 -46.8121 -3.12989 -13.2629 47.1687
-50.9357 96.0569 -46.5763 -3.15626 -13.3771 47.1479
-50.9516 95.9897 -46.3406 -3.18263 -13.4915 47.127
-50.9675 95.922 -46.105 -3.209 -13.6059 47.106
-50.9837 95.8537 -45.8696 -3.23535 -13.7203 47.085
-50.9999 95.7848 -45.6342 -3.26171 -13.8347 47.0639
-51.0163 95.7153 -45.3989 -3.28805 -13.9492 47.0427
-51.0328 95.6453 -45.1638 -3.31439 -14.0638 47.0214
-51.0494 95.5747 -44.9287 -3.34072 -14.1784 47
-51.0662 95.5035 -44.6938 -3.36704 -14.293 46.9785
-51.0831 95.4317 -44.4589 -3.39336 -14.4078 46.957
-51.1001 95.3594 -44.2242 -3.41967 -14.5225 46.9353
-51.1173 95.2865 -43.9896 -3.44598 -14.6373 46.9136
-51.1346 95.2131 -43.7551 -3.47228 -14.7522 46.8918
-51.152 95.139 -43.5207 -3.49857 -14.8671 46.8699
-51.1696 95.0644 -43.2864 -3.52485 -14.982 46.848
-51.1873 94.9892 -43.0522 -3.55113 -15.0971 46.8259
-51.2051 94.9134 -42.8181 -3.5774 -15.2121 46.8038
-51.223 94.8371 -42.5841 -3.60367 -15.3273 46.7815
-51.2411 94.7601 -42.3503 -3.62992 -15.4425 46.7592
-51.2593 94.6826 -42.1166 -3.65617 -15.5577 46.7368
-51.2777 94.6046 -41.8829 -3.68242 -15.6731 46.7144
-51.2962 94.5259 -41.6494 -3.70865 -15.7885 46.6918
-51.3148 94.4467 -41.416 -3.73488 -15.9039 46.6692
-51.3335 94.3669 -41.1827 -3.7611 -16.0194 46.6464
-51.3524 94.2865 -40.9495 -3.78732 -16.135 46.6236
-51.3714 94.2055 -40.7165 -3.81353 -16.2507 46.6007
-51.3905 94.124 -40.4835 -3.83973 -16.3664 46.5778
-51.4098 94.0419 -40.2507 -3.86592 -16.4822 46.5547
-51.4292 93.9592 -40.018 -3.89211 -16.5981 46.5316
-51.4487 93.8759 -39.7854 -3.91829 -16.714 46.5083
-51.4684 93.792 -39.5529 -3.94446 -16.83 46.485
-51.4881 93.7076 -39.3205 -3.97062 -16.9461 46.4616
-51.5081 93.6225 -39.0883 -3.99678 -17.0623 46.4381
-51.5281 93.5369 -38.8562 -4.02293 -17.1786 46.4146
-51.5483 93.4508 -38.6241 -4.04907 -17.2949 46.3909
-51.5686 93.364 -38.3922 -4.07521 -17.4113 46.3672
-51.589 93.2766 -38.1605 -4.10134 -17.5279 46.3434
-51.6096 93.1887 -37.9288 -4.12746 -17.6445 46.3195
-51.6303 93.1002 -37.6973 -4.15357 -17.7612 46.2955
-51.6511 93.0111 -37.4659 -4.17967 -17.8779 46.2714
-51.6721 92.9214 -37.2346 -4.20577 -17.9948 46.2472
-51.6932 92.8312 -37.0034 -4.23186 -18.1118 46.223
-51.7144 92.7403 -36.7723 -4.25794 -18.2289 46.1986
-51.7358 92.6489 -36.5414 -4.28402 -18.346 46.1742
-51.7573 92.5568 -36.3106 -4.31008 -18.4633 46.1497
-51.7789 92.4642 -36.0799 -4.33614 -18.5807 46.1251
-51.8006 92.371 -35.8493 -4.36219 -18.6982 46.1004
-51.8225 92.2773 -35.6189 -4.38824 -18.8157 46.0756
-51.8445 92.1829 -35.3886 -4.41427 -18.9334 46.0508
-51.8667 92.0879 -35.1584 -4.4403 -19.0512 46.0258
-51.8889 91.9924 -34.9283 -4.46632 -19.1692 46.0007
-51.9113 91.8962 -34.6984 -4.49234 -19.2872 45.9756
-51.9338 91.7995 -34.4686 -4.51834 -19.4053 45.9504
-51.9565 91.7022 -34.2389 -4.54434 -19.5236 45.925
-51.9793 91.6043 -34.0093 -4.57033 -19.642 45.8996
-52.0022 91.5058 -33.7799 -4.59631 -19.7605 45.8741
-52.0252 91.4067 -33.5506 -4.62228 -19.8792 45.8485
-52.0484 91.307 -33.3214 -4.64825 -19.9979 45.8227
-52.0717 91.2067 -33.0923 -4.67421 -20.1168 45.7969
-52.0952 91.1058 -32.8634 -4.70016 -20.2359 45.771
-52.1187 91.0043 -32.6346 -4.72611 -20.355 45.745
-52.1424 90.9022 -32.406 -4.75204 -20.4743 45.7188
-52.1663 90.7996 -32.1774 -4.77797 -20.5938 45.6926
-52.1902 90.6963 -31.9491 -4.80389 -20.7134 45.6663
-52.2143 90.5924 -31.7208 -4.82981 -20.8331 45.6398
-52.2385 90.488 -31.4927 -4.85571 -20.953 45.6132
-52.2628 90.3829 -31.2647 -4.88161 -21.073 45.5866
-52.2873 90.2772 -31.0368 -4.90751 -21.1932 45.5598
-52.3119 90.171 -30.8091 -4.93339 -21.3135 45.5329
-52.3367 90.0641 -30.5815 -4.95927 -21.434 45.5058
-52.3615 89.9566 -30.354 -4.98514 -21.5547 45.4787
-52.3865 89.8486 -30.1267 -5.01101 -21.6755 45.4514
-52.4116 89.7399 -29.8995 -5.03687 -21.7964 45.424
-52.4369 89.6306 -29.6724 -5.06272 -21.9176 45.3965
-52.4623 89.5207 -29.4455 -5.08857 -22.0389 45.3688
-52.4878 89.4102 -29.2187 -5.11441 -22.1603 45.341
-52.5134 89.2991 -28.9921 -5.14024 -22.282 45.3131
-52.5392 89.1874 -28.7656 -5.16607 -22.4038 45.285
-52.5651 89.0751 -28.5393 -5.1919 -22.5258 45.2568
-52.5911 88.9621 -28.313 -5.21772 -22.6479 45.2284
-52.6172 88.8486 -28.087 -5.24353 -22.7702 45.1999
-52.6435 88.7344 -27.861 -5.26934 -22.8927 45.1712
-52.6699 88.6197 -27.6353 -5.29515 -23.0154 45.1423
-52.6965 88.5043 -27.4096 -5.32095 -23.1383 45.1133
-52.7231 88.3883 -27.1841 -5.34675 -23.2614 45.0841
-52.7499 88.2717 -26.9588 -5.37255 -23.3846 45.0548
-52.7769 88.1544 -26.7336 -5.39834 -23.508 45.0253
-52.8039 88.0366 -26.5085 -5.42414 -23.6316 44.9956
-52.8311 87.9181 -26.2836 -5.44993 -23.7554 44.9657
-52.8584 87.799 -26.0589 -5.47572 -23.8793 44.9356
-52.8859 87.6793 -25.8343 -5.50151 -24.0035 44.9053
-52.9134 87.559 -25.6098 -5.5273 -24.1278 44.8749
-52.9411 87.438 -25.3855 -5.55309 -24.2523 44.8442
-52.969 87.3165 -25.1614 -5.57889 -24.377 44.8133
-52.9969 87.1943 -24.9374 -5.60469 -24.5019 44.7822
-53.025 87.0714 -24.7136 -5.63049 -24.627 44.7509
-53.0532 86.948 -24.4899 -5.65629 -24.7522 44.7193
-53.0816 86.8239 -24.2664 -5.6821 -24.8776 44.6876
-53.1101 86.6992 -24.043 -5.70792 -25.0032 44.6555
-53.1387 86.5739 -23.8198 -5.73375 -25.1289 44.6233
-53.1674 86.4479 -23.5968 -5.75958 -25.2549 44.5908
-53.1963 86.3213 -23.3739 -5.78542 -25.381 44.5581
-53.2252 86.1941 -23.1512 -5.81128 -25.5072 44.5251
-53.2544 86.0663 -22.9286 -5.83714 -25.6337 44.4918
-53.2836 85.9378 -22.7063 -5.86302 -25.7602 44.4583
-53.313 85.8087 -22.4841 -5.88892 -25.887 44.4245
-53.3425 85.6789 -22.262 -5.91483 -26.0139 44.3904
-53.3721 85.5485 -22.0402 -5.94076 -26.1409 44.356
-53.4019 85.4175 -21.8185 -5.9667 -26.2681 44.3214
-53.4318 85.2859 -21.597 -5.99267 -26.3954 44.2865
-53.4618 85.1536 -21.3756 -6.01866 -26.5228 44.2512
-53.492 85.0206 -21.1544 -6.04468 -26.6504 44.2157
-53.5223 84.8871 -20.9334 -6.07072 -26.7781 44.1799
-53.5527 84.7528 -20.7126 -6.09679 -26.9058 44.1437
-53.5833 84.618 -20.492 -6.12289 -27.0337 44.1073
-53.6139 84.4825 -20.2716 -6.14902 -27.1617 44.0705
-53.6447 84.3464 -20.0513 -6.17518 -27.2898 44.0334
-53.6757 84.2096 -19.8312 -6.20138 -27.418 43.996
-53.7068 84.0722 -19.6113 -6.22762 -27.5463 43.9582
-53.738 83.9341 -19.3917 -6.2539 -27.6746 43.9202
-53.7693 83.7955 -19.1721 -6.28022 -27.803 43.8818
-53.8008 83.6561 -18.9528 -6.30659 -27.9314 43.8431
-53.8324 83.5161 -18.7337 -6.333 -28.0599 43.804
-53.8641 83.3755 -18.5148 -6.35947 -28.1884 43.7646
-53.896 83.2343 -18.2961 -6.38598 -28.317 43.7249
-53.928 83.0923 -18.0775 -6.41255 -28.4456 43.6848
-53.9601 82.9498 -17.8592 -6.43918 -28.5742 43.6444
-53.9923 82.8066 -17.6411 -6.46587 -28.7028 43.6037
-54.0247 82.6628 -17.4232 -6.49262 -28.8314 43.5626
-54.0573 82.5183 -17.2055 -6.51943 -28.96 43.5212
-54.0899 82.3732 -16.988 -6.54631 -29.0886 43.4794
-54.1227 82.2274 -16.7707 -6.57326 -29.2171 43.4373
-54.1557 82.081 -16.5536 -6.60028 -29.3457 43.3949
-54.1887 81.9339 -16.3367 -6.62738 -29.4741 43.3521
