25 0 -125 0 0 49
24.9996 -0.000291069 -124.755 -0.147103 -0.116469 49.0314
24.9985 -0.00116464 -124.51 -0.294293 -0.233001 49.0627
24.9967 -0.00262102 -124.264 -0.441571 -0.349596 49.0937
24.9941 -0.00466054 -124.019 -0.588938 -0.466255 49.1246
24.9908 -0.00728352 -123.773 -0.736396 -0.582979 49.1552
24.9867 -0.0104903 -123.527 -0.883947 -0.699769 49.1856
24.982 -0.0142812 -123.281 -1.03159 -0.816626 49.2158
24.9764 -0.0186565 -123.035 -1.17933 -0.933551 49.2458
24.9702 -0.0236166 -122.789 -1.32716 -1.05054 49.2757
24.9632 -0.0291619 -122.542 -1.47509 -1.16761 49.3053
24.9554 -0.0352926 -122.296 -1.62312 -1.28474 49.3347
24.9469 -0.0420093 -122.049 -1.77125 -1.40195 49.3639
24.9377 -0.0493121 -121.802 -1.91948 -1.51923 49.3928
24.9277 -0.0572015 -121.555 -2.06781 -1.63658 49.4216
24.917 -0.0656778 -121.308 -2.21624 -1.754 49.4502
24.9056 -0.0747414 -121.061 -2.36478 -1.87151 49.4786
24.8934 -0.0843928 -120.813 -2.51342 -1.98908 49.5068
24.8804 -0.0946322 -120.565 -2.66217 -2.10674 49.5347
24.8668 -0.10546 -120.318 -2.81103 -2.22447 49.5625
24.8523 -0.116877 -120.07 -2.96 -2.34228 49.59
24.8372 -0.128883 -119.822 -3.10908 -2.46018 49.6174
24.8212 -0.141479 -119.574 -3.25827 -2.57815 49.6445
24.8046 -0.154664 -119.325 -3.40757 -2.69621 49.6715
24.7872 -0.168441 -119.077 -3.55699 -2.81435 49.6982
24.769 -0.182808 -118.828 -3.70652 -2.93257 49.7247
24.7501 -0.197766 -118.58 -3.85618 -3.05088 49.751
24.7304 -0.213317 -118.331 -4.00595 -3.16927 49.7771
24.71 -0.229459 -118.082 -4.15584 -3.28775 49.803
24.6889 -0.246194 -117.833 -4.30585 -3.40632 49.8287
24.667 -0.263522 -117.584 -4.45598 -3.52498 49.8542
24.6443 -0.281444 -117.334 -4.60624 -3.64373 49.8795
24.6209 -0.299959 -117.085 -4.75663 -3.76256 49.9046
24.5968 -0.319069 -116.835 -4.90714 -3.8815 49.9294
24.5718 -0.338774 -116.586 -5.05777 -4.00052 49.9541
24.5462 -0.359074 -116.336 -5.20854 -4.11964 49.9786
24.5198 -0.379971 -116.086 -5.35944 -4.23885 50.0028
24.4926 -0.401463 -115.836 -5.51047 -4.35816 50.0268
24.4647 -0.423552 -115.585 -5.66163 -4.47756 50.0507
24.436 -0.446238 -115.335 -5.81293 -4.59707 50.0743
24.4065 -0.469523 -115.085 -5.96436 -4.71667 50.0977
24.3763 -0.493405 -114.834 -6.11594 -4.83637 50.1209
24.3454 -0.517886 -114.584 -6.26765 -4.95617 50.1439
24.3136 -0.542967 -114.333 -6.4195 -5.07608 50.1666
24.2812 -0.568647 -114.082 -6.57149 -5.19609 50.1892
24.2479 -0.594928 -113.831 -6.72363 -5.3162 50.2116
24.2139 -0.621809 -113.58 -6.87591 -5.43642 50.2337
24.1792 -0.649292 -113.329 -7.02833 -5.55675 50.2556
24.1437 -0.677376 -113.077 -7.18091 -5.67718 50.2773
24.1074 -0.706064 -112.826 -7.33363 -5.79772 50.2988
24.0703 -0.735354 -112.574 -7.4865 -5.91837 50.3201
24.0325 -0.765247 -112.323 -7.63953 -6.03913 50.3412
23.9939 -0.795745 -112.071 -7.7927 -6.16 50.3621
23.9546 -0.826847 -111.819 -7.94604 -6.28099 50.3827
23.9145 -0.858555 -111.567 -8.09952 -6.40209 50.4032
23.8736 -0.890868 -111.315 -8.25317 -6.5233 50.4234
23.8319 -0.923788 -111.063 -8.40698 -6.64463 50.4434
23.7895 -0.957314 -110.81 -8.56094 -6.76608 50.4632
23.7463 -0.991448 -110.558 -8.71507 -6.88764 50.4828
23.7024 -1.02619 -110.306 -8.86936 -7.00933 50.5021
23.6576 -1.06154 -110.053 -9.02382 -7.13113 50.5213
23.6121 -1.0975 -109.8 -9.17844 -7.25306 50.5402
23.5658 -1.13407 -109.548 -9.33324 -7.37511 50.5589
23.5188 -1.17125 -109.295 -9.4882 -7.49728 50.5774
23.471 -1.20904 -109.042 -9.64333 -7.61958 50.5956
23.4224 -1.24745 -108.789 -9.79864 -7.742 50.6137
23.373 -1.28646 -108.536 -9.95412 -7.86455 50.6315
23.3228 -1.32609 -108.283 -10.1098 -7.98723 50.6491
23.2719 -1.36634 -108.029 -10.2656 -8.11004 50.6665
23.2202 -1.40719 -107.776 -10.4216 -8.23298 50.6837
23.1677 -1.44867 -107.522 -10.5778 -8.35605 50.7006
23.1144 -1.49075 -107.269 -10.7342 -8.47925 50.7173
23.0603 -1.53346 -107.015 -10.8907 -8.60259 50.7338
23.0055 -1.57678 -106.762 -11.0475 -8.72606 50.7501
22.9498 -1.62072 -106.508 -11.2044 -8.84967 50.7661
22.8934 -1.66528 -106.254 -11.3615 -8.97342 50.7819
22.8362 -1.71045 -106 -11.5189 -9.09731 50.7975
22.7782 -1.75625 -105.746 -11.6764 -9.22133 50.8129
22.7195 -1.80267 -105.492 -11.8341 -9.3455 50.828
22.6599 -1.84971 -105.238 -11.9919 -9.46981 50.8429
22.5995 -1.89737 -104.983 -12.15 -9.59427 50.8576
22.5384 -1.94565 -104.729 -12.3083 -9.71887 50.8721
22.4765 -1.99455 -104.475 -12.4668 -9.84361 50.8863
22.4137 -2.04408 -104.22 -12.6255 -9.9685 50.9003
22.3502 -2.09424 -103.966 -12.7844 -10.0935 50.914
22.2859 -2.14502 -103.711 -12.9435 -10.2187 50.9276
22.2208 -2.19643 -103.456 -13.1028 -10.3441 50.9408
22.1549 -2.24846 -103.202 -13.2623 -10.4696 50.9539
22.0881 -2.30112 -102.947 -13.4221 -10.5952 50.9667
22.0206 -2.35441 -102.692 -13.582 -10.721 50.9793
21.9523 -2.40833 -102.437 -13.7422 -10.847 50.9916
21.8832 -2.46288 -102.182 -13.9025 -10.9731 51.0038
21.8133 -2.51806 -101.927 -14.0631 -11.0994 51.0156
21.7426 -2.57388 -101.672 -14.2239 -11.2258 51.0272
21.6711 -2.63032 -101.417 -14.385 -11.3524 51.0386
21.5987 -2.6874 -101.162 -14.5462 -11.4792 51.0498
21.5256 -2.74511 -100.906 -14.7077 -11.6061 51.0607
21.4517 -2.80346 -100.651 -14.8694 -11.7332 51.0714
21.3769 -2.86245 -100.396 -15.0313 -11.8604 51.0818
21.3013 -2.92207 -100.14 -15.1935 -11.9879 51.0919
21.225 -2.98232 -99.8846 -15.3559 -12.1155 51.1019
21.1478 -3.04322 -99.6291 -15.5185 -12.2432 51.1115
21.0698 -3.10476 -99.3735 -15.6814 -12.3712 51.121
20.991 -3.16693 -99.1179 -15.8445 -12.4993 51.1302
20.9113 -3.22975 -98.8622 -16.0079 -12.6276 51.1391
20.8309 -3.29321 -98.6065 -16.1714 -12.756 51.1478
20.7496 -3.35731 -98.3507 -16.3353 -12.8847 51.1562
20.6675 -3.42205 -98.0949 -16.4994 -13.0135 51.1644
20.5846 -3.48744 -97.8391 -16.6637 -13.1425 51.1723
20.5009 -3.55348 -97.5832 -16.8283 -13.2717 51.18
20.4164 -3.62016 -97.3273 -16.9931 -13.401 51.1874
20.331 -3.68749 -97.0713 -17.1582 -13.5306 51.1945
20.2448 -3.75547 -96.8153 -17.3235 -13.6603 51.2014
20.1577 -3.82409 -96.5593 -17.4891 -13.7903 51.208
20.0699 -3.89337 -96.3032 -17.655 -13.9204 51.2144
19.9812 -3.9633 -96.0471 -17.8211 -14.0507 51.2205
19.8917 -4.03388 -95.791 -17.9875 -14.1812 51.2263
19.8013 -4.10511 -95.5349 -18.1541 -14.3119 51.2319
19.7101 -4.17699 -95.2787 -18.3211 -14.4428 51.2372
19.6181 -4.24954 -95.0225 -18.4883 -14.5738 51.2422
19.5252 -4.32273 -94.7663 -18.6557 -14.7051 51.247
19.4315 -4.39659 -94.51 -18.8235 -14.8366 51.2515
19.337 -4.4711 -94.2538 -18.9915 -14.9683 51.2557
19.2416 -4.54627 -93.9975 -19.1598 -15.1002 51.2597
19.1454 -4.6221 -93.7412 -19.3284 -15.2323 51.2633
19.0483 -4.69859 -93.4848 -19.4972 -15.3646 51.2667
18.9504 -4.77575 -93.2285 -19.6664 -15.4971 51.2699
18.8517 -4.85356 -92.9721 -19.8358 -15.6298 51.2727
18.7521 -4.93204 -92.7158 -20.0055 -15.7627 51.2753
18.6516 -5.01119 -92.4594 -20.1755 -15.8959 51.2775
18.5503 -5.091 -92.203 -20.3459 -16.0292 51.2795
18.4482 -5.17148 -91.9466 -20.5165 -16.1628 51.2812
18.3452 -5.25263 -91.6902 -20.6874 -16.2966 51.2826
18.2413 -5.33445 -91.4338 -20.8586 -16.4306 51.2838
18.1366 -5.41694 -91.1774 -21.0301 -16.5648 51.2846
18.031 -5.5001 -90.9209 -21.2019 -16.6993 51.2851
17.9246 -5.58393 -90.6645 -21.374 -16.8339 51.2854
17.8173 -5.66844 -90.4081 -21.5465 -16.9688 51.2853
17.7091 -5.75362 -90.1516 -21.7192 -17.104 51.285
17.6001 -5.83948 -89.8952 -21.8923 -17.2393 51.2843
17.4902 -5.92601 -89.6388 -22.0657 -17.3749 51.2834
17.3794 -6.01322 -89.3824 -22.2394 -17.5107 51.2821
17.2678 -6.10112 -89.126 -22.4134 -17.6468 51.2806
17.1553 -6.18969 -88.8696 -22.5878 -17.7831 51.2787
17.0419 -6.27895 -88.6132 -22.7625 -17.9196 51.2765
16.9276 -6.36889 -88.3568 -22.9375 -18.0564 51.2741
16.8125 -6.45951 -88.1005 -23.1128 -18.1934 51.2713
16.6965 -6.55082 -87.8441 -23.2885 -18.3307 51.2681
16.5796 -6.64282 -87.5878 -23.4645 -18.4682 51.2647
16.4619 -6.7355 -87.3315 -23.6409 -18.6059 51.261
16.3432 -6.82888 -87.0752 -23.8176 -18.7439 51.2569
16.2237 -6.92294 -86.8189 -23.9947 -18.8822 51.2525
16.1033 -7.0177 -86.5626 -24.1721 -19.0207 51.2478
15.982 -7.11315 -86.3064 -24.3498 -19.1595 51.2427
15.8598 -7.2093 -86.0502 -24.5279 -19.2985 51.2373
15.7367 -7.30614 -85.794 -24.7064 -19.4378 51.2316
15.6127 -7.40367 -85.5379 -24.8852 -19.5773 51.2256
15.4878 -7.50191 -85.2818 -25.0644 -19.7171 51.2192
15.3621 -7.60084 -85.0257 -25.2439 -19.8572 51.2125
15.2354 -7.70048 -84.7697 -25.4239 -19.9975 51.2054
15.1078 -7.80082 -84.5136 -25.6041 -20.1381 51.198
14.9794 -7.90186 -84.2577 -25.7848 -20.279 51.1902
14.85 -8.00361 -84.0017 -25.9658 -20.4202 51.1821
14.7197 -8.10606 -83.7459 -26.1473 -20.5616 51.1737
14.5885 -8.20923 -83.49 -26.329 -20.7033 51.1649
14.4564 -8.3131 -83.2342 -26.5112 -20.8453 51.1557
14.3234 -8.41768 -82.9785 -26.6938 -20.9875 51.1462
14.1895 -8.52297 -82.7227 -26.8767 -21.1301 51.1363
14.0546 -8.62898 -82.4671 -27.0601 -21.2729 51.126
13.9189 -8.7357 -82.2115 -27.2438 -21.4161 51.1154
13.7822 -8.84314 -81.9559 -27.428 -21.5595 51.1044
13.6446 -8.9513 -81.7004 -27.6125 -21.7032 51.093
13.5061 -9.06017 -81.445 -27.7975 -21.8472 51.0813
13.3666 -9.16977 -81.1896 -27.9828 -21.9915 51.0692
13.2262 -9.28009 -80.9343 -28.1686 -22.1361 51.0567
13.0849 -9.39113 -80.6791 -28.3548 -22.281 51.0438
12.9427 -9.5029 -80.4239 -28.5414 -22.4262 51.0305
12.7995 -9.61539 -80.1688 -28.7284 -22.5718 51.0168
12.6554 -9.72861 -79.9137 -28.9159 -22.7176 51.0028
12.5104 -9.84257 -79.6587 -29.1037 -22.8637 50.9883
12.3644 -9.95725 -79.4038 -29.292 -23.0102 50.9734
12.2174 -10.0727 -79.149 -29.4808 -23.157 50.9582
12.0696 -10.1888 -78.8942 -29.6699 -23.3041 50.9425
11.9207 -10.3057 -78.6396 -29.8596 -23.4515 50.9264
11.771 -10.4233 -78.385 -30.0496 -23.5992 50.9099
11.6202 -10.5417 -78.1305 -30.2401 -23.7473 50.893
11.4686 -10.6608 -77.876 -30.4311 -23.8957 50.8756
11.3159 -10.7807 -77.6217 -30.6225 -24.0444 50.8579
11.1623 -10.9013 -77.3675 -30.8143 -24.1935 50.8397
11.0078 -11.0226 -77.1133 -31.0066 -24.3429 50.8211
10.8523 -11.1447 -76.8593 -31.1994 -24.4926 50.802
10.6958 -11.2675 -76.6053 -31.3927 -24.6427 50.7825
10.5384 -11.3911 -76.3514 -31.5864 -24.7931 50.7626
10.3799 -11.5155 -76.0977 -31.7806 -24.9439 50.7422
10.2205 -11.6405 -75.844 -31.9752 -25.095 50.7213
10.0602 -11.7664 -75.5905 -32.1704 -25.2465 50.7
9.89884 -11.893 -75.337 -32.366 -25.3984 50.6783
9.73652 -12.0204 -75.0837 -32.5621 -25.5506 50.6561
9.57322 -12.1485 -74.8304 -32.7588 -25.7031 50.6334
