75 25 -175 0 0 49
74.9998 24.9999 -174.755 -0.0736377 -0.0496499 49.0324
74.9993 24.9995 -174.51 -0.147341 -0.0993437 49.0648
74.9983 24.9989 -174.264 -0.22111 -0.149082 49.0971
74.9971 24.998 -174.019 -0.294945 -0.198864 49.1293
74.9954 24.9969 -173.773 -0.368846 -0.24869 49.1615
74.9934 24.9955 -173.527 -0.442814 -0.298562 49.1937
74.991 24.9939 -173.281 -0.516848 -0.348478 49.2258
74.9882 24.992 -173.035 -0.59095 -0.398439 49.2578
74.9851 24.9899 -172.788 -0.665118 -0.448445 49.2898
74.9815 24.9876 -172.542 -0.739354 -0.498497 49.3218
74.9777 24.9849 -172.295 -0.813658 -0.548594 49.3537
74.9734 24.9821 -172.048 -0.88803 -0.598737 49.3855
74.9688 24.979 -171.801 -0.96247 -0.648925 49.4173
74.9638 24.9756 -171.554 -1.03698 -0.69916 49.4491
74.9584 24.972 -171.307 -1.11156 -0.749441 49.4807
74.9527 24.9681 -171.059 -1.1862 -0.799769 49.5124
74.9466 24.964 -170.812 -1.26092 -0.850143 49.544
74.9401 24.9596 -170.564 -1.3357 -0.900564 49.5755
74.9332 24.955 -170.316 -1.41056 -0.951032 49.607
74.926 24.9501 -170.068 -1.48549 -1.00155 49.6384
74.9183 24.9449 -169.82 -1.56048 -1.05211 49.6698
74.9103 24.9396 -169.571 -1.63555 -1.10272 49.7012
74.902 24.9339 -169.323 -1.71069 -1.15338 49.7324
74.8932 24.928 -169.074 -1.78589 -1.20408 49.7637
74.8841 24.9219 -168.825 -1.86117 -1.25484 49.7948
74.8746 24.9155 -168.576 -1.93653 -1.30564 49.826
74.8648 24.9088 -168.327 -2.01195 -1.35649 49.857
74.8545 24.9019 -168.077 -2.08745 -1.40739 49.8881
74.8439 24.8947 -167.828 -2.16302 -1.45834 49.919
74.8329 24.8873 -167.578 -2.23866 -1.50934 49.95
74.8215 24.8797 -167.328 -2.31437 -1.56038 49.9808
74.8097 24.8717 -167.078 -2.39016 -1.61148 50.0116
74.7976 24.8635 -166.828 -2.46602 -1.66263 50.0424
74.7851 24.8551 -166.578 -2.54196 -1.71382 50.0731
74.7722 24.8464 -166.327 -2.61797 -1.76507 50.1038
74.7589 24.8374 -166.077 -2.69405 -1.81637 50.1344
74.7452 24.8282 -165.826 -2.77021 -1.86771 50.165
74.7312 24.8188 -165.575 -2.84645 -1.91911 50.1955
74.7168 24.809 -165.324 -2.92276 -1.97056 50.2259
74.702 24.7991 -165.073 -2.99914 -2.02206 50.2563
74.6868 24.7888 -164.822 -3.0756 -2.07361 50.2867
74.6712 24.7783 -164.57 -3.15214 -2.12521 50.317
74.6553 24.7676 -164.318 -3.22876 -2.17686 50.3472
74.6389 24.7566 -164.067 -3.30545 -2.22857 50.3774
74.6222 24.7453 -163.815 -3.38222 -2.28033 50.4075
74.6051 24.7338 -163.563 -3.45906 -2.33214 50.4376
