-50 75 100 0 0 -49
-50 74.9999 99.7549 -0.0173364 -0.0456622 -49.0599
-50.0002 74.9995 99.5094 -0.0346997 -0.0914302 -49.1198
-50.0004 74.999 99.2637 -0.0520898 -0.137304 -49.1798
-50.0007 74.9982 99.0176 -0.0695068 -0.183285 -49.2398
-50.0011 74.9971 98.7713 -0.0869511 -0.229373 -49.2999
-50.0016 74.9959 98.5246 -0.104423 -0.275568 -49.3601
-50.0021 74.9944 98.2777 -0.121921 -0.321871 -49.4203
-50.0028 74.9927 98.0304 -0.139448 -0.368282 -49.4805
-50.0035 74.9907 97.7828 -0.157002 -0.414801 -49.5408
-50.0044 74.9885 97.535 -0.174583 -0.461429 -49.6012
-50.0053 74.9861 97.2868 -0.192193 -0.508167 -49.6616
-50.0063 74.9834 97.0384 -0.20983 -0.555014 -49.722
-50.0074 74.9805 96.7896 -0.227496 -0.601972 -49.7825
-50.0085 74.9774 96.5406 -0.24519 -0.64904 -49.8431
-50.0098 74.974 96.2912 -0.262912 -0.696219 -49.9037
-50.0112 74.9704 96.0415 -0.280663 -0.743509 -49.9644
-50.0126 74.9666 95.7915 -0.298442 -0.790911 -50.0251
-50.0142 74.9625 95.5413 -0.31625 -0.838425 -50.0858
-50.0158 74.9582 95.2907 -0.334087 -0.886052 -50.1467
-50.0175 74.9537 95.0398 -0.351953 -0.933791 -50.2075
-50.0193 74.9489 94.7886 -0.369848 -0.981644 -50.2685
-50.0212 74.9439 94.5371 -0.387772 -1.02961 -50.3294
-50.0232 74.9386 94.2853 -0.405726 -1.07769 -50.3905
-50.0253 74.9331 94.0332 -0.42371 -1.12589 -50.4516
-50.0274 74.9273 93.7808 -0.441723 -1.1742 -50.5127
-50.0297 74.9213 93.5281 -0.459766 -1.22263 -50.5739
-50.032 74.9151 93.2751 -0.477838 -1.27117 -50.6351
-50.0345 74.9086 93.0217 -0.495941 -1.31983 -50.6964
-50.037 74.9019 92.7681 -0.514074 -1.3686 -50.7578
-50.0396 74.8949 92.5142 -0.532238 -1.4175 -50.8191
-50.0423 74.8877 92.2599 -0.550432 -1.46651 -50.8806
-50.0451 74.8803 92.0053 -0.568657 -1.51564 -50.9421
-50.048 74.8726 91.7505 -0.586912 -1.56488 -51.0037
-50.051 74.8646 91.4953 -0.605198 -1.61425 -51.0653
-50.054 74.8564 91.2398 -0.623516 -1.66374 -51.1269
-50.0572 74.848 90.984 -0.641864 -1.71334 -51.1886
-50.0605 74.8393 90.7279 -0.660245 -1.76307 -51.2504
-50.0638 74.8304 90.4715 -0.678656 -1.81292 -51.3122
-50.0672 74.8212 90.2148 -0.697099 -1.86289 -51.3741
-50.0708 74.8117 89.9578 -0.715574 -1.91298 -51.436
-50.0744 74.802 89.7005 -0.734081 -1.96319 -51.498
-50.0781 74.7921 89.4428 -0.75262 -2.01353 -51.56
-50.0819 74.7819 89.1849 -0.771191 -2.06399 -51.6221
-50.0858 74.7715 88.9266 -0.789795 -2.11457 -51.6843
-50.0898 74.7608 88.668 -0.808431 -2.16528 -51.7465
-50.0939 74.7498 88.4091 -0.8271 -2.21611 -51.8087
-50.0981 74.7386 88.1499 -0.845802 -2.26707 -51.871
-50.1024 74.7271 87.8904 -0.864537 -2.31815 -51.9333
-50.1067 74.7154 87.6306 -0.883305 -2.36936 -51.9958
-50.1112 74.7034 87.3705 -0.902106 -2.42069 -52.0582
-50.1158 74.6912 87.11 -0.920941 -2.47216 -52.1207
-50.1204 74.6787 86.8493 -0.939809 -2.52375 -52.1833
-50.1252 74.666 86.5882 -0.958711 -2.57547 -52.2459
-50.13 74.653 86.3268 -0.977647 -2.62732 -52.3086
-50.1349 74.6397 86.0651 -0.996617 -2.67929 -52.3713
-50.14 74.6262 85.8031 -1.01562 -2.7314 -52.4341
-50.1451 74.6124 85.5408 -1.03466 -2.78364 -52.4969
-50.1503 74.5983 85.2781 -1.05373 -2.83601 -52.5598
-50.1556 74.584 85.0152 -1.07284 -2.88851 -52.6227
-50.161 74.5695 84.7519 -1.09199 -2.94114 -52.6857
-50.1666 74.5546 84.4883 -1.11116 -2.9939 -52.7488
-50.1722 74.5395 84.2244 -1.13038 -3.0468 -52.8119
-50.1779 74.5242 83.9602 -1.14963 -3.09983 -52.875
-50.1837 74.5085 83.6956 -1.16891 -3.15299 -52.9382
-50.1895 74.4926 83.4308 -1.18823 -3.20629 -53.0015
-50.1955 74.4765 83.1656 -1.20759 -3.25973 -53.0648
-50.2016 74.46 82.9002 -1.22698 -3.3133 -53.1282
-50.2078 74.4433 82.6344 -1.24641 -3.367 -53.1916
-50.2141 74.4264 82.3682 -1.26587 -3.42085 -53.2551
-50.2205 74.4091 82.1018 -1.28537 -3.47483 -53.3186
-50.2269 74.3916 81.835 -1.30491 -3.52894 -53.3822
-50.2335 74.3738 81.568 -1.32449 -3.5832 -53.4458
-50.2402 74.3558 81.3006 -1.3441 -3.6376 -53.5095
-50.247 74.3374 81.0329 -1.36375 -3.69213 -53.5733
-50.2538 74.3189 80.7649 -1.38344 -3.74681 -53.6371
-50.2608 74.3 80.4965 -1.40316 -3.80162 -53.7009
-50.2679 74.2808 80.2278 -1.42292 -3.85658 -53.7649
-50.275 74.2614 79.9589 -1.44273 -3.91168 -53.8288
-50.2823 74.2417 79.6896 -1.46256 -3.96692 -53.8928
-50.2896 74.2217 79.4199 -1.48244 -4.02231 -53.9569
-50.2971 74.2015 79.15 -1.50236 -4.07784 -54.021
-50.3047 74.181 78.8797 -1.52231 -4.13351 -54.0852
-50.3123 74.1602 78.6091 -1.54231 -4.18933 -54.1494
-50.3201 74.1391 78.3382 -1.56234 -4.24529 -54.2137
-50.328 74.1177 78.067 -1.58241 -4.3014 -54.2781
-50.3359 74.0961 77.7954 -1.60252 -4.35766 -54.3425
-50.344 74.0741 77.5236 -1.62268 -4.41406 -54.4069
-50.3521 74.0519 77.2514 -1.64287 -4.47061 -54.4714
-50.3604 74.0294 76.9789 -1.6631 -4.52731 -54.536
-50.3688 74.0066 76.706 -1.68337 -4.58416 -54.6006
-50.3772 73.9836 76.4329 -1.70368 -4.64116 -54.6653
-50.3858 73.9602 76.1594 -1.72404 -4.69832 -54.73
-50.3945 73.9366 75.8856 -1.74443 -4.75562 -54.7948
-50.4033 73.9127 75.6114 -1.76486 -4.81307 -54.8596
-50.4121 73.8885 75.337 -1.78534 -4.87068 -54.9245
-50.4211 73.864 75.0622 -1.80586 -4.92844 -54.9894
-50.4302 73.8392 74.7871 -1.82642 -4.98635 -55.0544
-50.4394 73.8141 74.5116 -1.84702 -5.04442 -55.1195
-50.4487 73.7887 74.2359 -1.86766 -5.10264 -55.1846
-50.458 73.7631 73.9598 -1.88835 -5.16102 -55.2498
-50.4675 73.7371 73.6834 -1.90908 -5.21956 -55.315
-50.4771 73.7109 73.4066 -1.92985 -5.27825 -55.3802
-50.4868 73.6843 73.1296 -1.95066 -5.3371 -55.4456
-50.4966 73.6575 72.8522 -1.97152 -5.39611 -55.5109
-50.5066 73.6304 72.5745 -1.99242 -5.45528 -55.5764
-50.5166 73.603 72.2964 -2.01337 -5.5146 -55.6419
-50.5267 73.5752 72.018 -2.03436 -5.57409 -55.7074
-50.5369 73.5472 71.7393 -2.05539 -5.63374 -55.773
-50.5472 73.5189 71.4603 -2.07646 -5.69356 -55.8386
-50.5577 73.4903 71.181 -2.09759 -5.75353 -55.9044
-50.5682 73.4614 70.9013 -2.11875 -5.81367 -55.9701
-50.5789 73.4322 70.6213 -2.13996 -5.87397 -56.0359
-50.5896 73.4026 70.3409 -2.16122 -5.93444 -56.1018
-50.6005 73.3728 70.0602 -2.18252 -5.99508 -56.1677
-50.6114 73.3427 69.7792 -2.20386 -6.05588 -56.2337
-50.6225 73.3122 69.4979 -2.22526 -6.11684 -56.2997
-50.6337 73.2815 69.2162 -2.2467 -6.17798 -56.3658
-50.645 73.2505 68.9342 -2.26818 -6.23928 -56.432
-50.6564 73.2191 68.6519 -2.28971 -6.30076 -56.4982
-50.6679 73.1875 68.3693 -2.31129 -6.3624 -56.5644
-50.6795 73.1555 68.0863 -2.33291 -6.42421 -56.6307
-50.6912 73.1232 67.803 -2.35459 -6.4862 -56.6971
-50.703 73.0906 67.5193 -2.37631 -6.54836 -56.7635
-50.715 73.0577 67.2353 -2.39807 -6.61069 -56.83
-50.727 73.0245 66.951 -2.41989 -6.6732 -56.8965
-50.7392 72.991 66.6664 -2.44175 -6.73588 -56.9631
