75 50 -150 0 0 49
74.9998 49.9999 -149.755 -0.0660289 -0.0544312 49.0181
74.9993 49.9995 -149.51 -0.132096 -0.108892 49.0362
74.9985 49.9988 -149.265 -0.198203 -0.163383 49.0542
74.9974 49.9978 -149.019 -0.264348 -0.217905 49.0722
74.9959 49.9966 -148.774 -0.330532 -0.272456 49.0901
74.9941 49.9951 -148.528 -0.396756 -0.327038 49.1079
74.9919 49.9933 -148.283 -0.463019 -0.381651 49.1257
74.9894 49.9913 -148.037 -0.529321 -0.436294 49.1435
74.9866 49.989 -147.791 -0.595664 -0.490968 49.1611
74.9835 49.9864 -147.546 -0.662046 -0.545673 49.1787
74.98 49.9835 -147.3 -0.728468 -0.600409 49.1963
74.9762 49.9804 -147.054 -0.794931 -0.655176 49.2138
74.972 49.977 -146.807 -0.861434 -0.709974 49.2312
74.9676 49.9733 -146.561 -0.927977 -0.764804 49.2486
74.9628 49.9693 -146.315 -0.994562 -0.819666 49.2659
74.9576 49.9651 -146.069 -1.06119 -0.874559 49.2832
74.9521 49.9606 -145.822 -1.12785 -0.929484 49.3004
74.9463 49.9558 -145.576 -1.19456 -0.984441 49.3176
74.9402 49.9507 -145.329 -1.26131 -1.03943 49.3346
74.9337 49.9454 -145.082 -1.3281 -1.09445 49.3517
74.9269 49.9398 -144.835 -1.39493 -1.14951 49.3686
74.9198 49.9339 -144.589 -1.46181 -1.20459 49.3856
74.9123 49.9277 -144.342 -1.52873 -1.25971 49.4024
74.9045 49.9213 -144.095 -1.59568 -1.31486 49.4192
74.8963 49.9146 -143.847 -1.66269 -1.37005 49.436
74.8879 49.9076 -143.6 -1.72973 -1.42527 49.4527
74.8791 49.9003 -143.353 -1.79682 -1.48052 49.4693
74.8699 49.8928 -143.105 -1.86395 -1.5358 49.4858
74.8604 49.885 -142.858 -1.93112 -1.59112 49.5024
74.8506 49.8769 -142.61 -1.99834 -1.64647 49.5188
74.8404 49.8685 -142.363 -2.0656 -1.70186 49.5352
74.8299 49.8599 -142.115 -2.1329 -1.75728 49.5515
74.8191 49.8509 -141.867 -2.20025 -1.81273 49.5678
74.8079 49.8417 -141.619 -2.26764 -1.86822 49.584
74.7964 49.8322 -141.371 -2.33508 -1.92374 49.6002
74.7846 49.8225 -141.123 -2.40256 -1.9793 49.6163
74.7724 49.8125 -140.875 -2.47009 -2.03489 49.6324
74.7599 49.8021 -140.627 -2.53766 -2.09051 49.6483
74.747 49.7915 -140.379 -2.60527 -2.14618 49.6643
74.7338 49.7807 -140.13 -2.67293 -2.20187 49.6802
74.7203 49.7695 -139.882 -2.74064 -2.2576 49.696
74.7064 49.7581 -139.633 -2.80839 -2.31337 49.7117
74.6922 49.7464 -139.385 -2.87619 -2.36917 49.7274
74.6777 49.7344 -139.136 -2.94403 -2.42501 49.7431
74.6628 49.7221 -138.887 -3.01192 -2.48088 49.7587
74.6475 49.7096 -138.639 -3.07986 -2.53679 49.7742
74.632 49.6968 -138.39 -3.14784 -2.59274 49.7897
74.6161 49.6837 -138.141 -3.21587 -2.64872 49.8051
74.5998 49.6703 -137.892 -3.28395 -2.70474 49.8204
74.5832 49.6566 -137.643 -3.35207 -2.76079 49.8357
74.5663 49.6427 -137.393 -3.42024 -2.81688 49.8509
74.549 49.6285 -137.144 -3.48846 -2.87301 49.8661
74.5314 49.614 -136.895 -3.55673 -2.92917 49.8812
74.5134 49.5992 -136.645 -3.62504 -2.98538 49.8963
74.4952 49.5841 -136.396 -3.6934 -3.04161 49.9113
74.4765 49.5688 -136.146 -3.76181 -3.09789 49.9263
74.4575 49.5531 -135.896 -3.83027 -3.1542 49.9412
74.4382 49.5372 -135.647 -3.89878 -3.21056 49.956
74.4185 49.521 -135.397 -3.96733 -3.26695 49.9708
74.3985 49.5045 -135.147 -4.03594 -3.32337 49.9855
74.3782 49.4878 -134.897 -4.10459 -3.37984 50.0001
74.3575 49.4707 -134.647 -4.1733 -3.43634 50.0147
74.3365 49.4534 -134.397 -4.24205 -3.49288 50.0293
74.3151 49.4358 -134.147 -4.31086 -3.54946 50.0438
74.2933 49.4179 -133.896 -4.37971 -3.60608 50.0582
74.2713 49.3998 -133.646 -4.44861 -3.66274 50.0726
74.2489 49.3813 -133.396 -4.51757 -3.71944 50.0869
74.2261 49.3626 -133.145 -4.58657 -3.77618 50.1011
74.203 49.3435 -132.895 -4.65563 -3.83295 50.1153
74.1795 49.3242 -132.644 -4.72474 -3.88977 50.1295
74.1557 49.3046 -132.393 -4.7939 -3.94662 50.1435
74.1316 49.2848 -132.143 -4.86311 -4.00352 50.1576
74.1071 49.2646 -131.892 -4.93237 -4.06045 50.1715
74.0823 49.2442 -131.641 -5.00168 -4.11742 50.1854
74.0571 49.2234 -131.39 -5.07105 -4.17444 50.1993
74.0316 49.2024 -131.139 -5.14047 -4.23149 50.2131
74.0057 49.1811 -130.888 -5.20994 -4.28859 50.2268
73.9795 49.1595 -130.637 -5.27946 -4.34573 50.2405
73.9529 49.1377 -130.385 -5.34904 -4.4029 50.2541
73.926 49.1155 -130.134 -5.41867 -4.46012 50.2676
73.8987 49.0931 -129.883 -5.48836 -4.51738 50.2811
73.8711 49.0703 -129.631 -5.55809 -4.57468 50.2946
73.8431 49.0473 -129.38 -5.62789 -4.63202 50.308
73.8148 49.024 -129.128 -5.69773 -4.68941 50.3213
73.7862 49.0004 -128.877 -5.76763 -4.74683 50.3345
73.7571 48.9765 -128.625 -5.83759 -4.8043 50.3478
73.7278 48.9524 -128.373 -5.9076 -4.86181 50.3609
73.6981 48.9279 -128.121 -5.97766 -4.91936 50.374
73.668 48.9032 -127.869 -6.04778 -4.97696 50.387
73.6376 48.8781 -127.617 -6.11796 -5.03459 50.4
73.6068 48.8528 -127.365 -6.18819 -5.09227 50.4129
73.5757 48.8272 -127.113 -6.25847 -5.15 50.4258
73.5442 48.8013 -126.861 -6.32882 -5.20776 50.4386
73.5124 48.7751 -126.609 -6.39922 -5.26557 50.4513
73.4802 48.7487 -126.357 -6.46967 -5.32342 50.464
73.4477 48.7219 -126.104 -6.54019 -5.38132 50.4766
73.4148 48.6949 -125.852 -6.61076 -5.43926 50.4892
73.3816 48.6675 -125.599 -6.68138 -5.49724 50.5017
73.348 48.6399 -125.347 -6.75207 -5.55527 50.5142
73.3141 48.612 -125.094 -6.82281 -5.61334 50.5266
73.2798 48.5838 -124.842 -6.89361 -5.67146 50.5389
73.2452 48.5553 -124.589 -6.96447 -5.72962 50.5512
73.2102 48.5265 -124.336 -7.03539 -5.78782 50.5634
73.1748 48.4974 -124.083 -7.10637 -5.84607 50.5755
73.1391 48.468 -123.83 -7.1774 -5.90437 50.5877
73.103 48.4383 -123.577 -7.2485 -5.96271 50.5997
73.0666 48.4084 -123.324 -7.31965 -6.02109 50.6117
73.0298 48.3781 -123.071 -7.39086 -6.07953 50.6236
72.9927 48.3476 -122.818 -7.46214 -6.138 50.6355
72.9552 48.3167 -122.565 -7.53347 -6.19653 50.6473
72.9174 48.2856 -122.312 -7.60487 -6.25509 50.659
72.8792 48.2542 -122.058 -7.67632 -6.31371 50.6707
72.8406 48.2225 -121.805 -7.74784 -6.37237 50.6824
72.8017 48.1905 -121.551 -7.81942 -6.43108 50.6939
72.7624 48.1582 -121.298 -7.89105 -6.48983 50.7055
72.7228 48.1256 -121.044 -7.96275 -6.54863 50.7169
72.6828 48.0927 -120.791 -8.03452 -6.60748 50.7283
72.6424 48.0595 -120.537 -8.10634 -6.66638 50.7397
72.6017 48.026 -120.283 -8.17823 -6.72532 50.7509
72.5606 47.9922 -120.03 -8.25018 -6.78431 50.7622
72.5192 47.9582 -119.776 -8.32219 -6.84335 50.7733
72.4774 47.9238 -119.522 -8.39427 -6.90243 50.7845
72.4353 47.8891 -119.268 -8.46641 -6.96157 50.7955
72.3928 47.8542 -119.014 -8.53861 -7.02075 50.8065
72.3499 47.8189 -118.76 -8.61088 -7.07998 50.8174
72.3067 47.7834 -118.506 -8.68321 -7.13926 50.8283
72.2631 47.7475 -118.252 -8.7556 -7.19859 50.8391
72.2191 47.7114 -117.997 -8.82807 -7.25796 50.8499
72.1748 47.675 -117.743 -8.90059 -7.31739 50.8606
72.1301 47.6382 -117.489 -8.97318 -7.37686 50.8712
72.085 47.6012 -117.234 -9.04584 -7.43639 50.8818
72.0396 47.5639 -116.98 -9.11856 -7.49596 50.8923
71.9939 47.5262 -116.725 -9.19135 -7.55558 50.9028
71.9477 47.4883 -116.471 -9.26421 -7.61526 50.9132
71.9012 47.4501 -116.216 -9.33713 -7.67498 50.9235
71.8543 47.4116 -115.962 -9.41012 -7.73475 50.9338
71.8071 47.3727 -115.707 -9.48317 -7.79458 50.9441
71.7595 47.3336 -115.452 -9.5563 -7.85445 50.9542
71.7116 47.2942 -115.197 -9.62949 -7.91438 50.9644
71.6632 47.2545 -114.943 -9.70275 -7.97435 50.9744
71.6145 47.2145 -114.688 -9.77608 -8.03438 50.9844
71.5655 47.1741 -114.433 -9.84948 -8.09446 50.9943
71.516 47.1335 -114.178 -9.92294 -8.15459 51.0042
71.4662 47.0926 -113.923 -9.99648 -8.21477 51.014
71.4161 47.0514 -113.668 -10.0701 -8.275 51.0238
71.3655 47.0098 -113.412 -10.1438 -8.33529 51.0335
71.3146 46.968 -113.157 -10.2175 -8.39563 51.0432
71.2634 46.9259 -112.902 -10.2913 -8.45602 51.0527
