75 0 75 0 0 -49
74.9999 -4.72307e-05 74.7549 -0.0507746 -0.0189045 -49.0491
74.9995 -0.00018913 74.5095 -0.101646 -0.0378675 -49.0982
74.9989 -0.00042599 74.2639 -0.152613 -0.0568891 -49.1473
74.998 -0.000758105 74.018 -0.203678 -0.0759693 -49.1965
74.9968 -0.00118577 73.7719 -0.254841 -0.0951085 -49.2456
74.9954 -0.00170928 73.5256 -0.306101 -0.114307 -49.2948
74.9938 -0.00232892 73.279 -0.357459 -0.133564 -49.344
74.9918 -0.003045 73.0321 -0.408915 -0.152881 -49.3932
74.9897 -0.00385782 72.7851 -0.460471 -0.172258 -49.4425
74.9872 -0.00476766 72.5377 -0.512125 -0.191694 -49.4917
74.9845 -0.00577484 72.2901 -0.563879 -0.21119 -49.541
74.9816 -0.00687965 72.0423 -0.615733 -0.230746 -49.5903
74.9784 -0.00808239 71.7942 -0.667686 -0.250362 -49.6396
74.9749 -0.00938335 71.5459 -0.719741 -0.270039 -49.6889
74.9712 -0.0107829 71.2973 -0.771896 -0.289776 -49.7383
74.9672 -0.0122812 71.0485 -0.824152 -0.309574 -49.7876
74.963 -0.0138787 70.7995 -0.87651 -0.329433 -49.837
74.9584 -0.0155756 70.5502 -0.92897 -0.349353 -49.8864
74.9537 -0.0173723 70.3006 -0.981533 -0.369334 -49.9359
74.9486 -0.019269 70.0508 -1.0342 -0.389377 -49.9853
74.9433 -0.0212662 69.8007 -1.08697 -0.409481 -50.0348
74.9378 -0.0233639 69.5504 -1.13984 -0.429646 -50.0843
74.9319 -0.0255627 69.2999 -1.19281 -0.449874 -50.1337
74.9258 -0.0278628 69.0491 -1.24589 -0.470164 -50.1833
74.9195 -0.0302644 68.7981 -1.29907 -0.490516 -50.2328
74.9128 -0.032768 68.5468 -1.35236 -0.510931 -50.2824
74.9059 -0.0353738 68.2952 -1.40575 -0.531408 -50.3319
74.8988 -0.0380822 68.0435 -1.45925 -0.551948 -50.3815
74.8913 -0.0408934 67.7914 -1.51286 -0.572551 -50.4311
74.8836 -0.0438078 67.5392 -1.56657 -0.593217 -50.4808
74.8757 -0.0468256 67.2866 -1.62039 -0.613946 -50.5304
74.8674 -0.0499473 67.0338 -1.67431 -0.634739 -50.5801
74.8589 -0.0531731 66.7808 -1.72834 -0.655596 -50.6297
74.8502 -0.0565034 66.5276 -1.78248 -0.676516 -50.6795
74.8411 -0.0599384 66.274 -1.83673 -0.697501 -50.7292
74.8318 -0.0634785 66.0203 -1.89109 -0.718549 -50.7789
74.8222 -0.0671239 65.7662 -1.94555 -0.739662 -50.8287
74.8123 -0.0708752 65.512 -2.00013 -0.76084 -50.8784
74.8022 -0.0747324 65.2575 -2.05481 -0.782083 -50.9282
74.7918 -0.0786961 65.0027 -2.10961 -0.80339 -50.978
74.7811 -0.0827664 64.7477 -2.16451 -0.824763 -51.0279
74.7701 -0.0869438 64.4924 -2.21953 -0.846201 -51.0777
74.7589 -0.0912285 64.2369 -2.27466 -0.867704 -51.1276
74.7474 -0.0956209 63.9811 -2.3299 -0.889274 -51.1775
74.7356 -0.100121 63.7251 -2.38525 -0.910909 -51.2274
74.7235 -0.10473 63.4689 -2.44071 -0.93261 -51.2773
74.7112 -0.109448 63.2124 -2.49629 -0.954377 -51.3272
74.6986 -0.114274 62.9556 -2.55198 -0.976211 -51.3772
74.6857 -0.11921 62.6986 -2.60778 -0.998112 -51.4271
74.6725 -0.124255 62.4413 -2.6637 -1.02008 -51.4771
74.659 -0.129411 62.1838 -2.71973 -1.04211 -51.5271
74.6453 -0.134676 61.926 -2.77588 -1.06422 -51.5771
74.6313 -0.140053 61.668 -2.83214 -1.08639 -51.6272
74.617 -0.14554 61.4098 -2.88852 -1.10862 -51.6772
74.6024 -0.151139 61.1513 -2.94501 -1.13093 -51.7273
74.5875 -0.15685 60.8925 -3.00162 -1.1533 -51.7774
74.5724 -0.162672 60.6335 -3.05835 -1.17574 -51.8275
74.557 -0.168607 60.3742 -3.11519 -1.19825 -51.8777
74.5412 -0.174655 60.1147 -3.17215 -1.22083 -51.9278
74.5252 -0.180816 59.8549 -3.22923 -1.24348 -51.978
74.5089 -0.18709 59.5949 -3.28643 -1.26619 -52.0281
74.4924 -0.193478 59.3347 -3.34375 -1.28898 -52.0783
74.4755 -0.19998 59.0742 -3.40119 -1.31183 -52.1286
74.4584 -0.206596 58.8134 -3.45875 -1.33476 -52.1788
74.4409 -0.213327 58.5524 -3.51643 -1.35775 -52.229
74.4232 -0.220174 58.2911 -3.57422 -1.38082 -52.2793
74.4052 -0.227136 58.0296 -3.63214 -1.40395 -52.3296
74.3869 -0.234213 57.7678 -3.69019 -1.42716 -52.3799
74.3683 -0.241407 57.5058 -3.74835 -1.45044 -52.4302
74.3494 -0.248718 57.2435 -3.80664 -1.47378 -52.4805
74.3302 -0.256145 56.981 -3.86504 -1.4972 -52.5309
74.3107 -0.26369 56.7182 -3.92358 -1.52069 -52.5813
74.291 -0.271352 56.4552 -3.98223 -1.54425 -52.6317
74.2709 -0.279132 56.1919 -4.04101 -1.56789 -52.6821
74.2506 -0.287031 55.9283 -4.09992 -1.59159 -52.7325
74.2299 -0.295049 55.6645 -4.15895 -1.61537 -52.7829
74.209 -0.303185 55.4005 -4.21811 -1.63922 -52.8334
74.1877 -0.311441 55.1362 -4.27739 -1.66314 -52.8838
74.1662 -0.319816 54.8717 -4.3368 -1.68714 -52.9343
74.1444 -0.328312 54.6069 -4.39633 -1.71121 -52.9848
74.1222 -0.336929 54.3418 -4.456 -1.73535 -53.0353
74.0998 -0.345666 54.0765 -4.51579 -1.75957 -53.0859
74.0771 -0.354524 53.811 -4.57571 -1.78386 -53.1364
74.054 -0.363505 53.5451 -4.63576 -1.80822 -53.187
74.0307 -0.372607 53.2791 -4.69593 -1.83266 -53.2376
74.0071 -0.381831 53.0128 -4.75624 -1.85718 -53.2882
73.9832 -0.391179 52.7462 -4.81668 -1.88177 -53.3388
73.9589 -0.400649 52.4794 -4.87725 -1.90643 -53.3894
73.9344 -0.410243 52.2123 -4.93795 -1.93117 -53.4401
73.9095 -0.419961 51.945 -4.99878 -1.95598 -53.4907
73.8844 -0.429803 51.6774 -5.05975 -1.98087 -53.5414
73.8589 -0.43977 51.4096 -5.12084 -2.00584 -53.5921
73.8332 -0.449861 51.1415 -5.18207 -2.03088 -53.6428
73.8071 -0.460079 50.8731 -5.24344 -2.056 -53.6935
73.7808 -0.470422 50.6045 -5.30494 -2.08119 -53.7443
73.7541 -0.480891 50.3357 -5.36657 -2.10647 -53.795
73.7271 -0.491486 50.0666 -5.42834 -2.13182 -53.8458
73.6998 -0.502209 49.7972 -5.49024 -2.15724 -53.8966
73.6722 -0.513059 49.5276 -5.55228 -2.18275 -53.9474
73.6443 -0.524036 49.2578 -5.61446 -2.20833 -53.9982
73.616 -0.535142 48.9876 -5.67677 -2.23399 -54.049
73.5875 -0.546376 48.7173 -5.73922 -2.25973 -54.0999
73.5586 -0.55774 48.4466 -5.80181 -2.28555 -54.1508
73.5295 -0.569232 48.1758 -5.86454 -2.31145 -54.2016
73.5 -0.580854 47.9046 -5.9274 -2.33743 -54.2525
73.4702 -0.592606 47.6332 -5.99041 -2.36348 -54.3034
73.4401 -0.604489 47.3616 -6.05356 -2.38962 -54.3544
73.4097 -0.616503 47.0897 -6.11685 -2.41584 -54.4053
73.3789 -0.628648 46.8175 -6.18028 -2.44213 -54.4562
73.3479 -0.640924 46.5451 -6.24385 -2.46851 -54.5072
73.3165 -0.653333 46.2725 -6.30756 -2.49497 -54.5582
73.2848 -0.665874 45.9996 -6.37142 -2.52151 -54.6092
73.2528 -0.678548 45.7264 -6.43542 -2.54813 -54.6602
73.2204 -0.691355 45.453 -6.49956 -2.57483 -54.7112
73.1878 -0.704296 45.1793 -6.56385 -2.60162 -54.7623
73.1548 -0.717372 44.9053 -6.62828 -2.62849 -54.8133
73.1215 -0.730581 44.6311 -6.69286 -2.65544 -54.8644
73.0879 -0.743926 44.3567 -6.75759 -2.68247 -54.9155
73.0539 -0.757406 44.082 -6.82246 -2.70959 -54.9665
73.0196 -0.771022 43.807 -6.88748 -2.73678 -55.0177
72.985 -0.784774 43.5318 -6.95264 -2.76407 -55.0688
72.9501 -0.798663 43.2563 -7.01796 -2.79143 -55.1199
72.9149 -0.812689 42.9806 -7.08342 -2.81889 -55.1711
72.8793 -0.826852 42.7046 -7.14904 -2.84642 -55.2222
72.8434 -0.841153 42.4284 -7.2148 -2.87404 -55.2734
