-25 75 75 0 0 -49
-25.0001 74.9999 74.7549 -0.0286131 -0.0593472 -49.0592
-25.0003 74.9994 74.5094 -0.0572845 -0.118818 -49.1184
-25.0006 74.9987 74.2637 -0.0860143 -0.178414 -49.1776
-25.0011 74.9976 74.0176 -0.114803 -0.238134 -49.2369
-25.0018 74.9963 73.7713 -0.14365 -0.297979 -49.2963
-25.0026 74.9946 73.5247 -0.172555 -0.35795 -49.3557
-25.0035 74.9927 73.2777 -0.20152 -0.418047 -49.4151
-25.0046 74.9905 73.0305 -0.230544 -0.478271 -49.4746
-25.0058 74.9879 72.783 -0.259627 -0.538621 -49.5341
-25.0072 74.9851 72.5352 -0.288769 -0.599098 -49.5937
-25.0087 74.9819 72.2871 -0.317971 -0.659704 -49.6533
-25.0104 74.9785 72.0386 -0.347233 -0.720437 -49.713
-25.0122 74.9747 71.7899 -0.376554 -0.781299 -49.7727
-25.0141 74.9707 71.5409 -0.405935 -0.842291 -49.8325
-25.0162 74.9663 71.2916 -0.435376 -0.903411 -49.8923
-25.0185 74.9616 71.042 -0.464877 -0.964662 -49.9522
-25.0209 74.9567 70.7921 -0.494438 -1.02604 -50.0121
-25.0234 74.9514 70.5419 -0.52406 -1.08755 -50.0721
-25.0261 74.9458 70.2914 -0.553743 -1.1492 -50.1321
-25.029 74.9399 70.0406 -0.583486 -1.21097 -50.1921
-25.032 74.9337 69.7894 -0.61329 -1.27288 -50.2522
-25.0351 74.9272 69.538 -0.643155 -1.33492 -50.3124
-25.0384 74.9203 69.2863 -0.673081 -1.39709 -50.3726
-25.0418 74.9132 69.0343 -0.703068 -1.4594 -50.4328
-25.0454 74.9057 68.782 -0.733117 -1.52184 -50.4931
-25.0492 74.898 68.5294 -0.763227 -1.58441 -50.5535
-25.0531 74.8899 68.2765 -0.793399 -1.64712 -50.6138
-25.0571 74.8815 68.0232 -0.823633 -1.70997 -50.6743
-25.0613 74.8728 67.7697 -0.853929 -1.77295 -50.7348
-25.0656 74.8638 67.5159 -0.884287 -1.83607 -50.7953
-25.0701 74.8544 67.2618 -0.914707 -1.89932 -50.8559
-25.0748 74.8448 67.0073 -0.94519 -1.96271 -50.9165
-25.0796 74.8348 66.7526 -0.975735 -2.02624 -50.9772
-25.0845 74.8245 66.4976 -1.00634 -2.08991 -51.0379
-25.0897 74.8139 66.2422 -1.03701 -2.15372 -51.0987
-25.0949 74.803 65.9866 -1.06775 -2.21766 -51.1595
-25.1003 74.7917 65.7306 -1.09854 -2.28175 -51.2204
-25.1059 74.7802 65.4744 -1.1294 -2.34597 -51.2813
-25.1116 74.7683 65.2178 -1.16033 -2.41034 -51.3422
-25.1175 74.7561 64.9609 -1.19132 -2.47485 -51.4032
-25.1235 74.7435 64.7038 -1.22237 -2.5395 -51.4643
-25.1297 74.7307 64.4463 -1.25348 -2.60429 -51.5254
-25.1361 74.7175 64.1885 -1.28466 -2.66922 -51.5866
-25.1426 74.704 63.9304 -1.31591 -2.7343 -51.6478
-25.1492 74.6901 63.672 -1.34721 -2.79952 -51.709
-25.156 74.676 63.4133 -1.37859 -2.86489 -51.7703
-25.163 74.6615 63.1543 -1.41002 -2.9304 -51.8317
-25.1701 74.6467 62.895 -1.44152 -2.99606 -51.8931
-25.1774 74.6315 62.6354 -1.47309 -3.06186 -51.9545
-25.1849 74.616 62.3755 -1.50472 -3.12781 -52.016
-25.1925 74.6002 62.1152 -1.53642 -3.19391 -52.0775
-25.2002 74.5841 61.8547 -1.56818 -3.26015 -52.1391
-25.2082 74.5676 61.5939 -1.60001 -3.32654 -52.2008
-25.2162 74.5508 61.3327 -1.63191 -3.39308 -52.2625
-25.2245 74.5337 61.0712 -1.66387 -3.45977 -52.3242
-25.2329 74.5162 60.8095 -1.69589 -3.52661 -52.386
-25.2414 74.4984 60.5474 -1.72799 -3.5936 -52.4478
-25.2502 74.4803 60.285 -1.76015 -3.66074 -52.5097
-25.259 74.4618 60.0223 -1.79237 -3.72803 -52.5716
-25.2681 74.443 59.7593 -1.82467 -3.79548 -52.6336
