-99.8239 96.7564 -6.1523 0.588373 -11.1608 -53.9081
-99.821 96.7003 -6.42193 0.593408 -11.2647 -53.9465
-99.818 96.6437 -6.69176 0.598446 -11.3688 -53.9848
-99.815 96.5866 -6.96178 0.603487 -11.4731 -54.023
-99.812 96.529 -7.23199 0.608532 -11.5777 -54.0612
-99.8089 96.4709 -7.50239 0.61358 -11.6825 -54.0993
-99.8058 96.4122 -7.77298 0.618631 -11.7875 -54.1374
-99.8027 96.353 -8.04377 0.623685 -11.8927 -54.1755
-99.7996 96.2933 -8.31474 0.628742 -11.9982 -54.2134
-99.7964 96.233 -8.5859 0.633803 -12.1038 -54.2514
-99.7933 96.1722 -8.85725 0.638868 -12.2097 -54.2892
-99.7901 96.1109 -9.12879 0.643935 -12.3159 -54.3271
-99.7868 96.0491 -9.40052 0.649006 -12.4222 -54.3648
-99.7836 95.9867 -9.67244 0.65408 -12.5288 -54.4025
-99.7803 95.9238 -9.94455 0.659158 -12.6356 -54.4402
-99.777 95.8603 -10.2168 0.664239 -12.7426 -54.4778
-99.7736 95.7964 -10.4893 0.669323 -12.8498 -54.5153
-99.7703 95.7318 -10.762 0.67441 -12.9573 -54.5528
-99.7669 95.6668 -11.0349 0.679502 -13.065 -54.5903
-99.7635 95.6012 -11.3079 0.684596 -13.173 -54.6276
-99.7601 95.535 -11.5811 0.689694 -13.2811 -54.665
-99.7566 95.4684 -11.8545 0.694795 -13.3895 -54.7022
-99.7531 95.4012 -12.1282 0.6999 -13.4982 -54.7394
-99.7496 95.3334 -12.4019 0.705008 -13.607 -54.7765
-99.7461 95.2651 -12.6759 0.710119 -13.7161 -54.8136
-99.7425 95.1962 -12.9501 0.715234 -13.8255 -54.8506
-99.7389 95.1268 -13.2244 0.720353 -13.935 -54.8876
-99.7353 95.0569 -13.499 0.725475 -14.0448 -54.9245
-99.7316 94.9864 -13.7737 0.7306 -14.1549 -54.9613
-99.728 94.9153 -14.0486 0.735729 -14.2652 -54.9981
-99.7243 94.8437 -14.3236 0.740861 -14.3757 -55.0348
-99.7206 94.7716 -14.5989 0.745997 -14.4864 -55.0714
-99.7168 94.6989 -14.8744 0.751136 -14.5974 -55.108
-99.7131 94.6256 -15.15 0.756279 -14.7087 -55.1445
-99.7093 94.5518 -15.4258 0.761426 -14.8202 -55.181
-99.7054 94.4774 -15.7018 0.766575 -14.9319 -55.2173
-99.7016 94.4025 -15.978 0.771729 -15.0439 -55.2537
-99.6977 94.327 -16.2543 0.776886 -15.1561 -55.2899
-99.6938 94.2509 -16.5309 0.782046 -15.2686 -55.3261
-99.6899 94.1743 -16.8076 0.787211 -15.3813 -55.3622
-99.686 94.0971 -17.0845 0.792378 -15.4942 -55.3982
-99.682 94.0193 -17.3616 0.797549 -15.6074 -55.4342
-99.678 93.941 -17.6388 0.802724 -15.7209 -55.4701
-99.674 93.8621 -17.9163 0.807903 -15.8346 -55.5059
-99.6699 93.7827 -18.1939 0.813085 -15.9486 -55.5417
-99.6658 93.7026 -18.4717 0.81827 -16.0628 -55.5774
-99.6617 93.622 -18.7497 0.82346 -16.1772 -55.613
-99.6576 93.5409 -19.0278 0.828652 -16.292 -55.6486
-99.6534 93.4591 -19.3062 0.833849 -16.4069 -55.684
-99.6493 93.3768 -19.5847 0.839049 -16.5222 -55.7194
-99.645 93.2939 -19.8634 0.844253 -16.6376 -55.7548
-99.6408 93.2104 -20.1422 0.84946 -16.7534 -55.79
-99.6366 93.1264 -20.4213 0.854671 -16.8694 -55.8252
-99.6323 93.0417 -20.7005 0.859886 -16.9857 -55.8603
-99.628 92.9565 -20.9799 0.865104 -17.1022 -55.8953
-99.6236 92.8707 -21.2594 0.870326 -17.219 -55.9302
-99.6192 92.7843 -21.5392 0.875552 -17.336 -55.9651
-99.6149 92.6973 -21.8191 0.880782 -17.4533 -55.9999
-99.6104 92.6098 -22.0992 0.886015 -17.5709 -56.0346
-99.606 92.5216 -22.3794 0.891251 -17.6887 -56.0692
-99.6015 92.4329 -22.6599 0.896492 -17.8068 -56.1037
-99.597 92.3436 -22.9405 0.901736 -17.9252 -56.1382
-99.5925 92.2536 -23.2212 0.906984 -18.0438 -56.1726
-99.588 92.1631 -23.5022 0.912236 -18.1628 -56.2068
-99.5834 92.072 -23.7833 0.917491 -18.2819 -56.2411
-99.5788 91.9803 -24.0646 0.92275 -18.4014 -56.2752
-99.5742 91.888 -24.3461 0.928013 -18.5211 -56.3092
-99.5695 91.7951 -24.6277 0.933279 -18.6411 -56.3432
-99.5648 91.7016 -24.9095 0.93855 -18.7614 -56.377
-99.5601 91.6075 -25.1915 0.943824 -18.8819 -56.4108
-99.5554 91.5128 -25.4736 0.949101 -19.0027 -56.4445
-99.5506 91.4175 -25.7559 0.954383 -19.1238 -56.4781
-99.5458 91.3215 -26.0384 0.959668 -19.2452 -56.5116
-99.541 91.225 -26.321 0.964957 -19.3669 -56.545
-99.5362 91.1279 -26.6038 0.97025 -19.4888 -56.5784
-99.5313 91.0301 -26.8868 0.975546 -19.611 -56.6116
-99.5264 90.9317 -27.1699 0.980847 -19.7335 -56.6447
-99.5215 90.8328 -27.4532 0.986151 -19.8563 -56.6778
-99.5166 90.7332 -27.7367 0.991459 -19.9794 -56.7107
-99.5116 90.633 -28.0204 0.99677 -20.1028 -56.7436
-99.5066 90.5322 -28.3042 1.00209 -20.2264 -56.7764
-99.5016 90.4307 -28.5881 1.0074 -20.3503 -56.809
-99.4965 90.3287 -28.8722 1.01273 -20.4746 -56.8416
-99.4915 90.226 -29.1565 1.01805 -20.5991 -56.8741
-99.4864 90.1227 -29.441 1.02338 -20.7239 -56.9064
-99.4812 90.0187 -29.7256 1.02872 -20.849 -56.9387
-99.4761 89.9142 -30.0104 1.03406 -20.9744 -56.9709
-99.4709 89.809 -30.2953 1.0394 -21.1 -57.0029
-99.4657 89.7032 -30.5804 1.04474 -21.226 -57.0349
-99.4604 89.5967 -30.8657 1.05009 -21.3523 -57.0668
-99.4552 89.4897 -31.1511 1.05545 -21.4789 -57.0985
-99.4499 89.3819 -31.4366 1.0608 -21.6058 -57.1302
-99.4446 89.2736 -31.7224 1.06617 -21.7329 -57.1617
-99.4392 89.1646 -32.0083 1.07153 -21.8604 -57.1932
-99.4339 89.055 -32.2943 1.0769 -21.9882 -57.2245
-99.4285 88.9447 -32.5805 1.08227 -22.1163 -57.2557
-99.423 88.8338 -32.8669 1.08765 -22.2447 -57.2868
-99.4176 88.7223 -33.1534 1.09303 -22.3734 -57.3179
-99.4121 88.6101 -33.44 1.09841 -22.5024 -57.3487
-99.4066 88.4973 -33.7269 1.1038 -22.6317 -57.3795
-99.4011 88.3838 -34.0138 1.10919 -22.7613 -57.4102
-99.3955 88.2696 -34.301 1.11458 -22.8912 -57.4407
-99.3899 88.1549 -34.5882 1.11998 -23.0215 -57.4712
-99.3843 88.0394 -34.8757 1.12538 -23.1521 -57.5015
-99.3787 87.9233 -35.1633 1.13079 -23.2829 -57.5317
-99.373 87.8066 -35.451 1.1362 -23.4141 -57.5618
-99.3673 87.6892 -35.7389 1.14161 -23.5456 -57.5918
-99.3616 87.5711 -36.0269 1.14703 -23.6775 -57.6216
-99.3558 87.4524 -36.3151 1.15245 -23.8096 -57.6513
-99.3501 87.333 -36.6034 1.15788 -23.9421 -57.6809
-99.3442 87.213 -36.8919 1.1633 -24.0749 -57.7104
-99.3384 87.0923 -37.1805 1.16874 -24.208 -57.7398
-99.3326 86.9709 -37.4693 1.17417 -24.3415 -57.769
-99.3267 86.8489 -37.7582 1.17961 -24.4752 -57.7981
-99.3208 86.7262 -38.0473 1.18506 -24.6093 -57.8271
-99.3148 86.6028 -38.3365 1.1905 -24.7438 -57.8559
-99.3089 86.4787 -38.6258 1.19595 -24.8785 -57.8846
-99.3029 86.354 -38.9153 1.20141 -25.0136 -57.9132
-99.2968 86.2286 -39.205 1.20687 -25.149 -57.9417
-99.2908 86.1025 -39.4947 1.21233 -25.2848 -57.97
-99.2847 85.9758 -39.7847 1.21779 -25.4209 -57.9982
-99.2786 85.8483 -40.0747 1.22326 -25.5573 -58.0262
-99.2725 85.7202 -40.3649 1.22873 -25.6941 -58.0542
-99.2663 85.5914 -40.6553 1.23421 -25.8312 -58.0819
-99.2601 85.4619 -40.9457 1.23969 -25.9687 -58.1096
-99.2539 85.3317 -41.2364 1.24517 -26.1065 -58.1371
-99.2477 85.2008 -41.5271 1.25066 -26.2446 -58.1645
-99.2414 85.0692 -41.818 1.25615 -26.3831 -58.1917
-99.2351 84.937 -42.109 1.26165 -26.5219 -58.2187
-99.2288 84.804 -42.4002 1.26714 -26.6611 -58.2457
-99.2225 84.6704 -42.6915 1.27265 -26.8007 -58.2725
-99.2161 84.536 -42.9829 1.27815 -26.9405 -58.2991
-99.2097 84.401 -43.2745 1.28366 -27.0808 -58.3256
-99.2033 84.2652 -43.5662 1.28917 -27.2214 -58.3519
-99.1968 84.1287 -43.858 1.29469 -27.3623 -58.3781
-99.1903 83.9916 -44.15 1.30021 -27.5036 -58.4042
-99.1838 83.8537 -44.442 1.30573 -27.6453 -58.4301
-99.1772 83.7151 -44.7343 1.31125 -27.7874 -58.4558
-99.1707 83.5758 -45.0266 1.31678 -27.9297 -58.4814
-99.1641 83.4358 -45.3191 1.32232 -28.0725 -58.5068
-99.1575 83.2951 -45.6117 1.32785 -28.2156 -58.5321
-99.1508 83.1537 -45.9044 1.33339 -28.3591 -58.5572
-99.1441 83.0115 -46.1972 1.33893 -28.503 -58.5821
-99.1374 82.8686 -46.4902 1.34448 -28.6472 -58.6069
-99.1307 82.725 -46.7833 1.35003 -28.7918 -58.6315
-99.1239 82.5807 -47.0765 1.35558 -28.9368 -58.656
-99.1171 82.4357 -47.3699 1.36114 -29.0821 -58.6803
-99.1103 82.2899 -47.6633 1.36669 -29.2279 -58.7044
-99.1035 82.1434 -47.9569 1.37226 -29.374 -58.7283
-99.0966 81.9962 -48.2506 1.37782 -29.5205 -58.7521
-99.0897 81.8482 -48.5444 1.38339 -29.6673 -58.7757
-99.0827 81.6995 -48.8384 1.38896 -29.8146 -58.7992
-99.0758 81.55 -49.1324 1.39454 -29.9622 -58.8224
-99.0688 81.3999 -49.4266 1.40011 -30.1103 -58.8455
-99.0618 81.2489 -49.7209 1.40569 -30.2587 -58.8684
-99.0547 81.0973 -50.0153 1.41128 -30.4075 -58.8911
-99.0477 80.9449 -50.3098 1.41686 -30.5567 -58.9137
-99.0406 80.7917 -50.6044 1.42245 -30.7063 -58.9361
-99.0334 80.6378 -50.8992 1.42805 -30.8563 -58.9582
-99.0263 80.4831 -51.194 1.43364 -31.0067 -58.9802
-99.0191 80.3277 -51.489 1.43924 -31.1575 -59.002
-99.0119 80.1716 -51.784 1.44484 -31.3086 -59.0237
-99.0047 80.0146 -52.0792 1.45045 -31.4602 -59.0451
-98.9974 79.857 -52.3745 1.45605 -31.6122 -59.0663
-98.9901 79.6985 -52.6699 1.46166 -31.7646 -59.0874
-98.9828 79.5393 -52.9653 1.46727 -31.9175 -59.1083
-98.9754 79.3794 -53.2609 1.47289 -32.0707 -59.1289
-98.968 79.2186 -53.5566 1.4785 -32.2243 -59.1494
-98.9606 79.0571 -53.8524 1.48412 -32.3784 -59.1697
-98.9532 78.8948 -54.1483 1.48975 -32.5328 -59.1897
-98.9457 78.7318 -54.4443 1.49537 -32.6877 -59.2096
-98.9383 78.568 -54.7404 1.501 -32.843 -59.2292
-98.9307 78.4033 -55.0366 1.50663 -32.9988 -59.2487
-98.9232 78.238 -55.3329 1.51226 -33.1549 -59.268
-98.9156 78.0718 -55.6293 1.51789 -33.3115 -59.287
-98.908 77.9048 -55.9258 1.52353 -33.4685 -59.3058
-98.9004 77.7371 -56.2224 1.52917 -33.626 -59.3245
-98.8927 77.5686 -56.519 1.53481 -33.7839 -59.3429
-98.885 77.3993 -56.8158 1.54045 -33.9422 -59.3611
-98.8773 77.2292 -57.1126 1.5461 -34.1009 -59.379
-98.8696 77.0583 -57.4096 1.55174 -34.2601 -59.3968
-98.8618 76.8866 -57.7066 1.55739 -34.4197 -59.4143
-98.854 76.7141 -58.0037 1.56304 -34.5798 -59.4317
-98.8462 76.5408 -58.3009 1.5687 -34.7403 -59.4488
-98.8383 76.3667 -58.5982 1.57435 -34.9013 -59.4656
-98.8304 76.1918 -58.8956 1.58001 -35.0627 -59.4823
-98.8225 76.016 -59.193 1.58567 -35.2245 -59.4987
-98.8146 75.8395 -59.4906 1.59133 -35.3869 -59.5149
-98.8066 75.6622 -59.7882 1.59699 -35.5496 -59.5309
-98.7986 75.484 -60.0859 1.60265 -35.7128 -59.5466
-98.7906 75.305 -60.3836 1.60831 -35.8765 -59.5621
-98.7825 75.1252 -60.6815 1.61398 -36.0406 -59.5774
-98.7744 74.9446 -60.9794 1.61965 -36.2052 -59.5924
-98.7663 74.7632 -61.2774 1.62531 -36.3703 -59.6072
-98.7582 74.5809 -61.5755 1.63098 -36.5358 -59.6217
-98.75 74.3978 -61.8736 1.63665 -36.7018 -59.636
-98.7418 74.2139 -62.1719 1.64233 -36.8682 -59.6501
-98.7336 74.0292 -62.4701 1.648 -37.0352 -59.6639
-98.7253 73.8436 -62.7685 1.65367 -37.2025 -59.6774
-98.717 73.6571 -63.0669 1.65935 -37.3704 -59.6907
-98.7087 73.4699 -63.3654 1.66502 -37.5387 -59.7037
-98.7004 73.2817 -63.6639 1.6707 -37.7075 -59.7165
-98.692 73.0928 -63.9626 1.67637 -37.8768 -59.729
-98.6836 72.903 -64.2612 1.68205 -38.0466 -59.7413
-98.6752 72.7123 -64.56 1.68773 -38.2169 -59.7533
-98.6668 72.5208 -64.8588 1.69341 -38.3876 -59.765
-98.6583 72.3284 -65.1576 1.69908 -38.5588 -59.7765
-98.6498 72.1352 -65.4565 1.70476 -38.7305 -59.7877
-98.6412 71.9411 -65.7555 1.71044 -38.9027 -59.7986
-98.6327 71.7462 -66.0545 1.71612 -39.0754 -59.8093
-98.6241 71.5504 -66.3536 1.7218 -39.2486 -59.8196
-98.6154 71.3537 -66.6527 1.72748 -39.4222 -59.8297
-98.6068 71.1562 -66.9519 1.73316 -39.5964 -59.8395
-98.5981 70.9577 -67.2511 1.73883 -39.7711 -59.849
-98.5894 70.7584 -67.5504 1.74451 -39.9463 -59.8583
-98.5807 70.5583 -67.8497 1.75019 -40.1219 -59.8672
-98.5719 70.3572 -68.1491 1.75586 -40.2981 -59.8758
-98.5631 70.1553 -68.4485 1.76154 -40.4748 -59.8842
-98.5543 69.9525 -68.7479 1.76721 -40.652 -59.8923
-98.5454 69.7488 -69.0474 1.77289 -40.8297 -59.9
-98.5366 69.5442 -69.3469 1.77856 -41.0079 -59.9075
-98.5276 69.3387 -69.6465 1.78423 -41.1866 -59.9146
-98.5187 69.1323 -69.946 1.7899 -41.3659 -59.9214
-98.5097 68.925 -70.2457 1.79557 -41.5457 -59.928
-98.5008 68.7169 -70.5453 1.80124 -41.7259 -59.9342
-98.4917 68.5078 -70.845 1.80691 -41.9068 -59.9401
-98.4827 68.2978 -71.1447 1.81257 -42.0881 -59.9457
-98.4736 68.0869 -71.4445 1.81823 -42.27 -59.9509
-98.4645 67.8751 -71.7442 1.82389 -42.4524 -59.9558
-98.4554 67.6624 -72.044 1.82955 -42.6353 -59.9604
-98.4462 67.4487 -72.3438 1.83521 -42.8188 -59.9647
-98.437 67.2342 -72.6437 1.84086 -43.0028 -59.9686
-98.4278 67.0187 -72.9435 1.84651 -43.1873 -59.9723
-98.4186 66.8023 -73.2434 1.85216 -43.3724 -59.9755
-98.4093 66.585 -73.5433 1.8578 -43.558 -59.9784
-98.4 66.3667 -73.8432 1.86345 -43.7442 -59.981
-98.3906 66.1475 -74.1431 1.86909 -43.9309 -59.9832
-98.3813 65.9274 -74.443 1.87472 -44.1182 -59.9851
-98.3719 65.7064 -74.7429 1.88036 -44.306 -59.9866
-98.3625 65.4844 -75.0429 1.88598 -44.4943 -59.9878
-98.353 65.2614 -75.3428 1.89161 -44.6833 -59.9886
-98.3436 65.0375 -75.6428 1.89723 -44.8728 -59.989
-98.3341 64.8127 -75.9427 1.90285 -45.0628 -59.9891
-98.3245 64.5869 -76.2426 1.90846 -45.2534 -59.9888
-98.315 64.3602 -76.5426 1.91407 -45.4446 -59.9881
-98.3054 64.1325 -76.8425 1.91968 -45.6363 -59.9871
-98.2958 63.9038 -77.1425 1.92528 -45.8287 -59.9856
-98.2861 63.6742 -77.4424 1.93087 -46.0215 -59.9838
-98.2765 63.4436 -77.7423 1.93646 -46.215 -59.9816
-98.2668 63.212 -78.0422 1.94205 -46.4091 -59.979
-98.2571 62.9795 -78.3421 1.94763 -46.6037 -59.976
-98.2473 62.746 -78.642 1.9532 -46.7989 -59.9726
-98.2375 62.5115 -78.9418 1.95877 -46.9947 -59.9688
-98.2277 62.276 -79.2417 1.96433 -47.191 -59.9646
-98.2179 62.0396 -79.5415 1.96989 -47.388 -59.96
-98.208 61.8022 -79.8413 1.97544 -47.5856 -59.955
-98.1981 61.5637 -80.141 1.98098 -47.7837 -59.9496
-98.1882 61.3243 -80.4407 1.98652 -47.9825 -59.9437
-98.1783 61.0839 -80.7404 1.99205 -48.1818 -59.9375
-98.1683 60.8425 -81.0401 1.99757 -48.3818 -59.9308
-98.1583 60.6001 -81.3398 2.00308 -48.5823 -59.9236
-98.1483 60.3567 -81.6394 2.00859 -48.7835 -59.9161
-98.1382 60.1123 -81.9389 2.01409 -48.9852 -59.9081
-98.1281 59.8668 -82.2384 2.01958 -49.1876 -59.8996
-98.118 59.6204 -82.5379 2.02506 -49.3906 -59.8907
-98.1079 59.3729 -82.8373 2.03053 -49.5942 -59.8814
-98.0977 59.1244 -83.1367 2.036 -49.7984 -59.8716
-98.0875 58.8749 -83.4361 2.04146 -50.0033 -59.8613
-98.0773 58.6244 -83.7353 2.0469 -50.2088 -59.8506
-98.067 58.3728 -84.0346 2.05234 -50.4149 -59.8394
-98.0568 58.1203 -84.3337 2.05777 -50.6216 -59.8277
-98.0465 57.8666 -84.6328 2.06318 -50.8289 -59.8156
-98.0361 57.612 -84.9319 2.06859 -51.0369 -59.803
-98.0258 57.3563 -85.2309 2.07399 -51.2456 -59.7899
-98.0154 57.0995 -85.5298 2.07937 -51.4548 -59.7763
-98.005 56.8417 -85.8286 2.08475 -51.6648 -59.7622
-97.9945 56.5829 -86.1274 2.09011 -51.8753 -59.7476
-97.9841 56.323 -86.4261 2.09546 -52.0865 -59.7325
-97.9736 56.062 -86.7247 2.1008 -52.2984 -59.7169
-97.9631 55.8 -87.0233 2.10612 -52.5109 -59.7008
-97.9525 55.5369 -87.3217 2.11144 -52.724 -59.6842
-97.942 55.2727 -87.6201 2.11674 -52.9379 -59.6671
-97.9314 55.0075 -87.9184 2.12203 -53.1523 -59.6494
-97.9207 54.7412 -88.2166 2.1273 -53.3675 -59.6312
-97.9101 54.4738 -88.5147 2.13256 -53.5833 -59.6125
-97.8994 54.2054 -88.8127 2.1378 -53.7997 -59.5932
-97.8887 53.9358 -89.1107 2.14304 -54.0169 -59.5734
-97.878 53.6652 -89.4085 2.14825 -54.2347 -59.553
-97.8672 53.3935 -89.7062 2.15345 -54.4532 -59.5321
-97.8564 53.1207 -90.0038 2.15864 -54.6724 -59.5106
-97.8456 52.8468 -90.3013 2.16381 -54.8922 -59.4886
-97.8348 52.5718 -90.5987 2.16896 -55.1127 -59.4659
-97.8239 52.2956 -90.896 2.17409 -55.334 -59.4427
-97.8131 52.0184 -91.1931 2.17921 -55.5559 -59.419
-97.8022 51.7401 -91.4901 2.18431 -55.7785 -59.3946
-97.7912 51.4606 -91.7871 2.1894 -56.0018 -59.3696
-97.7803 51.1801 -92.0838 2.19446 -56.2258 -59.3441
-97.7693 50.8984 -92.3805 2.19951 -56.4505 -59.3179
-97.7583 50.6156 -92.677 2.20454 -56.6759 -59.2911
