-50 50 -100 0 0 49
-50.0002 49.9995 -99.755 -0.0627047 -0.190278 49.0036
-50.0006 49.9981 -99.51 -0.125413 -0.380563 49.007
-50.0014 49.9957 -99.2649 -0.188126 -0.570855 49.0101
-50.0025 49.9924 -99.0199 -0.250844 -0.761158 49.013
-50.0039 49.9881 -98.7748 -0.313568 -0.951473 49.0157
-50.0056 49.9829 -98.5297 -0.376298 -1.1418 49.0182
-50.0077 49.9767 -98.2846 -0.439035 -1.33214 49.0204
-50.01 49.9696 -98.0395 -0.501779 -1.5225 49.0224
-50.0127 49.9615 -97.7944 -0.564531 -1.71288 49.0242
-50.0157 49.9524 -97.5493 -0.627292 -1.90327 49.0257
-50.019 49.9424 -97.3041 -0.690062 -2.09369 49.0271
-50.0226 49.9315 -97.059 -0.752842 -2.28413 49.0282
-50.0265 49.9196 -96.8138 -0.815632 -2.4746 49.029
-50.0307 49.9067 -96.5687 -0.878433 -2.66509 49.0297
-50.0353 49.8929 -96.3235 -0.941246 -2.85561 49.0301
-50.0401 49.8782 -96.0784 -1.00407 -3.04616 49.0303
-50.0453 49.8625 -95.8332 -1.06691 -3.23674 49.0302
-50.0508 49.8458 -95.5881 -1.12976 -3.42735 49.03
-50.0566 49.8282 -95.3429 -1.19263 -3.618 49.0295
-50.0627 49.8096 -95.0978 -1.25551 -3.80869 49.0288
-50.0692 49.7901 -94.8527 -1.3184 -3.99941 49.0278
-50.0759 49.7696 -94.6075 -1.38131 -4.19017 49.0266
-50.083 49.7482 -94.3624 -1.44424 -4.38097 49.0252
-50.0904 49.7258 -94.1173 -1.50718 -4.57182 49.0236
-50.0981 49.7025 -93.8722 -1.57014 -4.76271 49.0218
-50.1061 49.6782 -93.6271 -1.63312 -4.95365 49.0197
-50.1144 49.653 -93.382 -1.69612 -5.14463 49.0174
-50.123 49.6268 -93.1369 -1.75914 -5.33567 49.0148
-50.132 49.5996 -92.8918 -1.82218 -5.52675 49.0121
-50.1413 49.5715 -92.6468 -1.88524 -5.71789 49.0091
-50.1508 49.5424 -92.4017 -1.94832 -5.90908 49.0058
