-25 75 -25 0 0 49
-25.0001 74.9997 -24.7551 -0.0444335 -0.10508 48.9626
-25.0004 74.9989 -24.5104 -0.0888312 -0.210077 48.9252
-25.001 74.9976 -24.2658 -0.133194 -0.314992 48.8878
-25.0018 74.9958 -24.0215 -0.177521 -0.419826 48.8503
-25.0028 74.9934 -23.7773 -0.221814 -0.524578 48.8128
-25.004 74.9906 -23.5334 -0.266073 -0.629251 48.7753
-25.0054 74.9871 -23.2896 -0.310299 -0.733845 48.7377
-25.0071 74.9832 -23.046 -0.354491 -0.838361 48.7001
-25.009 74.9788 -22.8026 -0.398651 -0.9428 48.6625
-25.0111 74.9738 -22.5594 -0.442779 -1.04716 48.6248
-25.0134 74.9683 -22.3163 -0.486875 -1.15145 48.5871
-25.016 74.9623 -22.0735 -0.530941 -1.25566 48.5494
-25.0187 74.9557 -21.8308 -0.574975 -1.3598 48.5117
-25.0217 74.9487 -21.5884 -0.61898 -1.46386 48.4739
-25.0249 74.9411 -21.3461 -0.662955 -1.56786 48.4361
-25.0283 74.933 -21.104 -0.706902 -1.67178 48.3982
-25.032 74.9244 -20.8621 -0.750819 -1.77563 48.3604
-25.0358 74.9152 -20.6204 -0.79471 -1.87942 48.3225
-25.0399 74.9056 -20.3789 -0.838573 -1.98313 48.2846
-25.0442 74.8954 -20.1376 -0.882409 -2.08678 48.2466
-25.0487 74.8847 -19.8964 -0.926219 -2.19036 48.2086
-25.0535 74.8735 -19.6555 -0.970005 -2.29387 48.1706
-25.0584 74.8618 -19.4147 -1.01377 -2.39732 48.1326
-25.0636 74.8495 -19.1742 -1.0575 -2.50071 48.0946
-25.069 74.8368 -18.9338 -1.10121 -2.60404 48.0565
-25.0746 74.8235 -18.6936 -1.14491 -2.7073 48.0184
-25.0805 74.8097 -18.4536 -1.18857 -2.81051 47.9803
-25.0865 74.7954 -18.2138 -1.23222 -2.91365 47.9421
-25.0928 74.7806 -17.9742 -1.27585 -3.01674 47.904
-25.0993 74.7652 -17.7347 -1.31946 -3.11977 47.8658
-25.106 74.7494 -17.4955 -1.36305 -3.22274 47.8276
-25.1129 74.733 -17.2565 -1.40662 -3.32566 47.7893
-25.1201 74.7161 -17.0176 -1.45017 -3.42852 47.7511
-25.1274 74.6987 -16.779 -1.49371 -3.53134 47.7128
-25.135 74.6808 -16.5405 -1.53723 -3.6341 47.6745
-25.1428 74.6624 -16.3022 -1.58074 -3.73681 47.6362
-25.1508 74.6434 -16.0641 -1.62423 -3.83947 47.5979
-25.159 74.624 -15.8262 -1.66772 -3.94208 47.5595
-25.1675 74.604 -15.5885 -1.71119 -4.04465 47.5212
-25.1761 74.5835 -15.351 -1.75465 -4.14718 47.4828
-25.185 74.5625 -15.1137 -1.7981 -4.24966 47.4444
-25.1941 74.541 -14.8766 -1.84154 -4.35209 47.406
-25.2034 74.519 -14.6396 -1.88498 -4.45449 47.3675
-25.213 74.4965 -14.4029 -1.92841 -4.55685 47.3291
-25.2227 74.4734 -14.1664 -1.97184 -4.65917 47.2906
-25.2327 74.4499 -13.93 -2.01526 -4.76145 47.2522
-25.2429 74.4258 -13.6938 -2.05868 -4.8637 47.2137
-25.2533 74.4013 -13.4579 -2.1021 -4.96591 47.1752
-25.2639 74.3762 -13.2221 -2.14552 -5.06809 47.1367
-25.2747 74.3506 -12.9865 -2.18894 -5.17024 47.0982
-25.2858 74.3245 -12.7511 -2.23236 -5.27237 47.0597
-25.2971 74.2978 -12.5159 -2.2758 -5.37446 47.0211
-25.3085 74.2707 -12.2809 -2.31923 -5.47654 46.9826
-25.3202 74.2431 -12.0461 -2.36268 -5.57858 46.944
-25.3322 74.2149 -11.8114 -2.40613 -5.68061 46.9055
-25.3443 74.1863 -11.577 -2.4496 -5.78262 46.8669
-25.3567 74.1571 -11.3428 -2.49308 -5.88461 46.8284
-25.3692 74.1274 -11.1087 -2.53657 -5.98658 46.7898
-25.382 74.0972 -10.8749 -2.58009 -6.08854 46.7512
-25.395 74.0665 -10.6412 -2.62362 -6.19049 46.7126
-25.4083 74.0353 -10.4078 -2.66717 -6.29242 46.6741
-25.4217 74.0036 -10.1745 -2.71074 -6.39436 46.6355
-25.4354 73.9714 -9.9414 -2.75434 -6.49628 46.5969
-25.4493 73.9387 -9.70851 -2.79797 -6.5982 46.5583
-25.4634 73.9054 -9.47582 -2.84163 -6.70013 46.5197
-25.4777 73.8717 -9.24331 -2.88532 -6.80205 46.4811
