-25 50 100 0 0 -49
-25.0001 49.9999 99.7548 -0.0239293 -0.040958 -49.0665
-25.0002 49.9996 99.5093 -0.0479124 -0.0820221 -49.1331
-25.0005 49.9991 99.2635 -0.0719494 -0.123193 -49.1997
-25.001 49.9984 99.0173 -0.0960406 -0.164471 -49.2664
-25.0015 49.9974 98.7708 -0.120186 -0.205856 -49.3332
-25.0022 49.9963 98.524 -0.144386 -0.24735 -49.4
-25.0029 49.995 98.2768 -0.168641 -0.288952 -49.4669
-25.0038 49.9934 98.0293 -0.192951 -0.330663 -49.5339
-25.0049 49.9917 97.7815 -0.217317 -0.372483 -49.6009
-25.006 49.9897 97.5333 -0.241737 -0.414414 -49.668
-25.0073 49.9875 97.2848 -0.266214 -0.456455 -49.7352
-25.0087 49.9851 97.036 -0.290746 -0.498607 -49.8024
-25.0102 49.9825 96.7868 -0.315334 -0.54087 -49.8697
-25.0118 49.9797 96.5373 -0.339978 -0.583246 -49.9371
-25.0136 49.9767 96.2874 -0.364679 -0.625734 -50.0045
-25.0155 49.9735 96.0372 -0.389437 -0.668335 -50.072
-25.0175 49.97 95.7867 -0.414251 -0.711049 -50.1396
-25.0196 49.9663 95.5358 -0.439123 -0.753877 -50.2072
-25.0219 49.9625 95.2846 -0.464052 -0.79682 -50.275
-25.0243 49.9584 95.0331 -0.489038 -0.839878 -50.3427
-25.0268 49.9541 94.7812 -0.514082 -0.883052 -50.4106
-25.0294 49.9495 94.529 -0.539185 -0.926341 -50.4785
-25.0322 49.9448 94.2764 -0.564345 -0.969748 -50.5465
-25.035 49.9398 94.0235 -0.589564 -1.01327 -50.6146
-25.0381 49.9347 93.7703 -0.614842 -1.05691 -50.6827
-25.0412 49.9293 93.5167 -0.640179 -1.10067 -50.7509
-25.0445 49.9237 93.2628 -0.665575 -1.14455 -50.8191
-25.0479 49.9178 93.0085 -0.69103 -1.18855 -50.8875
-25.0514 49.9118 92.7539 -0.716545 -1.23266 -50.9559
-25.055 49.9055 92.4989 -0.74212 -1.2769 -51.0244
-25.0588 49.899 92.2436 -0.767755 -1.32126 -51.0929
-25.0627 49.8923 91.988 -0.793451 -1.36574 -51.1615
-25.0667 49.8854 91.732 -0.819206 -1.41034 -51.2302
-25.0709 49.8782 91.4757 -0.845023 -1.45506 -51.299
-25.0752 49.8708 91.219 -0.870901 -1.49991 -51.3678
-25.0796 49.8632 90.962 -0.89684 -1.54488 -51.4367
-25.0841 49.8554 90.7047 -0.922841 -1.58998 -51.5057
-25.0888 49.8473 90.447 -0.948904 -1.6352 -51.5747
-25.0936 49.839 90.1889 -0.975029 -1.68055 -51.6438
