75 50 50 0 0 -49
74.9998 49.9999 49.7549 -0.0835653 -0.0336725 -49.0333
74.9992 49.9997 49.5097 -0.167286 -0.0673677 -49.0665
74.9981 49.9992 49.2642 -0.251163 -0.101086 -49.0998
74.9967 49.9987 49.0187 -0.335198 -0.134826 -49.133
74.9948 49.9979 48.7729 -0.419391 -0.16859 -49.1663
74.9925 49.997 48.527 -0.503742 -0.202376 -49.1995
74.9897 49.9959 48.2809 -0.588255 -0.236185 -49.2327
74.9866 49.9946 48.0347 -0.672928 -0.270017 -49.2659
74.983 49.9932 47.7883 -0.757763 -0.303872 -49.2992
74.979 49.9916 47.5417 -0.842762 -0.33775 -49.3324
74.9746 49.9898 47.2949 -0.927924 -0.371651 -49.3655
74.9697 49.9879 47.048 -1.01325 -0.405574 -49.3987
74.9644 49.9857 46.8009 -1.09875 -0.43952 -49.4319
74.9587 49.9835 46.5537 -1.18441 -0.47349 -49.4651
74.9526 49.981 46.3063 -1.27024 -0.507482 -49.4982
74.946 49.9784 46.0587 -1.35623 -0.541497 -49.5314
74.939 49.9756 45.811 -1.4424 -0.575534 -49.5645
74.9316 49.9726 45.5631 -1.52874 -0.609595 -49.5976
74.9237 49.9695 45.315 -1.61526 -0.643678 -49.6308
74.9155 49.9662 45.0668 -1.70194 -0.677785 -49.6639
74.9067 49.9627 44.8184 -1.7888 -0.711914 -49.697
74.8976 49.9591 44.5698 -1.87584 -0.746066 -49.7301
74.888 49.9553 44.3211 -1.96305 -0.78024 -49.7632
74.8779 49.9513 44.0722 -2.05044 -0.814438 -49.7963
74.8675 49.9471 43.8231 -2.13801 -0.848658 -49.8294
74.8566 49.9428 43.5739 -2.22576 -0.8829 -49.8624
74.8452 49.9383 43.3245 -2.31369 -0.917166 -49.8955
74.8334 49.9336 43.0749 -2.40181 -0.951454 -49.9286
74.8212 49.9288 42.8252 -2.4901 -0.985764 -49.9616
74.8085 49.9238 42.5753 -2.57859 -1.0201 -49.9946
74.7954 49.9186 42.3252 -2.66725 -1.05445 -50.0277
74.7818 49.9132 42.075 -2.75611 -1.08883 -50.0607
74.7678 49.9077 41.8246 -2.84515 -1.12323 -50.0937
74.7534 49.902 41.5741 -2.93439 -1.15765 -50.1267
74.7385 49.8961 41.3234 -3.02381 -1.1921 -50.1597
74.7232 49.8901 41.0725 -3.11343 -1.22656 -50.1927
74.7074 49.8838 40.8214 -3.20324 -1.26105 -50.2257
74.6911 49.8774 40.5702 -3.29324 -1.29557 -50.2587
