-25 50 -100 0 0 49
-25.0002 49.9996 -99.755 -0.0792419 -0.159332 49.0033
-25.0008 49.9984 -99.51 -0.158489 -0.318667 49.0064
-25.0018 49.9964 -99.2649 -0.237741 -0.478007 49.0092
-25.0032 49.9936 -99.0199 -0.317 -0.637353 49.0119
-25.005 49.99 -98.7748 -0.396266 -0.796705 49.0145
-25.0071 49.9857 -98.5297 -0.475539 -0.956066 49.0168
-25.0097 49.9805 -98.2846 -0.554819 -1.11544 49.0189
-25.0127 49.9745 -98.0395 -0.634109 -1.27482 49.0208
-25.016 49.9677 -97.7944 -0.713407 -1.43421 49.0226
-25.0198 49.9602 -97.5493 -0.792716 -1.59361 49.0242
-25.024 49.9518 -97.3042 -0.872034 -1.75303 49.0255
-25.0285 49.9426 -97.0591 -0.951364 -1.91246 49.0267
-25.0335 49.9327 -96.8139 -1.0307 -2.07191 49.0277
-25.0388 49.9219 -96.5688 -1.11006 -2.23137 49.0285
-25.0446 49.9104 -96.3236 -1.18942 -2.39085 49.0291
-25.0507 49.898 -96.0785 -1.2688 -2.55035 49.0295
-25.0573 49.8849 -95.8333 -1.3482 -2.70987 49.0298
-25.0642 49.8709 -95.5882 -1.4276 -2.86941 49.0298
-25.0716 49.8562 -95.343 -1.50703 -3.02898 49.0297
-25.0793 49.8406 -95.0979 -1.58646 -3.18857 49.0293
-25.0874 49.8243 -94.8528 -1.66592 -3.34818 49.0288
-25.0959 49.8071 -94.6076 -1.74539 -3.50781 49.0281
-25.1049 49.7892 -94.3625 -1.82488 -3.66748 49.0272
-25.1142 49.7705 -94.1173 -1.90439 -3.82717 49.0261
-25.1239 49.7509 -93.8722 -1.98391 -3.98689 49.0248
-25.134 49.7306 -93.6271 -2.06346 -4.14664 49.0233
-25.1446 49.7095 -93.382 -2.14302 -4.30642 49.0216
-25.1555 49.6875 -93.1369 -2.22261 -4.46623 49.0198
-25.1668 49.6648 -92.8918 -2.30222 -4.62608 49.0177
-25.1785 49.6413 -92.6467 -2.38184 -4.78596 49.0155
-25.1906 49.6169 -92.4016 -2.46149 -4.94587 49.0131
-25.2031 49.5918 -92.1566 -2.54117 -5.10582 49.0105
