-32.7985 -29.9532 -70.7077 -51.9959 -49.2365 -85.476
-33.0594 -30.2003 -71.1352 -52.3688 -49.611 -85.5336
-33.3222 -30.4493 -71.563 -52.745 -49.9891 -85.5893
-33.5869 -30.7002 -71.9911 -53.1246 -50.3709 -85.643
-33.8535 -30.953 -72.4195 -53.5075 -50.7562 -85.6947
-34.122 -31.2078 -72.8481 -53.894 -51.1453 -85.7443
-34.3924 -31.4645 -73.2769 -54.2839 -51.5381 -85.7917
-34.6648 -31.7232 -73.706 -54.6773 -51.9347 -85.8369
-34.9392 -31.9838 -74.1353 -55.0744 -52.3351 -85.8799
-35.2156 -32.2465 -74.5648 -55.4751 -52.7395 -85.9205
-35.4939 -32.5112 -74.9945 -55.8794 -53.1478 -85.9586
-35.7744 -32.778 -75.4244 -56.2875 -53.5601 -85.9943
-36.0568 -33.0468 -75.8544 -56.6994 -53.9765 -86.0274
-36.3413 -33.3178 -76.2846 -57.1151 -54.397 -86.0579
-36.628 -33.5908 -76.715 -57.5346 -54.8217 -86.0856
-36.9167 -33.866 -77.1455 -57.9581 -55.2507 -86.1106
-37.2075 -34.1433 -77.5761 -58.3856 -55.6839 -86.1326
-37.5005 -34.4228 -78.0068 -58.8171 -56.1215 -86.1517
-37.7957 -34.7045 -78.4376 -59.2526 -56.5635 -86.1678
-38.0931 -34.9885 -78.8685 -59.6923 -57.0099 -86.1807
-38.3926 -35.2746 -79.2994 -60.1362 -57.461 -86.1903
-38.6944 -35.5631 -79.7304 -60.5843 -57.9166 -86.1966
-38.9985 -35.8538 -80.1614 -61.0368 -58.3769 -86.1995
-39.3048 -36.1468 -80.5924 -61.4935 -58.8419 -86.1989
-39.6134 -36.4422 -81.0234 -61.9547 -59.3117 -86.1946
-39.9244 -36.7399 -81.4543 -62.4204 -59.7863 -86.1865
-40.2376 -37.0401 -81.8852 -62.8905 -60.2659 -86.1746
-40.5533 -37.3426 -82.3161 -63.3653 -60.7505 -86.1587
-40.8713 -37.6476 -82.7468 -63.8446 -61.2402 -86.1387
-41.1917 -37.955 -83.1775 -64.3287 -61.735 -86.1145
-41.5146 -38.2649 -83.608 -64.8176 -62.2349 -86.0859
-41.8399 -38.5774 -84.0383 -65.3112 -62.7402 -86.0529
-42.1677 -38.8923 -84.4685 -65.8098 -63.2508 -86.0152
-42.498 -39.2099 -84.8985 -66.3133 -63.7669 -85.9728
-42.8308 -39.53 -85.3282 -66.8217 -64.2884 -85.9254
-43.1662 -39.8527 -85.7577 -67.3353 -64.8155 -85.8731
