-75 0 -100 0 0 49
-75.0003 -0.00113946 -99.755 -0.113443 -0.455786 49.0038
-75.0011 -0.00455785 -99.51 -0.226895 -0.911581 49.0067
-75.0026 -0.0102553 -99.2649 -0.340358 -1.3674 49.0088
-75.0045 -0.0182319 -99.0199 -0.453838 -1.82327 49.01
-75.0071 -0.0284879 -98.7748 -0.567337 -2.27919 49.0103
-75.0102 -0.0410238 -98.5298 -0.680862 -2.73518 49.0098
-75.0139 -0.0558398 -98.2847 -0.794415 -3.19127 49.0084
-75.0182 -0.0729364 -98.0397 -0.908 -3.64745 49.0062
-75.023 -0.0923143 -97.7947 -1.02162 -4.10377 49.0031
-75.0284 -0.113974 -97.5497 -1.13529 -4.56021 48.9991
-75.0343 -0.137916 -97.3047 -1.249 -5.01682 48.9942
-75.0409 -0.164142 -97.0597 -1.36275 -5.47359 48.9885
-75.048 -0.192652 -96.8148 -1.47657 -5.93054 48.9819
-75.0556 -0.223448 -96.5699 -1.59044 -6.3877 48.9745
-75.0639 -0.256529 -96.325 -1.70437 -6.84508 48.9662
-75.0727 -0.291899 -96.0802 -1.81837 -7.30269 48.957
-75.082 -0.329556 -95.8355 -1.93244 -7.76054 48.9469
-75.092 -0.369504 -95.5908 -2.04658 -8.21867 48.936
-75.1025 -0.411743 -95.3461 -2.1608 -8.67708 48.9241
-75.1136 -0.456275 -95.1015 -2.27511 -9.13579 48.9114
-75.1253 -0.503101 -94.857 -2.38951 -9.59481 48.8978
-75.1375 -0.552223 -94.6125 -2.50399 -10.0542 48.8834
-75.1503 -0.603643 -94.3682 -2.61858 -10.5139 48.868
-75.1637 -0.657362 -94.1239 -2.73326 -10.9739 48.8517
-75.1776 -0.713382 -93.8796 -2.84805 -11.4344 48.8346
-75.1922 -0.771706 -93.6355 -2.96296 -11.8952 48.8165
-75.2073 -0.832335 -93.3915 -3.07797 -12.3565 48.7976
-75.2229 -0.895271 -93.1475 -3.1931 -12.8182 48.7777
-75.2392 -0.960517 -92.9037 -3.30836 -13.2803 48.757
-75.256 -1.02807 -92.66 -3.42375 -13.7429 48.7353
-75.2734 -1.09795 -92.4163 -3.53927 -14.206 48.7127
-75.2914 -1.17013 -92.1728 -3.65492 -14.6696 48.6892
-75.31 -1.24464 -91.9294 -3.77072 -15.1337 48.6648
-75.3291 -1.32147 -91.6862 -3.88667 -15.5984 48.6395
-75.3489 -1.40063 -91.4431 -4.00276 -16.0636 48.6132
-75.3692 -1.48211 -91.2001 -4.11902 -16.5294 48.586
-75.39 -1.56592 -90.9572 -4.23543 -16.9957 48.5579
-75.4115 -1.65207 -90.7145 -4.35201 -17.4627 48.5288
-75.4336 -1.74055 -90.4719 -4.46876 -17.9303 48.4987
-75.4562 -1.83137 -90.2295 -4.58569 -18.3985 48.4677
-75.4794 -1.92453 -89.9872 -4.7028 -18.8674 48.4358
-75.5032 -2.02004 -89.7451 -4.82009 -19.337 48.4029
-75.5276 -2.1179 -89.5032 -4.93758 -19.8072 48.369
-75.5526 -2.21812 -89.2614 -5.05526 -20.2782 48.3341
-75.5782 -2.32068 -89.0199 -5.17314 -20.7499 48.2982
-75.6043 -2.42561 -88.7785 -5.29123 -21.2224 48.2614
-75.6311 -2.53291 -88.5372 -5.40953 -21.6956 48.2236
-75.6584 -2.64257 -88.2962 -5.52805 -22.1697 48.1848
-75.6864 -2.75461 -88.0554 -5.64679 -22.6445 48.1449
-75.7149 -2.86902 -87.8148 -5.76576 -23.1202 48.1041
-75.744 -2.98581 -87.5744 -5.88497 -23.5967 48.0622
-75.7737 -3.10498 -87.3341 -6.00441 -24.0741 48.0193
-75.8041 -3.22655 -87.0942 -6.12409 -24.5524 47.9753
-75.835 -3.35051 -86.8544 -6.24403 -25.0316 47.9304
-75.8665 -3.47687 -86.6149 -6.36423 -25.5117 47.8843
-75.8986 -3.60563 -86.3755 -6.48468 -25.9928 47.8372
