0 25 -150 0 0 49
-0.000263333 24.9997 -149.755 -0.105404 -0.13184 49.055
-0.00105397 24.9987 -149.509 -0.210922 -0.263819 49.1098
-0.00237248 24.997 -149.264 -0.316555 -0.395936 49.1645
-0.00421945 24.9947 -149.018 -0.422303 -0.528192 49.219
-0.00659544 24.9918 -148.772 -0.528168 -0.66059 49.2734
-0.00950105 24.9881 -148.525 -0.63415 -0.79313 49.3276
-0.0129369 24.9838 -148.278 -0.740251 -0.925814 49.3817
-0.0169035 24.9789 -148.031 -0.846471 -1.05864 49.4357
-0.0214015 24.9732 -147.784 -0.952812 -1.19161 49.4895
-0.0264315 24.9669 -147.536 -1.05927 -1.32473 49.5432
-0.0319942 24.96 -147.289 -1.16586 -1.458 49.5967
-0.03809 24.9524 -147.04 -1.27257 -1.59142 49.6501
-0.0447198 24.9441 -146.792 -1.3794 -1.72499 49.7033
-0.0518839 24.9351 -146.543 -1.48635 -1.85871 49.7565
-0.0595832 24.9255 -146.294 -1.59344 -1.99258 49.8094
-0.0678182 24.9152 -146.045 -1.70065 -2.1266 49.8622
-0.0765896 24.9042 -145.796 -1.80799 -2.26078 49.9149
-0.085898 24.8926 -145.546 -1.91545 -2.39512 49.9674
-0.0957441 24.8803 -145.296 -2.02305 -2.52961 50.0198
-0.106128 24.8673 -145.046 -2.13078 -2.66426 50.0721
-0.117052 24.8536 -144.795 -2.23864 -2.79908 50.1242
-0.128515 24.8393 -144.545 -2.34664 -2.93405 50.1762
-0.140518 24.8243 -144.294 -2.45477 -3.06918 50.228
-0.153062 24.8086 -144.042 -2.56303 -3.20448 50.2797
-0.166148 24.7922 -143.791 -2.67143 -3.33995 50.3312
-0.179777 24.7752 -143.539 -2.77997 -3.47558 50.3826
-0.193948 24.7575 -143.287 -2.88865 -3.61137 50.4338
-0.208663 24.7391 -143.035 -2.99747 -3.74734 50.485
-0.223923 24.72 -142.782 -3.10642 -3.88347 50.5359
-0.239727 24.7003 -142.529 -3.21552 -4.01978 50.5867
-0.256078 24.6798 -142.276 -3.32477 -4.15626 50.6374
-0.272975 24.6587 -142.023 -3.43415 -4.29291 50.688
-0.290419 24.6369 -141.769 -3.54368 -4.42974 50.7383
-0.308412 24.6144 -141.516 -3.65336 -4.56674 50.7886
-0.326953 24.5912 -141.262 -3.76319 -4.70392 50.8387
-0.346044 24.5674 -141.007 -3.87316 -4.84128 50.8887
-0.365684 24.5428 -140.753 -3.98328 -4.97882 50.9385
-0.385876 24.5176 -140.498 -4.09355 -5.11654 50.9881
-0.40662 24.4916 -140.243 -4.20398 -5.25444 51.0377
-0.427916 24.465 -139.987 -4.31456 -5.39253 51.0871
-0.449765 24.4377 -139.732 -4.42529 -5.53081 51.1363
-0.472169 24.4097 -139.476 -4.53617 -5.66927 51.1854
-0.495127 24.381 -139.22 -4.64722 -5.80792 51.2344
-0.518641 24.3516 -138.964 -4.75842 -5.94675 51.2832
-0.542711 24.3216 -138.707 -4.86978 -6.08578 51.3318
-0.567339 24.2908 -138.45 -4.9813 -6.22501 51.3803
-0.592524 24.2593 -138.193 -5.09298 -6.36442 51.4287
-0.618268 24.2271 -137.936 -5.20482 -6.50403 51.4769
-0.644572 24.1943 -137.679 -5.31682 -6.64384 51.525
-0.671436 24.1607 -137.421 -5.42899 -6.78385 51.573
