0 50 25 0 0 -49
-0.000121814 49.9998 24.7549 -0.0487719 -0.0713965 -49.0512
-0.000487784 49.9993 24.5095 -0.0976623 -0.142949 -49.1024
-0.0010985 49.9984 24.2638 -0.146672 -0.214657 -49.1536
-0.00195456 49.9971 24.018 -0.1958 -0.286523 -49.2047
-0.00305657 49.9955 23.7718 -0.245048 -0.358546 -49.2559
-0.00440511 49.9936 23.5254 -0.294417 -0.430727 -49.3071
-0.0060008 49.9912 23.2787 -0.343906 -0.503067 -49.3582
-0.00784424 49.9885 23.0318 -0.393516 -0.575566 -49.4094
-0.00993602 49.9855 22.7846 -0.443247 -0.648224 -49.4606
-0.0122768 49.982 22.5372 -0.493101 -0.721043 -49.5117
-0.0148671 49.9783 22.2895 -0.543076 -0.794023 -49.5629
-0.0177076 49.9741 22.0416 -0.593175 -0.867164 -49.614
-0.0207989 49.9696 21.7934 -0.643397 -0.940467 -49.6651
-0.0241416 49.9647 21.5449 -0.693742 -1.01393 -49.7163
-0.0277364 49.9594 21.2962 -0.744212 -1.08756 -49.7674
-0.0315838 49.9538 21.0473 -0.794806 -1.16135 -49.8185
-0.0356845 49.9478 20.798 -0.845525 -1.23531 -49.8696
-0.0400391 49.9415 20.5486 -0.89637 -1.30943 -49.9207
-0.0446483 49.9347 20.2988 -0.94734 -1.38372 -49.9718
-0.0495126 49.9276 20.0488 -0.998437 -1.45817 -50.0229
-0.0546327 49.9202 19.7986 -1.04966 -1.53279 -50.074
-0.0600093 49.9123 19.5481 -1.10101 -1.60758 -50.125
-0.0656429 49.9041 19.2973 -1.15249 -1.68254 -50.1761
-0.0715343 49.8955 19.0463 -1.2041 -1.75766 -50.2271
-0.077684 49.8865 18.7951 -1.25583 -1.83295 -50.2782
-0.0840927 49.8771 18.5436 -1.3077 -1.90841 -50.3292
-0.090761 49.8674 18.2918 -1.35969 -1.98405 -50.3803
-0.0976897 49.8573 18.0398 -1.41182 -2.05985 -50.4313
-0.104879 49.8468 17.7875 -1.46408 -2.13583 -50.4823
-0.112331 49.8359 17.5349 -1.51646 -2.21197 -50.5333
-0.120044 49.8247 17.2821 -1.56898 -2.2883 -50.5843
-0.12802 49.8131 17.0291 -1.62163 -2.36479 -50.6353
-0.13626 49.801 16.7758 -1.67442 -2.44146 -50.6863
-0.144765 49.7887 16.5222 -1.72733 -2.5183 -50.7372
-0.153534 49.7759 16.2684 -1.78038 -2.59532 -50.7882
-0.162569 49.7627 16.0143 -1.83357 -2.67251 -50.8391
-0.17187 49.7491 15.76 -1.88688 -2.74989 -50.8901
-0.181437 49.7352 15.5054 -1.94034 -2.82743 -50.941
-0.191273 49.7209 15.2506 -1.99393 -2.90516 -50.9919
-0.201377 49.7061 14.9955 -2.04765 -2.98307 -51.0428
-0.21175 49.691 14.7402 -2.10152 -3.06115 -51.0937
-0.222392 49.6755 14.4846 -2.15551 -3.13942 -51.1446
-0.233305 49.6596 14.2287 -2.20965 -3.21786 -51.1954
-0.244489 49.6434 13.9726 -2.26393 -3.29649 -51.2463
-0.255944 49.6267 13.7163 -2.31834 -3.3753 -51.2971
-0.267672 49.6096 13.4597 -2.37289 -3.45429 -51.3479
-0.279673 49.5921 13.2028 -2.42759 -3.53346 -51.3988
-0.291948 49.5743 12.9457 -2.48242 -3.61282 -51.4496
-0.304497 49.556 12.6883 -2.53739 -3.69237 -51.5003
-0.317322 49.5373 12.4307 -2.59251 -3.7721 -51.5511
-0.330423 49.5183 12.1728 -2.64777 -3.85201 -51.6019
-0.3438 49.4988 11.9146 -2.70317 -3.93212 -51.6526
-0.357454 49.479 11.6563 -2.75871 -4.01241 -51.7034
-0.371387 49.4587 11.3976 -2.81439 -4.09288 -51.7541
-0.385598 49.438 11.1387 -2.87022 -4.17355 -51.8048
-0.400089 49.417 10.8796 -2.9262 -4.25441 -51.8555
-0.41486 49.3955 10.6202 -2.98232 -4.33546 -51.9061
-0.429913 49.3736 10.3605 -3.03859 -4.4167 -51.9568
-0.445246 49.3513 10.1006 -3.095 -4.49813 -52.0074
-0.460863 49.3286 9.84043 -3.15156 -4.57975 -52.058
-0.476762 49.3055 9.58002 -3.20826 -4.66157 -52.1086
-0.492945 49.282 9.31935 -3.26512 -4.74358 -52.1592
-0.509413 49.2581 9.05842 -3.32212 -4.82579 -52.2098
-0.526167 49.2338 8.79725 -3.37927 -4.90819 -52.2604
-0.543206 49.209 8.53582 -3.43657 -4.99079 -52.3109
-0.560532 49.1838 8.27414 -3.49403 -5.07359 -52.3614
-0.578146 49.1583 8.01221 -3.55163 -5.15659 -52.4119
-0.596049 49.1323 7.75002 -3.60938 -5.23978 -52.4624
-0.61424 49.1059 7.48758 -3.66729 -5.32317 -52.5128
-0.632722 49.079 7.22489 -3.72535 -5.40677 -52.5633
-0.651494 49.0518 6.96195 -3.78356 -5.49056 -52.6137
-0.670557 49.0241 6.69875 -3.84193 -5.57456 -52.6641
-0.689913 48.9961 6.43531 -3.90045 -5.65876 -52.7145
-0.709562 48.9676 6.17161 -3.95912 -5.74316 -52.7648
-0.729505 48.9386 5.90766 -4.01795 -5.82777 -52.8152
-0.749742 48.9093 5.64346 -4.07694 -5.91258 -52.8655
-0.770274 48.8795 5.379 -4.13609 -5.9976 -52.9158
-0.791103 48.8493 5.1143 -4.19539 -6.08282 -52.9661
-0.812228 48.8187 4.84934 -4.25485 -6.16825 -53.0163
-0.833651 48.7876 4.58414 -4.31447 -6.25389 -53.0665
-0.855373 48.7561 4.31868 -4.37425 -6.33975 -53.1167
-0.877394 48.7242 4.05297 -4.43418 -6.42581 -53.1669
-0.899715 48.6919 3.78701 -4.49428 -6.51208 -53.2171
-0.922337 48.6591 3.5208 -4.55454 -6.59856 -53.2672
-0.94526 48.6259 3.25434 -4.61496 -6.68526 -53.3173
-0.968486 48.5922 2.98763 -4.67555 -6.77216 -53.3674
-0.992016 48.5582 2.72066 -4.7363 -6.85929 -53.4174
-1.01585 48.5237 2.45345 -4.79721 -6.94663 -53.4675
-1.03999 48.4887 2.18599 -4.85829 -7.03418 -53.5175
-1.06443 48.4533 1.91828 -4.91953 -7.12195 -53.5675
-1.08918 48.4175 1.65031 -4.98093 -7.20994 -53.6174
-1.11424 48.3812 1.3821 -5.04251 -7.29815 -53.6673
-1.13961 48.3445 1.11364 -5.10425 -7.38658 -53.7172
-1.16528 48.3073 0.84493 -5.16616 -7.47523 -53.7671
-1.19127 48.2698 0.575969 -5.22824 -7.5641 -53.8169
-1.21757 48.2317 0.30676 -5.29048 -7.65319 -53.8668
-1.24418 48.1932 0.0373018 -5.3529 -7.7425 -53.9165
-1.2711 48.1543 -0.232405 -5.41549 -7.83204 -53.9663
-1.29833 48.1149 -0.502361 -5.47824 -7.92181 -54.016
-1.32588 48.0751 -0.772566 -5.54117 -8.0118 -54.0657
-1.35374 48.0348 -1.04302 -5.60428 -8.10201 -54.1154
-1.38192 47.994 -1.31372 -5.66755 -8.19246 -54.165
