-50.08 -0.142864 90.0968 -0.839276 -1.50544 -52.6142
-50.0842 -0.150495 89.8335 -0.862372 -1.54734 -52.7103
-50.0886 -0.158337 89.5697 -0.885552 -1.58941 -52.8066
-50.0931 -0.16639 89.3054 -0.908819 -1.63166 -52.9031
-50.0977 -0.174654 89.0406 -0.932172 -1.67409 -52.9998
-50.1024 -0.183131 88.7754 -0.955612 -1.7167 -53.0967
-50.1072 -0.191821 88.5097 -0.979139 -1.7595 -53.1938
-50.1122 -0.200726 88.2435 -1.00275 -1.80247 -53.291
-50.1173 -0.209846 87.9768 -1.02646 -1.84564 -53.3885
-50.1224 -0.219182 87.7096 -1.05025 -1.88898 -53.4861
-50.1278 -0.228736 87.4419 -1.07413 -1.93252 -53.584
-50.1332 -0.238508 87.1737 -1.09811 -1.97624 -53.682
-50.1387 -0.248498 86.9051 -1.12217 -2.02015 -53.7802
-50.1444 -0.258709 86.6359 -1.14632 -2.06425 -53.8786
-50.1502 -0.269141 86.3663 -1.17057 -2.10854 -53.9772
-50.1561 -0.279795 86.0962 -1.19491 -2.15302 -54.076
-50.1621 -0.290671 85.8255 -1.21934 -2.1977 -54.1751
-50.1683 -0.301772 85.5544 -1.24386 -2.24257 -54.2743
-50.1746 -0.313097 85.2828 -1.26848 -2.28763 -54.3737
-50.181 -0.324648 85.0107 -1.29319 -2.3329 -54.4733
-50.1875 -0.336426 84.7381 -1.318 -2.37836 -54.5731
-50.1942 -0.348432 84.4649 -1.34291 -2.42402 -54.6731
-50.2009 -0.360667 84.1913 -1.36791 -2.46988 -54.7733
-50.2078 -0.373131 83.9172 -1.39301 -2.51594 -54.8737
-50.2149 -0.385826 83.6426 -1.4182 -2.56221 -54.9743
-50.222 -0.398753 83.3675 -1.4435 -2.60868 -55.0752
-50.2293 -0.411913 83.0918 -1.46889 -2.65536 -55.1762
-50.2367 -0.425307 82.8157 -1.49438 -2.70224 -55.2775
-50.2443 -0.438936 82.5391 -1.51998 -2.74933 -55.3789
-50.2519 -0.4528 82.2619 -1.54567 -2.79663 -55.4806
-50.2597 -0.466902 81.9843 -1.57147 -2.84414 -55.5825
-50.2676 -0.481242 81.7061 -1.59736 -2.89187 -55.6846
-50.2757 -0.495821 81.4274 -1.62336 -2.93981 -55.7869
-50.2839 -0.51064 81.1482 -1.64947 -2.98796 -55.8894
-50.2922 -0.525701 80.8685 -1.67568 -3.03633 -55.9921
-50.3006 -0.541004 80.5883 -1.70199 -3.08491 -56.0951
-50.3092 -0.55655 80.3076 -1.72841 -3.13372 -56.1983
-50.3179 -0.572341 80.0263 -1.75493 -3.18274 -56.3017
-50.3268 -0.588378 79.7446 -1.78157 -3.23199 -56.4053
-50.3357 -0.604661 79.4623 -1.80831 -3.28146 -56.5091
-50.3448 -0.621192 79.1795 -1.83515 -3.33116 -56.6132
-50.3541 -0.637973 78.8961 -1.86211 -3.38108 -56.7175
-50.3635 -0.655003 78.6123 -1.88918 -3.43123 -56.822
-50.373 -0.672285 78.3279 -1.91636 -3.4816 -56.9267
-50.3826 -0.68982 78.043 -1.94365 -3.53221 -57.0317
-50.3924 -0.707608 77.7576 -1.97105 -3.58305 -57.1369
-50.4023 -0.72565 77.4717 -1.99856 -3.63413 -57.2423
-50.4124 -0.743949 77.1852 -2.02619 -3.68544 -57.3479
-50.4226 -0.762505 76.8982 -2.05393 -3.73698 -57.4538
-50.4329 -0.781319 76.6106 -2.08179 -3.78877 -57.5599
-50.4434 -0.800393 76.3226 -2.10976 -3.84079 -57.6663
-50.454 -0.819727 76.034 -2.13785 -3.89306 -57.7729
-50.4648 -0.839323 75.7448 -2.16605 -3.94557 -57.8797
-50.4757 -0.859183 75.4552 -2.19438 -3.99832 -57.9868
-50.4867 -0.879307 75.165 -2.22282 -4.05132 -58.0941
-50.4979 -0.899696 74.8742 -2.25139 -4.10457 -58.2016
-50.5092 -0.920353 74.583 -2.28007 -4.15806 -58.3094
-50.5207 -0.941277 74.2911 -2.30888 -4.21181 -58.4175
-50.5323 -0.962471 73.9988 -2.33781 -4.26581 -58.5257
-50.5441 -0.983935 73.7059 -2.36686 -4.32007 -58.6343
-50.556 -1.00567 73.4124 -2.39603 -4.37458 -58.743
-50.5681 -1.02768 73.1185 -2.42533 -4.42935 -58.852
-50.5803 -1.04997 72.8239 -2.45476 -4.48438 -58.9613
-50.5926 -1.07253 72.5288 -2.48431 -4.53968 -59.0708
-50.6051 -1.09536 72.2332 -2.51399 -4.59523 -59.1806
-50.6177 -1.11848 71.937 -2.5438 -4.65106 -59.2906
-50.6305 -1.14187 71.6403 -2.57374 -4.70714 -59.4009
-50.6435 -1.16555 71.343 -2.60381 -4.7635 -59.5115
-50.6566 -1.18951 71.0452 -2.63401 -4.82013 -59.6223
-50.6698 -1.21375 70.7468 -2.66434 -4.87703 -59.7333
-50.6832 -1.23828 70.4479 -2.69481 -4.93421 -59.8446
-50.6968 -1.26309 70.1484 -2.72541 -4.99166 -59.9562
-50.7105 -1.2882 69.8483 -2.75614 -5.04939 -60.0681
-50.7243 -1.31359 69.5477 -2.78701 -5.10741 -60.1802
-50.7383 -1.33927 69.2465 -2.81802 -5.1657 -60.2926
-50.7525 -1.36524 68.9447 -2.84916 -5.22428 -60.4052
-50.7668 -1.39151 68.6424 -2.88045 -5.28315 -60.5181
-50.7813 -1.41808 68.3396 -2.91187 -5.3423 -60.6313
-50.796 -1.44494 68.0361 -2.94344 -5.40175 -60.7448
-50.8108 -1.47209 67.7321 -2.97515 -5.46148 -60.8585
-50.8257 -1.49955 67.4275 -3.007 -5.52152 -60.9725
-50.8408 -1.52731 67.1224 -3.03899 -5.58185 -61.0868
-50.8561 -1.55537 66.8167 -3.07113 -5.64248 -61.2014
-50.8715 -1.58373 66.5104 -3.10341 -5.70341 -61.3162
-50.8871 -1.6124 66.2035 -3.13585 -5.76464 -61.4313
-50.9029 -1.64138 65.8961 -3.16843 -5.82618 -61.5468
-50.9188 -1.67067 65.588 -3.20116 -5.88803 -61.6624
-50.9349 -1.70026 65.2794 -3.23404 -5.95018 -61.7784
-50.9512 -1.73017 64.9703 -3.26707 -6.01265 -61.8947
-50.9676 -1.76039 64.6605 -3.30026 -6.07544 -62.0113
-50.9842 -1.79092 64.3501 -3.3336 -6.13854 -62.1281
-51.0009 -1.82177 64.0392 -3.36709 -6.20196 -62.2452
-51.0178 -1.85294 63.7277 -3.40075 -6.26571 -62.3627
-51.0349 -1.88443 63.4156 -3.43455 -6.32977 -62.4804
-51.0522 -1.91624 63.1029 -3.46852 -6.39417 -62.5985
-51.0696 -1.94837 62.7896 -3.50265 -6.45889 -62.7168
-51.0872 -1.98083 62.4757 -3.53694 -6.52395 -62.8354
-51.105 -2.01361 62.1612 -3.57139 -6.58933 -62.9544
-51.1229 -2.04672 61.8462 -3.606 -6.65506 -63.0736
-51.141 -2.08016 61.5305 -3.64078 -6.72112 -63.1931
-51.1593 -2.11393 61.2142 -3.67573 -6.78753 -63.313
-51.1778 -2.14804 60.8974 -3.71084 -6.85428 -63.4332
-51.1964 -2.18248 60.5799 -3.74612 -6.92138 -63.5536
-51.2152 -2.21725 60.2618 -3.78158 -6.98883 -63.6744
-51.2342 -2.25237 59.9432 -3.8172 -7.05663 -63.7955
-51.2534 -2.28782 59.6239 -3.85299 -7.12478 -63.917
-51.2728 -2.32361 59.304 -3.88896 -7.19329 -64.0387
-51.2923 -2.35975 58.9835 -3.92511 -7.26216 -64.1608
-51.312 -2.39624 58.6624 -3.96143 -7.3314 -64.2831
-51.3319 -2.43307 58.3407 -3.99793 -7.401 -64.4059
-51.352 -2.47025 58.0183 -4.03461 -7.47098 -64.5289
-51.3723 -2.50778 57.6954 -4.07147 -7.54132 -64.6523
-51.3927 -2.54566 57.3718 -4.10852 -7.61204 -64.7759
-51.4134 -2.5839 57.0476 -4.14574 -7.68313 -64.9
-51.4342 -2.62249 56.7228 -4.18316 -7.75461 -65.0243
-51.4552 -2.66144 56.3974 -4.22076 -7.82647 -65.149
-51.4764 -2.70076 56.0713 -4.25855 -7.89872 -65.2741
-51.4978 -2.74043 55.7446 -4.29652 -7.97136 -65.3994
-51.5194 -2.78047 55.4173 -4.33469 -8.04439 -65.5252
-51.5411 -2.82087 55.0894 -4.37306 -8.11782 -65.6512
-51.5631 -2.86165 54.7608 -4.41162 -8.19164 -65.7776
-51.5852 -2.90279 54.4316 -4.45037 -8.26587 -65.9044
-51.6076 -2.94431 54.1018 -4.48932 -8.34051 -66.0315
-51.6301 -2.9862 53.7713 -4.52847 -8.41556 -66.1589
-51.6529 -3.02846 53.4402 -4.56783 -8.49101 -66.2868
-51.6758 -3.07111 53.1084 -4.60738 -8.56689 -66.4149
-51.6989 -3.11413 52.776 -4.64714 -8.64318 -66.5434
-51.7223 -3.15754 52.443 -4.68711 -8.7199 -66.6723
-51.7458 -3.20133 52.1093 -4.72728 -8.79704 -66.8016
-51.7696 -3.24551 51.775 -4.76766 -8.87462 -66.9312
-51.7935 -3.29008 51.44 -4.80826 -8.95262 -67.0612
-51.8176 -3.33504 51.1044 -4.84907 -9.03107 -67.1915
-51.842 -3.38039 50.7681 -4.89009 -9.10995 -67.3223
-51.8665 -3.42614 50.4311 -4.93133 -9.18928 -67.4534
-51.8913 -3.47228 50.0935 -4.97279 -9.26906 -67.5848
-51.9163 -3.51883 49.7553 -5.01447 -9.34929 -67.7167
-51.9414 -3.56577 49.4164 -5.05637 -9.42998 -67.8489
-51.9668 -3.61313 49.0768 -5.0985 -9.51112 -67.9816
-51.9924 -3.66089 48.7366 -5.14085 -9.59273 -68.1146
-52.0182 -3.70905 48.3957 -5.18343 -9.67481 -68.248
-52.0443 -3.75763 48.0541 -5.22624 -9.75736 -68.3817
-52.0705 -3.80663 47.7118 -5.26929 -9.84038 -68.5159
-52.097 -3.85604 47.3689 -5.31256 -9.92389 -68.6505
-52.1236 -3.90587 47.0253 -5.35608 -10.0079 -68.7855
-52.1505 -3.95612 46.6811 -5.39983 -10.0924 -68.9208
-52.1776 -4.00679 46.3361 -5.44382 -10.1773 -69.0566
-52.205 -4.05789 45.9905 -5.48806 -10.2628 -69.1928
-52.2325 -4.10942 45.6442 -5.53254 -10.3488 -69.3294
-52.2603 -4.16138 45.2972 -5.57727 -10.4352 -69.4664
-52.2883 -4.21377 44.9495 -5.62224 -10.5222 -69.6038
-52.3165 -4.2666 44.6012 -5.66747 -10.6097 -69.7416
-52.345 -4.31987 44.2521 -5.71295 -10.6977 -69.8799
-52.3736 -4.37358 43.9024 -5.75869 -10.7863 -70.0185
-52.4025 -4.42773 43.5519 -5.80469 -10.8753 -70.1576
-52.4317 -4.48233 43.2008 -5.85094 -10.965 -70.2971
-52.461 -4.53738 42.849 -5.89746 -11.0551 -70.4371
-52.4907 -4.59288 42.4964 -5.94425 -11.1458 -70.5774
-52.5205 -4.64884 42.1432 -5.9913 -11.237 -70.7183
-52.5506 -4.70525 41.7892 -6.03862 -11.3288 -70.8595
-52.5809 -4.76213 41.4346 -6.08622 -11.4211 -71.0012
-52.6114 -4.81947 41.0792 -6.13409 -11.5141 -71.1433
-52.6422 -4.87727 40.7232 -6.18224 -11.6075 -71.2859
-52.6733 -4.93554 40.3664 -6.23067 -11.7016 -71.4289
-52.7045 -4.99429 40.0089 -6.27938 -11.7962 -71.5724
-52.736 -5.0535 39.6507 -6.32838 -11.8914 -71.7163
-52.7678 -5.1132 39.2917 -6.37767 -11.9872 -71.8607
-52.7998 -5.17338 38.932 -6.42725 -12.0836 -72.0056
-52.8321 -5.23404 38.5717 -6.47712 -12.1806 -72.1509
-52.8646 -5.29518 38.2105 -6.52729 -12.2782 -72.2967
-52.8974 -5.35682 37.8487 -6.57776 -12.3765 -72.4429
-52.9304 -5.41895 37.4861 -6.62853 -12.4753 -72.5896
-52.9636 -5.48157 37.1228 -6.6796 -12.5747 -72.7368
-52.9972 -5.5447 36.7587 -6.73099 -12.6748 -72.8845
-53.0309 -5.60832 36.3939 -6.78268 -12.7756 -73.0327
-53.065 -5.67245 36.0284 -6.83469 -12.8769 -73.1813
-53.0993 -5.73709 35.6621 -6.88702 -12.979 -73.3305
-53.1339 -5.80224 35.2951 -6.93967 -13.0816 -73.4801
-53.1687 -5.86791 34.9273 -6.99264 -13.185 -73.6302
-53.2038 -5.93409 34.5588 -7.04594 -13.289 -73.7808
-53.2392 -6.0008 34.1895 -7.09957 -13.3936 -73.9319
-53.2748 -6.06803 33.8195 -7.15353 -13.499 -74.0836
-53.3107 -6.13579 33.4487 -7.20783 -13.605 -74.2357
-53.3469 -6.20408 33.0771 -7.26247 -13.7118 -74.3883
-53.3833 -6.27291 32.7048 -7.31745 -13.8192 -74.5415
-53.42 -6.34227 32.3317 -7.37278 -13.9274 -74.6952
-53.457 -6.41218 31.9579 -7.42846 -14.0362 -74.8494
-53.4943 -6.48263 31.5832 -7.48449 -14.1458 -75.0041
-53.5319 -6.55364 31.2078 -7.54088 -14.2561 -75.1594
-53.5697 -6.6252 30.8316 -7.59764 -14.3672 -75.3152
-53.6079 -6.69731 30.4547 -7.65475 -14.479 -75.4715
-53.6463 -6.76999 30.0769 -7.71224 -14.5915 -75.6283
-53.685 -6.84323 29.6984 -7.7701 -14.7048 -75.7858
-53.724 -6.91703 29.3191 -7.82833 -14.8189 -75.9437
-53.7633 -6.99142 28.9389 -7.88695 -14.9338 -76.1022
-53.8029 -7.06637 28.558 -7.94595 -15.0494 -76.2613
-53.8427 -7.14191 28.1763 -8.00533 -15.1658 -76.4209
-53.8829 -7.21803 27.7938 -8.06511 -15.2831 -76.5811
-53.9234 -7.29474 27.4105 -8.12529 -15.4011 -76.7419
-53.9642 -7.37204 27.0264 -8.18587 -15.52 -76.9032
-54.0052 -7.44994 26.6415 -8.24685 -15.6397 -77.0651
-54.0466 -7.52844 26.2557 -8.30824 -15.7602 -77.2276
-54.0883 -7.60754 25.8692 -8.37005 -15.8815 -77.3906
-54.1303 -7.68726 25.4818 -8.43227 -16.0037 -77.5543
-54.1726 -7.76758 25.0937 -8.49492 -16.1268 -77.7185
-54.2153 -7.84852 24.7047 -8.55799 -16.2508 -77.8834
-54.2582 -7.93009 24.3148 -8.6215 -16.3756 -78.0488
-54.3015 -8.01228 23.9242 -8.68544 -16.5013 -78.2149
-54.3451 -8.0951 23.5327 -8.74982 -16.6279 -78.3815
-54.389 -8.17856 23.1404 -8.81466 -16.7555 -78.5488
-54.4332 -8.26266 22.7472 -8.87994 -16.8839 -78.7166
-54.4778 -8.3474 22.3532 -8.94568 -17.0133 -78.8851
-54.5227 -8.43279 21.9583 -9.01188 -17.1436 -79.0543
-54.5679 -8.51884 21.5626 -9.07854 -17.2749 -79.224
-54.6135 -8.60554 21.1661 -9.14568 -17.4071 -79.3944
-54.6594 -8.69291 20.7687 -9.2133 -17.5403 -79.5655
-54.7056 -8.78094 20.3704 -9.2814 -17.6745 -79.7371
-54.7522 -8.86965 19.9713 -9.34999 -17.8096 -79.9095
-54.7991 -8.95904 19.5713 -9.41907 -17.9458 -80.0824
-54.8464 -9.04911 19.1705 -9.48865 -18.083 -80.2561
-54.894 -9.13987 18.7688 -9.55873 -18.2212 -80.4304
-54.942 -9.23132 18.3662 -9.62933 -18.3605 -80.6053
-54.9903 -9.32347 17.9627 -9.70045 -18.5008 -80.781
-55.039 -9.41633 17.5584 -9.77208 -18.6422 -80.9573
-55.088 -9.5099 17.1532 -9.84425 -18.7846 -81.1343
-55.1374 -9.60418 16.747 -9.91695 -18.9282 -81.312
-55.1872 -9.69918 16.34 -9.9902 -19.0728 -81.4903
-55.2373 -9.79491 15.9321 -10.064 -19.2186 -81.6694
-55.2878 -9.89137 15.5233 -10.1383 -19.3655 -81.8492
-55.3387 -9.98856 15.1137 -10.2132 -19.5135 -82.0297
-55.3899 -10.0865 14.7031 -10.2887 -19.6627 -82.2109
-55.4416 -10.1852 14.2915 -10.3648 -19.8131 -82.3928
-55.4936 -10.2846 13.8791 -10.4414 -19.9646 -82.5754
-55.546 -10.3848 13.4658 -10.5186 -20.1173 -82.7588
-55.5988 -10.4858 13.0515 -10.5965 -20.2713 -82.9429
-55.652 -10.5875 12.6364 -10.6749 -20.4265 -83.1278
-55.7055 -10.6901 12.2203 -10.7539 -20.5829 -83.3134
-55.7595 -10.7934 11.8032 -10.8336 -20.7405 -83.4997
-55.8139 -10.8975 11.3853 -10.9139 -20.8995 -83.6868
-55.8686 -11.0024 10.9664 -10.9948 -21.0597 -83.8747
-55.9238 -11.1081 10.5465 -11.0764 -21.2212 -84.0633
-55.9794 -11.2146 10.1257 -11.1586 -21.3841 -84.2527
-56.0354 -11.3219 9.70399 -11.2414 -21.5483 -84.4429
-56.0918 -11.4301 9.28129 -11.325 -21.7138 -84.6339
-56.1486 -11.5391 8.85765 -11.4092 -21.8807 -84.8256
-56.2059 -11.6489 8.43304 -11.4941 -22.049 -85.0182
-56.2636 -11.7595 8.00746 -11.5797 -22.2187 -85.2116
-56.3217 -11.8711 7.58092 -11.666 -22.3899 -85.4058
-56.3802 -11.9834 7.15341 -11.753 -22.5624 -85.6008
-56.4392 -12.0967 6.72491 -11.8407 -22.7365 -85.7966
-56.4987 -12.2108 6.29544 -11.9292 -22.912 -85.9932
-56.5585 -12.3258 5.86498 -12.0184 -23.089 -86.1907
-56.6188 -12.4417 5.43353 -12.1083 -23.2675 -86.389
-56.6796 -12.5585 5.00109 -12.199 -23.4476 -86.5882
-56.7408 -12.6762 4.56765 -12.2905 -23.6292 -86.7883
-56.8025 -12.7948 4.13321 -12.3828 -23.8124 -86.9891
-56.8647 -12.9143 3.69776 -12.4758 -23.9971 -87.1909
-56.9273 -13.0347 3.2613 -12.5697 -24.1836 -87.3935
-56.9904 -13.1561 2.82382 -12.6643 -24.3716 -87.5971
-57.0539 -13.2785 2.38533 -12.7598 -24.5613 -87.8015
-57.118 -13.4017 1.94581 -12.8561 -24.7527 -88.0068
-57.1825 -13.526 1.50526 -12.9533 -24.9458 -88.213
-57.2475 -13.6512 1.06368 -13.0513 -25.1406 -88.4201
-57.313 -13.7774 0.621059 -13.1502 -25.3372 -88.6281
-57.379 -13.9046 0.177397 -13.25 -25.5356 -88.837
-57.4455 -14.0328 -0.267312 -13.3506 -25.7357 -89.0469
-57.5125 -14.1619 -0.713072 -13.4522 -25.9377 -89.2577
-57.58 -14.2921 -1.15989 -13.5546 -26.1415 -89.4694
-57.648 -14.4234 -1.60777 -13.658 -26.3472 -89.6821
-57.7166 -14.5556 -2.05671 -13.7624 -26.5548 -89.8958
-57.7857 -14.6889 -2.50672 -13.8677 -26.7644 -90.1104
-57.8553 -14.8233 -2.95781 -13.9739 -26.9758 -90.3259
-57.9254 -14.9587 -3.40998 -14.0812 -27.1893 -90.5425
-57.9961 -15.0951 -3.86324 -14.1894 -27.4048 -90.76
-58.0673 -15.2327 -4.31758 -14.2987 -27.6223 -90.9785
-58.1391 -15.3714 -4.77302 -14.4089 -27.8419 -91.198
-58.2114 -15.5111 -5.22956 -14.5202 -28.0636 -91.4184
-58.2843 -15.652 -5.68721 -14.6326 -28.2874 -91.6399
-58.3577 -15.794 -6.14596 -14.746 -28.5134 -91.8624
-58.4317 -15.9371 -6.60583 -14.8605 -28.7415 -92.0859
-58.5063 -16.0814 -7.06682 -14.9761 -28.9719 -92.3105
-58.5815 -16.2269 -7.52894 -15.0928 -29.2046 -92.536
-58.6572 -16.3735 -7.99218 -15.2106 -29.4395 -92.7626
-58.7336 -16.5213 -8.45656 -15.3296 -29.6768 -92.9903
-58.8105 -16.6702 -8.92209 -15.4498 -29.9164 -93.219
-58.8881 -16.8204 -9.38875 -15.5711 -30.1584 -93.4487
-58.9663 -16.9718 -9.85657 -15.6936 -30.4029 -93.6795
-59.045 -17.1244 -10.3255 -15.8174 -30.6498 -93.9114
-59.1244 -17.2783 -10.7957 -15.9424 -30.8993 -94.1443
-59.2045 -17.4334 -11.267 -16.0686 -31.1513 -94.3783
-59.2851 -17.5898 -11.7395 -16.1961 -31.4059 -94.6134
-59.3664 -17.7475 -12.2131 -16.3249 -31.6631 -94.8496
-59.4484 -17.9065 -12.688 -16.4551 -31.923 -95.0869
-59.531 -18.0667 -13.164 -16.5865 -32.1856 -95.3253
-59.6142 -18.2283 -13.6412 -16.7194 -32.451 -95.5648
-59.6982 -18.3912 -14.1196 -16.8536 -32.7191 -95.8055
-59.7828 -18.5555 -14.5993 -16.9892 -32.9902 -96.0472
-59.8681 -18.7211 -15.0801 -17.1262 -33.2641 -96.2901
-59.954 -18.8882 -15.5622 -17.2647 -33.5409 -96.5341
-60.0407 -19.0566 -16.0455 -17.4046 -33.8208 -96.7793
-60.1281 -19.2264 -16.53 -17.5461 -34.1037 -97.0256
-60.2162 -19.3976 -17.0157 -17.689 -34.3897 -97.2731
-60.305 -19.5703 -17.5027 -17.8335 -34.6788 -97.5217
-60.3945 -19.7444 -17.9909 -17.9796 -34.9712 -97.7715
-60.4848 -19.92 -18.4804 -18.1273 -35.2668 -98.0224
-60.5758 -20.097 -18.9712 -18.2766 -35.5657 -98.2746
-60.6675 -20.2756 -19.4632 -18.4275 -35.868 -98.5279
-60.76 -20.4557 -19.9564 -18.5802 -36.1736 -98.7824
-60.8533 -20.6374 -20.451 -18.7345 -36.4828 -99.0381
-60.9474 -20.8206 -20.9468 -18.8906 -36.7955 -99.295
-61.0422 -21.0053 -21.4439 -19.0485 -37.1119 -99.553
-61.1379 -21.1917 -21.9423 -19.2081 -37.4319 -99.8123
-61.2343 -21.3796 -22.4421 -19.3696 -37.7556 -100.073
-61.3316 -21.5692 -22.9431 -19.5329 -38.0831 -100.335
-61.4297 -21.7605 -23.4454 -19.6982 -38.4145 -100.597
-61.5286 -21.9534 -23.9491 -19.8654 -38.7499 -100.862
-61.6283 -22.148 -24.454 -20.0345 -39.0892 -101.127
-61.7289 -22.3443 -24.9603 -20.2057 -39.4327 -101.394
-61.8304 -22.5423 -25.468 -20.3789 -39.7803 -101.661
-61.9327 -22.7421 -25.9769 -20.5541 -40.1321 -101.93
-62.0359 -22.9436 -26.4873 -20.7315 -40.4883 -102.201
-62.14 -23.147 -26.9989 -20.9111 -40.8488 -102.472
-62.245 -23.3521 -27.512 -21.0928 -41.2138 -102.745
-62.3509 -23.5591 -28.0264 -21.2768 -41.5835 -103.019
-62.4578 -23.7679 -28.5422 -21.463 -41.9577 -103.294
-62.5656 -23.9787 -29.0593 -21.6516 -42.3367 -103.571
-62.6743 -24.1913 -29.5779 -21.8426 -42.7205 -103.848
-62.784 -24.4059 -30.0978 -22.0359 -43.1093 -104.127
-62.8947 -24.6224 -30.6191 -22.2317 -43.5031 -104.407
-63.0063 -24.8409 -31.1419 -22.4301 -43.902 -104.689
-63.119 -25.0614 -31.666 -22.631 -44.3062 -104.971
-63.2326 -25.284 -32.1916 -22.8344 -44.7156 -105.255
-63.3473 -25.5086 -32.7186 -23.0406 -45.1305 -105.54
-63.463 -25.7353 -33.247 -23.2495 -45.551 -105.826
-63.5798 -25.9641 -33.7768 -23.4611 -45.9771 -106.114
-63.6976 -26.1951 -34.3081 -23.6756 -46.409 -106.402
-63.8166 -26.4282 -34.8409 -23.8929 -46.8468 -106.692
-63.9366 -26.6635 -35.375 -24.1132 -47.2906 -106.983
-64.0577 -26.9011 -35.9107 -24.3365 -47.7406 -107.275
-64.1799 -27.1409 -36.4478 -24.5629 -48.1968 -107.568
-64.3033 -27.3831 -36.9864 -24.7924 -48.6595 -107.863
-64.4279 -27.6275 -37.5264 -25.0251 -49.1287 -108.158
-64.5536 -27.8744 -38.068 -25.2611 -49.6045 -108.455
-64.6805 -28.1236 -38.611 -25.5004 -50.0872 -108.753
-64.8086 -28.3752 -39.1555 -25.7431 -50.5769 -109.052
-64.9379 -28.6293 -39.7015 -25.9893 -51.0738 -109.351
-65.0685 -28.886 -40.249 -26.239 -51.5779 -109.652
-65.2003 -29.1451 -40.798 -26.4924 -52.0894 -109.954
-65.3334 -29.4069 -41.3485 -26.7495 -52.6086 -110.257
-65.4678 -29.6712 -41.9006 -27.0105 -53.1356 -110.561
-65.6035 -29.9382 -42.4541 -27.2753 -53.6706 -110.866
-65.7405 -30.2079 -43.0092 -27.544 -54.2137 -111.171
-65.8789 -30.4804 -43.5659 -27.8169 -54.7651 -111.478
-66.0187 -30.7556 -44.124 -28.0939 -55.3251 -111.785
-66.1599 -31.0336 -44.6837 -28.3752 -55.8938 -112.093
-66.3025 -31.3145 -45.245 -28.6608 -56.4715 -112.402
-66.4465 -31.5983 -45.8077 -28.9509 -57.0583 -112.712
-66.592 -31.8851 -46.3721 -29.2456 -57.6545 -113.022
-66.7389 -32.1749 -46.938 -29.5449 -58.2603 -113.333
-66.8874 -32.4677 -47.5054 -29.8491 -58.8759 -113.644
-67.0374 -32.7636 -48.0744 -30.1581 -59.5016 -113.956
-67.189 -33.0627 -48.645 -30.4722 -60.1376 -114.268
-67.3422 -33.365 -49.2171 -30.7914 -60.7842 -114.581
-67.4969 -33.6706 -49.7908 -31.1159 -61.4416 -114.893
